Wavelength	GRA-BER00116.asd
460	 1,41423943820962E-02 
461	 1,60809127924515E-02 
462	 1,79235870492774E-02 
463	 1,75911229932751E-02 
464	 1,67043941669515E-02 
465	 1,54917024280247E-02 
466	 1,26812026883431E-02 
467	 1,22454684685712E-02 
468	 1,62538929063186E-02 
469	 1,78734603312959E-02 
470	 1,78265322542395E-02 
471	 0,020021516296737 
472	 1,92281453391647E-02 
473	 1,52009724879483E-02 
474	 1,44519880796091E-02 
475	 1,59333891259301E-02 
476	 1,80676426138815E-02 
477	 1,89468143757166E-02 
478	 1,83169479556279E-02 
479	 1,66518254761195E-02 
480	 1,57849085772397E-02 
481	 1,64529292956626E-02 
482	 1,66513563123557E-02 
483	 1,66140096007273E-02 
484	 1,70669885324029E-02 
485	 1,65547801349778E-02 
486	 1,50346715502523E-02 
487	 1,34954017750353E-02 
488	 1,34820822505969E-02 
489	 1,59637355111437E-02 
490	 1,88926119007378E-02 
491	 2,07066918653386E-02 
492	 1,86053065481177E-02 
493	 0,017606570395903 
494	 1,88269723977575E-02 
495	 1,75865555685721E-02 
496	 1,57100927389405E-02 
497	 0,015612351753151 
498	 0,014405571962488 
499	 1,26673830624573E-02 
500	 1,39551701879872E-02 
501	 1,59954953753442E-02 
502	 1,74175515403407E-02 
503	 1,87663331282896E-02 
504	 1,94090000278837E-02 
505	 1,81068935041492E-02 
506	 1,74956791390782E-02 
507	 1,81484771552928E-02 
508	 1,85247859122721E-02 
509	 1,87887206511264E-02 
510	 1,91190432330561E-02 
511	 0,019041086470809 
512	 1,86776485957487E-02 
513	 1,85182030410604E-02 
514	 1,86092704293796E-02 
515	 1,88015555164383E-02 
516	 1,78224978525687E-02 
517	 1,70112734207715E-02 
518	 1,83859172652165E-02 
519	 1,88174497972614E-02 
520	 1,81525761917526E-02 
521	 1,91992151873466E-02 
522	 1,95355797226959E-02 
523	 0,017658516454489 
524	 1,73699438819845E-02 
525	 1,84002125386603E-02 
526	 1,87603316689074E-02 
527	 1,90893388726131E-02 
528	 1,95640904289961E-02 
529	 2,03878916572823E-02 
530	 2,09142941151707E-02 
531	 2,04267295071672E-02 
532	 1,97806256999812E-02 
533	 1,92766992948815E-02 
534	 1,89690758147297E-02 
535	 1,92313880129266E-02 
536	 2,01809789258786E-02 
537	 2,09022493442078E-02 
538	 2,13103441131781E-02 
539	 2,14805080017033E-02 
540	 2,20271950261609E-02 
541	 2,28585523185433E-02 
542	 2,24381202823553E-02 
543	 2,23460360235039E-02 
544	 2,40625245187234E-02 
545	 2,45061210183233E-02 
546	 2,38143045923609E-02 
547	 2,42691283401658E-02 
548	 2,43740910973673E-02 
549	 2,36500795461271E-02 
550	 2,38685752973486E-02 
551	 2,47069570074931E-02 
552	 2,53798044729137E-02 
553	 0,025534672717509 
554	 2,52242541607487E-02 
555	 2,51299961011031E-02 
556	 2,54772879473721E-02 
557	 2,63957907427234E-02 
558	 2,73645618130176E-02 
559	 2,80916645656886E-02 
560	 2,81582531509495E-02 
561	 2,81557670919546E-02 
562	 2,83094127867278E-02 
563	 2,83245013894503E-02 
564	 2,82416211673484E-02 
565	 2,81372625065355E-02 
566	 2,84214540379953E-02 
567	 2,89292321680272E-02 
568	 2,86584574536182E-02 
569	 2,84976248951198E-02 
570	 2,89792986292774E-02 
571	 2,88635234947335E-02 
572	 2,83072902234058E-02 
573	 2,80182026118213E-02 
574	 0,028022238040889 
575	 2,82907888662269E-02 
576	 2,85008030139729E-02 
577	 2,84164729222271E-02 
578	 2,78326904687819E-02 
579	 2,78207702091557E-02 
580	 2,82059133872875E-02 
581	 2,74916256215131E-02 
582	 2,72957944576061E-02 
583	 0,028304557794949 
584	 0,028177471617287 
585	 2,73821618563829E-02 
586	 2,73024076260561E-02 
587	 2,70037751387231E-02 
588	 2,64610884204418E-02 
589	 2,67380906650547E-02 
590	 2,69791545355411E-02 
591	 2,64279778244361E-02 
592	 2,68581838457879E-02 
593	 2,79454771250127E-02 
594	 2,79368544932183E-02 
595	 2,75588313808544E-02 
596	 2,71135456300388E-02 
597	 2,62873716804963E-02 
598	 0,02580763723376 
599	 2,67743224510202E-02 
600	 0,027540942031503 
601	 2,75740879380883E-02 
602	 2,68504473731407E-02 
603	 0,026272329075437 
604	 2,64895009487379E-02 
605	 2,61964679057479E-02 
606	 2,55751224723059E-02 
607	 2,57937673881958E-02 
608	 2,51046917900367E-02 
609	 2,32784860448955E-02 
610	 2,30181032018251E-02 
611	 2,32497071790963E-02 
612	 2,23749625740145E-02 
613	 2,24385489978745E-02 
614	 2,33656918274824E-02 
615	 2,34553066673505E-02 
616	 2,26614037477911E-02 
617	 2,11694913801233E-02 
618	 2,09705694271548E-02 
619	 2,15390421323512E-02 
620	 0,021226581989783 
621	 2,08948928602347E-02 
622	 2,08531666841615E-02 
623	 2,13185614105986E-02 
624	 2,17957518900456E-02 
625	 2,17723673928663E-02 
626	 2,15733008114791E-02 
627	 2,13628103257304E-02 
628	 2,14132527401831E-02 
629	 2,13567644958269E-02 
630	 2,10652060313519E-02 
631	 2,10664798638693E-02 
632	 0,021259358640595 
633	 2,13934637729428E-02 
634	 2,13270628194081E-02 
635	 2,10797672065636E-02 
636	 2,09598525515567E-02 
637	 2,08424764114449E-02 
638	 2,06775431807881E-02 
639	 0,0213690900245 
640	 2,25387389924928E-02 
641	 2,29570713074211E-02 
642	 0,022776174695251 
643	 2,22267649585844E-02 
644	 0,022498425130535 
645	 2,29965545730121E-02 
646	 2,27982515302117E-02 
647	 2,30290343005791E-02 
648	 2,33636945363698E-02 
649	 2,15264342050356E-02 
650	 2,05460536970469E-02 
651	 0,022112298465165 
652	 2,17606189903229E-02 
653	 1,99887369962136E-02 
654	 1,90915477701701E-02 
655	 1,89945063029359E-02 
656	 1,94474859745089E-02 
657	 1,89922766475693E-02 
658	 1,80975522147601E-02 
659	 1,73639172542867E-02 
660	 1,70437291421529E-02 
661	 0,016876087073948 
662	 1,57465063800615E-02 
663	 1,53172825558242E-02 
664	 1,62181350407371E-02 
665	 1,64654944571659E-02 
666	 1,61788871282835E-02 
667	 1,59297807955912E-02 
668	 1,56027019253771E-02 
669	 1,53920378140644E-02 
670	 1,60866641168527E-02 
671	 1,66188346029882E-02 
672	 1,61920885499954E-02 
673	 1,61145933100778E-02 
674	 0,016450646804362 
675	 1,68318040568256E-02 
676	 1,69758954384892E-02 
677	 1,68693640942946E-02 
678	 1,72272607374904E-02 
679	 1,76796203983926E-02 
680	 0,017726610236867 
681	 0,018029049113013 
682	 1,85746016125227E-02 
683	 1,88888078008701E-02 
684	 1,88667745484205E-02 
685	 1,85604179294148E-02 
686	 1,88990738995673E-02 
687	 0,019660945424046 
688	 2,02253067903641E-02 
689	 2,07758788565963E-02 
690	 2,14017492598414E-02 
691	 2,22547080054643E-02 
692	 2,34237017672962E-02 
693	 2,49436495192424E-02 
694	 2,62037940162564E-02 
695	 2,74145666633817E-02 
696	 2,94665073420778E-02 
697	 3,14774212128255E-02 
698	 0,033188636974658 
699	 3,53533639208846E-02 
700	 0,037912430780866 
701	 0,040697814494642 
702	 4,36388555471097E-02 
703	 4,66480966472463E-02 
704	 4,95811457791019E-02 
705	 5,26817307384645E-02 
706	 5,60637961754408E-02 
707	 5,93332906188074E-02 
708	 6,26441281958818E-02 
709	 6,63802036936074E-02 
710	 0,070251981732006 
711	 7,41181415219412E-02 
712	 7,78254851713192E-02 
713	 8,15224916020358E-02 
714	 8,53895568764727E-02 
715	 0,089852255142719 
716	 0,09466765040535 
717	 0,099001725539039 
718	 0,103510734509453 
719	 0,108357597844011 
720	 0,112899301888972 
721	 0,117335071644154 
722	 0,121994532587184 
723	 0,126979113994981 
724	 0,132054739990827 
725	 0,136364072832331 
726	 0,140730134298065 
727	 0,14558133332984 
728	 0,15004339542459 
729	 0,154145330776928 
730	 0,158156903480962 
731	 0,16189729398268 
732	 0,165480843243547 
733	 0,169550159039306 
734	 0,173452248500554 
735	 0,176609128211278 
736	 0,179311210899115 
737	 0,181876394755747 
738	 0,185000652358275 
739	 0,187629799066686 
740	 0,189561397112732 
741	 0,19210120318084 
742	 0,194558989881227 
743	 0,196046809629471 
744	 0,197495233684628 
745	 0,199066556808481 
746	 0,200561965743767 
747	 0,201955759631786 
748	 0,203250696370658 
749	 0,204666701209584 
750	 0,205927349017947 
751	 0,206575873140544 
752	 0,207269755869534 
753	 0,208045232288481 
754	 0,208189541972878 
755	 0,208613794677727 
756	 0,209878570603811 
757	 0,210586965020177 
758	 0,210828956986262 
759	 0,211269335571488 
760	 0,211499645492801 
761	 0,211552106494169 
762	 0,212091596663538 
763	 0,212727695905562 
764	 0,213057116776842 
765	 0,213065077629269 
766	 0,213091580182769 
767	 0,214110353129838 
768	 0,214692552314692 
769	 0,214385919444088 
770	 0,214200414329641 
771	 0,214335814145828 
772	 0,214902564934128 
773	 0,215317598260348 
774	 0,215410163073858 
775	 0,215107005187781 
776	 0,215022448773979 
777	 0,215435077251893 
778	 0,215722689706569 
779	 0,215953582526917 
780	 0,216345466291083 
781	 0,216382986923403 
782	 0,21611522286843 
783	 0,216189571588162 
784	 0,216429712770204 
785	 0,216715975075602 
786	 0,217088176241703 
787	 0,217418909678467 
788	 0,217498311694841 
789	 0,217472101213727 
790	 0,217436530442073 
791	 0,21759487222975 
792	 0,217627210891455 
793	 0,217343368042155 
794	 0,217684031873472 
795	 0,218172504169366 
796	 0,21739686065489 
797	 0,217078620770872 
798	 0,21760088270063 
799	 0,217796571515111 
800	 0,217797179982829 
801	 0,217797944198363 
802	 0,218067934986823 
803	 0,218451928044314 
804	 0,218403088874722 
805	 0,218386062355251 
806	 0,21855096007054 
807	 0,218755336274269 
808	 0,21879534666487 
809	 0,218501919220414 
810	 0,218695389865017 
811	 0,219295469851692 
812	 0,21959145846604 
813	 0,219837857388837 
814	 0,220069864663555 
815	 0,219903444547987 
816	 0,219915300734958 
817	 0,22077465464853 
818	 0,220843111863944 
819	 0,220259211984817 
820	 0,220563386954764 
821	 0,22112841114493 
822	 0,221630805653534 
823	 0,221928318781141 
824	 0,222124079367398 
825	 0,222380138890718 
826	 0,222390434710138 
827	 0,222293519562619 
828	 0,222759798017579 
829	 0,223094353231358 
830	 0,222998434351182 
831	 0,22311464204211 
832	 0,223307449961595 
833	 0,223301630348954 
834	 0,22347169049047 
835	 0,223760532567697 
836	 0,223653828028981 
837	 0,223650673525068 
838	 0,224011594808298 
839	 0,224566560980752 
840	 0,224874423334626 
841	 0,224371580991053 
842	 0,22380831007268 
843	 0,223519932644204 
844	 0,223819945658606 
845	 0,224304124154974 
846	 0,22470002526844 
847	 0,224974261725635 
848	 0,224975198888359 
849	 0,224521858396316 
850	 0,224264966391893 
851	 0,224340763341008 
852	 0,22452808932516 
853	 0,224846383528407 
854	 0,225225926828805 
855	 0,22528010393567 
856	 0,225041959929231 
857	 0,224626922363077 
858	 0,224582242242573 
859	 0,224927235416034 
860	 0,225276808946709 
861	 0,225272886971537 
862	 0,224819652891215 
863	 0,224662175513704 
864	 0,224874347865717 
865	 0,225419091059938 
866	 0,225546521707709 
867	 0,225333481530963 
868	 0,225611206920274 
869	 0,226036122286616 
870	 0,226397065930221 
871	 0,226433688191074 
872	 0,226436909105879 
873	 0,226761469110902 
874	 0,226445444380098 
875	 0,225744539821622 
876	 0,225952417570532 
877	 0,226360176500759 
878	 0,226653495508371 
879	 0,226846921662104 
880	 0,226922884929366 
881	 0,226890762017421 
882	 0,227110572102517 
883	 0,227482350331859 
884	 0,227590009599458 
885	 0,227394399003934 
886	 0,226972621151345 
887	 0,226760082690478 
888	 0,226974972666801 
889	 0,227686054134614 
890	 0,227439819300594 
891	 0,226835886754658 
892	 0,22784553095522 
893	 0,228279575546896 
894	 0,227717154363542 
895	 0,227687102130011 
896	 0,227752521929278 
897	 0,227594687118591 
898	 0,227948826812787 
899	 0,228289570385746 
900	 0,227479403801688 
901	 0,227362530614452 
902	 0,227984290014992 
903	 0,227316072322801 
904	 0,226985157755389 
905	 0,227736366237885 
906	 0,227016103893429 
907	 0,225850909394438 
908	 0,226114154935933 
909	 0,226397645317316 
910	 0,226517689310405 
911	 0,227032994131278 
912	 0,22743490128569 
913	 0,227339067657447 
914	 0,226011018979416 
915	 0,224957817122973 
916	 0,225794871643625 
917	 0,226222644071075 
918	 0,225826108260402 
919	 0,224636439163291 
920	 0,224688523690819 
921	 0,22608851043018 
922	 0,22544208166034 
923	 0,224517865756871 
924	 0,224794103859098 
925	 0,224559785080675 
926	 0,22379117060971 
927	 0,222879275886767 
928	 0,222660413688995 
929	 0,223017899931419 
930	 0,222560648069244 
931	 0,221727317205428 
932	 0,220860766007476 
933	 0,22054964223138 
934	 0,219790501384186 
935	 0,217344297909848 
936	 0,21769110698548 
937	 0,220143431586793 
938	 0,220014645111644 
939	 0,218860974423962 
940	 0,217423418468086 
941	 0,21666430701918 
942	 0,216510585916743 
943	 0,216600972356278 
944	 0,214635266688187 
945	 0,211597803827611 
946	 0,209983263043879 
947	 0,209226036360297 
948	 0,209210005844893 
949	 0,210076401284325 
950	 0,210107087174286 
951	 0,208341024396178 
952	 0,205572748829368 
953	 0,203393888614995 
954	 0,203483946926848 
955	 0,204096891773507 
956	 0,204094830723764 
957	 0,201585066624083 
958	 0,199861618350497 
959	 0,199607639886049 
960	 0,197916825987171 
961	 0,196668466340076 
962	 0,197098325379824 
963	 0,196296801619379 
964	 0,195238432489814 
965	 0,19598136949761 
966	 0,195891606476779 
967	 0,194876137903597 
968	 0,194919632064625 
969	 0,194079986206308 
970	 0,192049311868271 
971	 0,19160045535408 
972	 0,192204700408082 
973	 0,193047439298064 
974	 0,192795875558568 
975	 0,191910879266618 
976	 0,191654031835947 
977	 0,192084933941235 
978	 0,19296753400466 
979	 0,193595635180726 
980	 0,192807927142916 
981	 0,19061373173646 
982	 0,190676568357984 
983	 0,191289838123745 
984	 0,190510542803346 
985	 0,190201036095452 
986	 0,190580937425366 
987	 0,191455650428659 
988	 0,192203458780039 
989	 0,192511839957159 
990	 0,192079553852298 
991	 0,192000741028632 
992	 0,192763375590053 
993	 0,19347078350087 
994	 0,193866252323964 
995	 0,193796438444734 
996	 0,193799763702676 
997	 0,193669126301519 
998	 0,192695812218123 
999	 0,193690340380506 
1000	 0,196510526407969 
1001	 0,197992363561671 
1002	 0,198005220173745 
1003	 0,19660731977777 
1004	 0,194758250492106 
1005	 0,194078200904833 
1006	 0,195899454635303 
1007	 0,198788164230509 
1008	 0,200884536744763 
1009	 0,199466591440226 
1010	 0,200056739075554 
1011	 0,202661899118806 
1012	 0,201896878095785 
1013	 0,201802002810728 
1014	 0,203251360132276 
1015	 0,201128230561351 
1016	 0,199290517986721 
1017	 0,20095834693009 
1018	 0,20255119984886 
1019	 0,203989621780641 
1020	 0,205984234234392 
1021	 0,207384960106497 
1022	 0,207687862577452 
1023	 0,206245019113413 
1024	 0,206622710077459 
1025	 0,20886537222469 
1026	 0,206639439732541 
1027	 0,205905196756627 
1028	 0,209517406170224 
1029	 0,207449771389061 
1030	 0,205105501903822 
1031	 0,209230470271659 
1032	 0,207890980984777 
1033	 0,205202204551995 
1034	 0,214115627513927 
1035	 0,217581219608554 
1036	 0,214578365628967 
1037	 0,219745834610342 
1038	 0,223371230152047 
1039	 0,221574626471244 
1040	 0,218881625310821 
1041	 0,214431797528511 
1042	 0,208160132754008 
1043	 0,204825234699527 
1044	 0,207959062281098 
1045	 0,220398948354426 
1046	 0,225822886418262 
1047	 0,22328007430583 
1048	 0,219936102801088 
1049	 0,220385446040277 
1050	 0,223987099947723 
1051	 0,220022947263954 
1052	 0,221791862916818 
1053	 0,231910217549086 
1054	 0,227044265776195 
1055	 0,217308604050441 
1056	 0,212391690744063 
1057	 0,202747767507944 
1058	 0,199640188924472 
1059	 0,217751246489877 
1060	 0,221616062406831 
1061	 0,213740700951073 
1062	 0,21733017773988 
1063	 0,225688754200185 
1064	 0,23317926723096 
1065	 0,227055860354589 
1066	 0,218161138480812 
1067	 0,215420019655733 
1068	 0,232722781537004 
1069	 0,24638830906702 
1070	 0,239919223969611 
1071	 0,23151465615552 
1072	 0,224741274090485 
1073	 0,220728212098316 
1074	 0,216663942447165 
1075	 0,210731427005674 
