Wavelength	AURAY00463.asd
534	 4,45322759234169E-02 
535	 4,42960238063684E-02 
536	 0,044597210949746 
537	 4,40202509040156E-02 
538	 0,043353814322885 
539	 4,44244084377712E-02 
540	 0,045066759461667 
541	 4,49669187453046E-02 
542	 4,60594323118087E-02 
543	 4,71915077573692E-02 
544	 4,71818643941667E-02 
545	 4,68236218986742E-02 
546	 4,64443585452574E-02 
547	 0,046369613521995 
548	 4,66805350295071E-02 
549	 4,73552817093207E-02 
550	 4,79247850911857E-02 
551	 4,82981453470191E-02 
552	 4,84366605820597E-02 
553	 4,86445801247029E-02 
554	 0,048897955596374 
555	 4,87252203099499E-02 
556	 4,83718984570018E-02 
557	 4,80690777335899E-02 
558	 4,79705902510399E-02 
559	 4,79177368387587E-02 
560	 4,74225638941564E-02 
561	 4,68458367797501E-02 
562	 0,046508105207035 
563	 0,047300998649865 
564	 4,82619933026972E-02 
565	 4,80452259880303E-02 
566	 0,04823389915272 
567	 4,87890658010509E-02 
568	 0,047945304370455 
569	 4,77647787831828E-02 
570	 4,94766723109205E-02 
571	 4,99825587968624E-02 
572	 4,96546047182647E-02 
573	 5,03602689946889E-02 
574	 0,051340440366472 
575	 5,22710177666312E-02 
576	 5,27112864657726E-02 
577	 5,31669292658436E-02 
578	 5,42120441179364E-02 
579	 5,44584544791885E-02 
580	 5,41724476606318E-02 
581	 0,055289028931176 
582	 5,59134067048984E-02 
583	 5,51956847454107E-02 
584	 5,54431742229575E-02 
585	 5,64749957350783E-02 
586	 5,75155812245615E-02 
587	 5,76302608630301E-02 
588	 5,69431795952065E-02 
589	 5,74732920376281E-02 
590	 5,86131818561432E-02 
591	 5,96295229990915E-02 
592	 5,92685816044795E-02 
593	 0,058175480260718 
594	 5,87933706796217E-02 
595	 5,96763341593684E-02 
596	 6,00702534323611E-02 
597	 5,96702768201334E-02 
598	 5,90455629273582E-02 
599	 5,90807901934914E-02 
600	 5,92398160318153E-02 
601	 5,93451586334809E-02 
602	 5,92822654664284E-02 
603	 5,92350767787929E-02 
604	 5,93400054975043E-02 
605	 5,94185937587755E-02 
606	 5,93633106928084E-02 
607	 0,058954652666574 
608	 5,86984597690968E-02 
609	 5,87571294246373E-02 
610	 5,88134744128698E-02 
611	 5,86879990940002E-02 
612	 0,058203205749753 
613	 5,82395286345573E-02 
614	 5,86291692795282E-02 
615	 5,80648973573641E-02 
616	 5,73618194891591E-02 
617	 5,70573697697779E-02 
618	 0,056896590472681 
619	 5,67873571377166E-02 
620	 0,056588744977696 
621	 5,65750603893671E-02 
622	 5,68206012930044E-02 
623	 5,72362269037794E-02 
624	 5,75720617513199E-02 
625	 5,75891314404065E-02 
626	 5,75641129520795E-02 
627	 5,75348561998855E-02 
628	 5,73181686992628E-02 
629	 0,057560528869905 
630	 5,84367643594493E-02 
631	 0,058620789563078 
632	 5,83635258568359E-02 
633	 5,83240746237193E-02 
634	 5,84236365118597E-02 
635	 5,87049690918777E-02 
636	 5,93166369010536E-02 
637	 5,99146129752986E-02 
638	 6,02010132757459E-02 
639	 6,02965914155973E-02 
640	 6,03420734408806E-02 
641	 6,06113196268173E-02 
642	 6,09332035074424E-02 
643	 6,12529951509212E-02 
644	 6,16760819614581E-02 
645	 6,20937366006166E-02 
646	 6,23672462723016E-02 
647	 0,06193299570105 
648	 6,11481369029423E-02 
649	 6,18080378579355E-02 
650	 6,21377892304656E-02 
651	 6,10884184665527E-02 
652	 6,07183438763018E-02 
653	 6,08464343141618E-02 
654	 6,04721811575339E-02 
655	 5,99894368578352E-02 
656	 5,95860836499376E-02 
657	 5,97154144589285E-02 
658	 5,94755116136754E-02 
659	 0,057965285243499 
660	 5,66111980038915E-02 
661	 5,57661156378133E-02 
662	 5,54525907751816E-02 
663	 5,50483983054431E-02 
664	 0,054280734993543 
665	 5,38086492286773E-02 
666	 5,35059266910332E-02 
667	 5,30411265581451E-02 
668	 5,29039666116432E-02 
669	 5,30256800366239E-02 
670	 0,052591329275796 
671	 5,21851654017432E-02 
672	 5,22367623601202E-02 
673	 5,17494985687007E-02 
674	 5,11292319946423E-02 
675	 5,17684309020615E-02 
676	 5,24467734468712E-02 
677	 5,26335721438536E-02 
678	 5,20988571292585E-02 
679	 5,17098905270042E-02 
680	 5,24924800616256E-02 
681	 5,31364937649336E-02 
682	 5,34570030254843E-02 
683	 5,39744823906915E-02 
684	 5,43416853469517E-02 
685	 5,44735000191979E-02 
686	 5,53763697909694E-02 
687	 5,65833035279637E-02 
688	 5,69713398227189E-02 
689	 0,058075667133614 
690	 6,00834217266847E-02 
691	 6,15742985831794E-02 
692	 6,32687760658208E-02 
693	 6,58072166071175E-02 
694	 6,80897884236298E-02 
695	 7,02579903844449E-02 
696	 7,31516599648897E-02 
697	 7,65503432660078E-02 
698	 8,02651812515302E-02 
699	 0,083694997685694 
700	 0,087026475532306 
701	 9,05841026451151E-02 
702	 9,42036784259027E-02 
703	 9,78757273764746E-02 
704	 0,101780014627327 
705	 0,105467529832759 
706	 0,108659823147521 
707	 0,111635000520336 
708	 0,1146122134174 
709	 0,117945488643462 
710	 0,12082949766556 
711	 0,123112394432045 
712	 0,125401057422711 
713	 0,127519003685264 
714	 0,129300020241389 
715	 0,131111098874063 
716	 0,132945839142512 
717	 0,134569886683091 
718	 0,136190199431177 
719	 0,137796879641813 
720	 0,138804973538878 
721	 0,139675240968259 
722	 0,14105210658127 
723	 0,142264120533422 
724	 0,143208036074922 
725	 0,144204653705171 
726	 0,14474519767616 
727	 0,144658494168836 
728	 0,145217500638184 
729	 0,14620182429602 
730	 0,146898417774521 
731	 0,147449878240757 
732	 0,147887114332869 
733	 0,148284696466352 
734	 0,148573769712 
735	 0,148726300673192 
736	 0,149237273479299 
737	 0,149899705355444 
738	 0,149943268490173 
739	 0,150104226854451 
740	 0,150617964667721 
741	 0,151170900323395 
742	 0,151485024183656 
743	 0,151291589040541 
744	 0,151488245109419 
745	 0,15207966733931 
746	 0,152399757976271 
747	 0,152662905958175 
748	 0,152903861630846 
749	 0,152583631215637 
750	 0,152217414097232 
751	 0,152671264398167 
752	 0,153106563845547 
753	 0,153278963618164 
754	 0,153200261778659 
755	 0,153233403249364 
756	 0,153614048119168 
757	 0,153889445293385 
758	 0,154039261263871 
759	 0,154168790892956 
760	 0,154366610131212 
761	 0,154606745464931 
762	 0,154580729675033 
763	 0,154578203939103 
764	 0,154862700109968 
765	 0,154959685755182 
766	 0,154928872922508 
767	 0,155172262519467 
768	 0,155391435113552 
769	 0,155478414179996 
770	 0,155520534183458 
771	 0,155616649593168 
772	 0,155867730755201 
773	 0,156035354346092 
774	 0,15603035879069 
775	 0,155707159288098 
776	 0,155681283045656 
777	 0,156208682511606 
778	 0,156598217856533 
779	 0,156752709435797 
780	 0,156659191106934 
781	 0,156710966232122 
782	 0,156919004693151 
783	 0,156869182839378 
784	 0,156831525210613 
785	 0,156965730999806 
786	 0,157035347634092 
787	 0,15699995439986 
788	 0,156821559271773 
789	 0,156985124433978 
790	 0,157509719422529 
791	 0,157850304523135 
792	 0,157904449533123 
793	 0,157648880417601 
794	 0,157602614221447 
795	 0,157788149303076 
796	 0,158076189808225 
797	 0,158076554662287 
798	 0,157781225817047 
799	 0,157883350124112 
800	 0,158143022706195 
801	 0,158285864517217 
802	 0,158188110368254 
803	 0,15794681932319 
804	 0,157766027316431 
805	 0,158230152327611 
806	 0,159280223352349 
807	 0,159281925461393 
808	 0,159025776361819 
809	 0,159452847336049 
810	 0,159693844426872 
811	 0,159598124173882 
812	 0,159159743444779 
813	 0,159150694674524 
814	 0,1597156808547 
815	 0,159459804584116 
816	 0,158966453677354 
817	 0,159067534524686 
818	 0,159504029200815 
819	 0,1600190858966 
820	 0,160044016384603 
821	 0,159923653167245 
822	 0,15990052187989 
823	 0,160441526963668 
824	 0,16082178444101 
825	 0,160090123632564 
826	 0,160126692580686 
827	 0,160907325311438 
828	 0,160854222224564 
829	 0,160676425145604 
830	 0,160688024110994 
831	 0,160456664395375 
832	 0,16028135831367 
833	 0,160608060511215 
834	 0,160396713494935 
835	 0,159807487314848 
836	 0,160284686439464 
837	 0,160580087819489 
838	 0,160159618721651 
839	 0,160346981123271 
840	 0,160868353998983 
841	 0,161137381123609 
842	 0,161014549146603 
843	 0,160657143718642 
844	 0,160792425555991 
845	 0,160652088805037 
846	 0,16003432424512 
847	 0,1606839223543 
848	 0,16156694344603 
849	 0,160993761751794 
850	 0,16083947220583 
851	 0,161216348454994 
852	 0,160876500407756 
853	 0,160507947281516 
854	 0,160540510483296 
855	 0,161206545381731 
856	 0,161831560800792 
857	 0,161490885617905 
858	 0,161134263266857 
859	 0,161017521695547 
860	 0,161166197256426 
861	 0,161155131959994 
862	 0,160810605901789 
863	 0,160513717403268 
864	 0,160728731657515 
865	 0,161948855098969 
866	 0,162034888285548 
867	 0,161020697820643 
868	 0,160628763280822 
869	 0,160645402523085 
870	 0,160997391811911 
871	 0,161657047324083 
872	 0,162023065591157 
873	 0,16144524511943 
874	 0,161228911911585 
875	 0,161493422218971 
876	 0,161689912570606 
877	 0,161703828943827 
878	 0,16158546868454 
879	 0,162105217143472 
880	 0,162480863238944 
881	 0,161888162025335 
882	 0,161903712554387 
883	 0,162542895935564 
884	 0,163068161416576 
885	 0,163119837892327 
886	 0,162587585213114 
887	 0,161764623114119 
888	 0,16157787729452 
889	 0,162702524986428 
890	 0,1627382096718 
891	 0,161991173761253 
892	 0,16217887058131 
893	 0,161879507846621 
894	 0,161118421740011 
895	 0,1620212731055 
896	 0,162795512169556 
897	 0,162115891712448 
898	 0,161905791600447 
899	 0,162076883911448 
900	 0,161897453863985 
901	 0,162477937391111 
902	 0,163568399783985 
903	 0,163112205132418 
904	 0,162558906087202 
905	 0,162717515123067 
906	 0,162165965738168 
907	 0,161672904935981 
908	 0,162514029557884 
909	 0,163054388320888 
910	 0,162947411490689 
911	 0,162420574598781 
912	 0,162296747632387 
913	 0,162853919942846 
914	 0,163029157004647 
915	 0,163004433629073 
916	 0,163073735881225 
917	 0,162877177575538 
918	 0,162555798471474 
919	 0,16263836617471 
920	 0,162560389353657 
921	 0,162256437022789 
922	 0,162321584573654 
923	 0,162738502936726 
924	 0,163360552515921 
925	 0,163124009849061 
926	 0,162629660321385 
927	 0,163296941866789 
928	 0,163378632741846 
929	 0,16267503164709 
930	 0,162244855537173 
931	 0,162488024709247 
932	 0,163436364662877 
933	 0,163652302587963 
934	 0,163158372713218 
935	 0,162253420011224 
936	 0,1615892566517 
937	 0,161387745311726 
938	 0,161776412745082 
939	 0,161811499141715 
940	 0,161435976970232 
941	 0,162523288428641 
942	 0,163563006246876 
943	 0,163191602988996 
944	 0,162565947834899 
945	 0,162196620580971 
946	 0,162684353078368 
947	 0,162393365126017 
948	 0,161337899625734 
949	 0,161451514828846 
950	 0,161554049799401 
951	 0,161005051273501 
952	 0,160276437650159 
953	 0,15991625384201 
954	 0,160443906228923 
955	 0,1600333189292 
956	 0,159095148688568 
957	 0,159777552342259 
958	 0,160083870562111 
959	 0,159700703136102 
960	 0,160503585863361 
961	 0,161329790580705 
962	 0,161231333364393 
963	 0,160407461231377 
964	 0,159617446352105 
965	 0,159930812115047 
966	 0,160044383061472 
967	 0,15970294879994 
968	 0,159218446003368 
969	 0,158555511914878 
970	 0,15799021554987 
971	 0,158777903901757 
972	 0,159996617917162 
973	 0,160606455656614 
974	 0,159460659920103 
975	 0,158362005783056 
976	 0,160866965529391 
977	 0,161287728024419 
978	 0,15924536198391 
979	 0,158972152847757 
980	 0,16026977544804 
981	 0,162507453920218 
982	 0,162682552216346 
983	 0,161237276692578 
984	 0,159160556858099 
985	 0,159290003328235 
986	 0,16096240687672 
987	 0,161877110902702 
988	 0,160464875614978 
989	 0,157700878279824 
990	 0,158922637348347 
991	 0,160684826341053 
992	 0,161336586603144 
993	 0,162974245945407 
994	 0,164185288023491 
995	 0,163477310370562 
996	 0,162605156866552 
997	 0,162043348263364 
998	 0,161941543642768 
999	 0,16304669766226 
1000	 0,164965950797124 
1001	 0,165968506812339 
1002	 0,165301342314417 
1003	 0,163100651149378 
1004	 0,16213824121958 
1005	 0,163568207398271 
1006	 0,167598096160647 
1007	 0,16684164866957 
1008	 0,163196439295717 
1009	 0,162295748582334 
1010	 0,163928186247859 
1011	 0,166447911838285 
1012	 0,164110801123388 
1013	 0,163914883929644 
1014	 0,167091610384294 
1015	 0,162482925301058 
1016	 0,159622350762095 
1017	 0,165968095639972 
1018	 0,169048006383187 
1019	 0,168976985989183 
1020	 0,168677254705993 
1021	 0,1687347474284 
1022	 0,169096319706885 
1023	 0,168933601615773 
1024	 0,167944874524445 
1025	 0,166181775503676 
1026	 0,164096449252692 
1027	 0,163748872438198 
1028	 0,165939938009747 
1029	 0,166029688113946 
1030	 0,166091979559702 
1031	 0,168784229564879 
1032	 0,168199307768524 
1033	 0,167386813439225 
1034	 0,174839600002 
1035	 0,176359082066245 
1036	 0,170501297874917 
1037	 0,166616688184496 
1038	 0,165977127700051 
1039	 0,16921672331016 
1040	 0,174850552262318 
1041	 0,17596657433976 
1042	 0,16866594070067 
1043	 0,168830400594085 
1044	 0,172293305132496 
1045	 0,17067683571232 
1046	 0,175251470368584 
1047	 0,181401426372891 
1048	 0,173348386745358 
1049	 0,166432870239355 
1050	 0,165497413428289 
1051	 0,168988514766175 
1052	 0,167569877065679 
1053	 0,1595368893192 
1054	 0,16452305641866 
1055	 0,173911612011865 
1056	 0,178368818680121 
1057	 0,173291916299147 
1058	 0,165774803329441 
1059	 0,166721570272441 
1060	 0,167764137364493 
1061	 0,169169176026604 
1062	 0,17562432738843 
1063	 0,178967016496562 
1064	 0,178796618325716 
1065	 0,185447464456442 
1066	 0,181653701744466 
1067	 0,164651882001968 
1068	 0,163256242372327 
1069	 0,170051262000848 
1070	 0,176681781315248 
1071	 0,17775530305204 
1072	 0,179327548316767 
1073	 0,188024871561316 
1074	 0,181268572740716 
1075	 0,166369366221944 
