Wavelength	CAMFROU00540.asd
325	 0,442892873155896 
326	 0,277848754790948 
327	 0,144712315825809 
328	 0,143172516908568 
329	 0,302674564812003 
330	 0,395355612867024 
331	 0,275591716818593 
332	 0,167193993064512 
333	 0,121908697267208 
334	 9,61386401242911E-02 
335	 0,118981347045061 
336	 0,177201827146942 
337	 0,197514775816579 
338	 0,214284285940224 
339	 0,251948193092299 
340	 0,200165527388652 
341	 8,72034112609981E-02 
342	 6,82347041909224E-02 
343	 6,69920370651276E-02 
344	 6,70340668070825E-02 
345	 0,124086339100882 
346	 0,169071435878504 
347	 0,16529876066259 
348	 0,128058463133246 
349	 8,21581163262124E-02 
350	 0,104115051062608 
351	 0,105322366561985 
352	 6,93803316793196E-02 
353	 0,102905381298994 
354	 0,147439515661365 
355	 0,137373352715662 
356	 0,128118548287951 
357	 0,125375065330602 
358	 0,109945395766858 
359	 0,10788973737371 
360	 0,12507232229576 
361	 0,111617380320496 
362	 9,61819694013512E-02 
363	 0,12661884534746 
364	 0,149363469795935 
365	 0,152615064995801 
366	 0,140643766111222 
367	 0,109899525451408 
368	 0,066778869858898 
369	 8,49897774041745E-02 
370	 0,132800624726433 
371	 0,15704641470445 
372	 0,1398120797762 
373	 9,58242793479968E-02 
374	 0,119354352639002 
375	 0,143903745977459 
376	 0,116133859972754 
377	 0,103340201627865 
378	 0,108744475964498 
379	 0,123014105713781 
380	 0,137045342209104 
381	 0,143250606547351 
382	 0,136143870218644 
383	 0,124699517919857 
384	 0,118363082170329 
385	 0,120853742641988 
386	 0,127327531344299 
387	 0,121133878492806 
388	 0,12357519435137 
389	 0,137660709499197 
390	 0,136921860768081 
391	 0,130227447018546 
392	 0,130527032945642 
393	 0,121649572905493 
394	 0,109096542605597 
395	 0,117989591415338 
396	 0,131397195471311 
397	 0,138434449029088 
398	 0,133295551701395 
399	 0,12221606571884 
400	 0,115096633054241 
401	 0,112763244288402 
402	 0,115243515166 
403	 0,120815080009608 
404	 0,12629243371407 
405	 0,129487372321144 
406	 0,129233004732121 
407	 0,127969792569427 
408	 0,131344278999619 
409	 0,1309636498962 
410	 0,12527611760932 
411	 0,117981996924411 
412	 0,113710768527164 
413	 0,116297779831904 
414	 0,115530847271804 
415	 0,112535726242436 
416	 0,114861953190687 
417	 0,117985202604593 
418	 0,120252732256093 
419	 0,12390252575939 
420	 0,12643733628963 
421	 0,124512805384209 
422	 0,12231481230206 
423	 0,120811286960269 
424	 0,119176545877828 
425	 0,118660754943884 
426	 0,11990842733249 
427	 0,121482914936253 
428	 0,12292993331515 
429	 0,124123332008746 
430	 0,123442185969307 
431	 0,121109920915214 
432	 0,11964068324048 
433	 0,120361872034754 
434	 0,123908033222721 
435	 0,123067987534834 
436	 0,119513756950574 
437	 0,120840434215684 
438	 0,122317922935312 
439	 0,122589572298967 
440	 0,125649618566238 
441	 0,127528851803687 
442	 0,122957042418867 
443	 0,122904533595267 
444	 0,126773793901786 
445	 0,122983549366431 
446	 0,120382584565347 
447	 0,12393351052364 
448	 0,125080660239205 
449	 0,124455455611634 
450	 0,125420475374428 
451	 0,126333590297341 
452	 0,126696125123882 
453	 0,126377028900486 
454	 0,125918988018167 
455	 0,126002453488272 
456	 0,129713893843419 
457	 0,134595399974814 
458	 0,132851905042754 
459	 0,131741874700322 
460	 0,13354167400587 
461	 0,131684007206179 
462	 0,12834107218332 
463	 0,127096613679842 
464	 0,128426234457522 
465	 0,13141182035562 
466	 0,132636504201532 
467	 0,132700470163034 
468	 0,132023760335727 
469	 0,130506966438919 
470	 0,129449675067732 
471	 0,131419907048314 
472	 0,132148478217493 
473	 0,130818255209812 
474	 0,130790056905676 
475	 0,131586968222286 
476	 0,132486864126206 
477	 0,131962539649887 
478	 0,130332896413101 
479	 0,129153093138139 
480	 0,129217215080054 
481	 0,130689856976172 
482	 0,131719649392952 
483	 0,131994503681353 
484	 0,131437666009435 
485	 0,130330212856856 
486	 0,129050313167291 
487	 0,128195379772562 
488	 0,128417617872683 
489	 0,129983776564238 
490	 0,130656680555948 
491	 0,130037036687106 
492	 0,127958760274548 
493	 0,126795929088666 
494	 0,127110967485334 
495	 0,12621938416788 
496	 0,125848501149055 
497	 0,128082302948678 
498	 0,128943396634135 
499	 0,127810810176166 
500	 0,125428130672485 
501	 0,124627782363786 
502	 0,126660495218663 
503	 0,127114590973519 
504	 0,126770100586796 
505	 0,128083532567009 
506	 0,128865716606244 
507	 0,128921018634279 
508	 0,130370365377915 
509	 0,131532676369509 
510	 0,130916634446316 
511	 0,130458243700074 
512	 0,130776011098234 
513	 0,132477811774759 
514	 0,133991291123291 
515	 0,134491461031724 
516	 0,133680206686472 
517	 0,133187599180605 
518	 0,135303322888258 
519	 0,135828253428658 
520	 0,134468172870681 
521	 0,134281729732439 
522	 0,134750048664091 
523	 0,13539976608697 
524	 0,135757443329544 
525	 0,135623903903263 
526	 0,134745769382066 
527	 0,133915018221992 
528	 0,133507127958597 
529	 0,13351528299455 
530	 0,133978294220331 
531	 0,134921471107303 
532	 0,135506583654094 
533	 0,135629021363425 
534	 0,135806726497543 
535	 0,135489797085721 
536	 0,134487529932964 
537	 0,133961522692413 
538	 0,133895988996101 
539	 0,133948119763678 
540	 0,133874650499298 
541	 0,133715128056493 
542	 0,134069861514806 
543	 0,134774476346715 
544	 0,135589408887141 
545	 0,135671871491652 
546	 0,13520961896503 
547	 0,135206611128189 
548	 0,135311614392714 
549	 0,135436445814101 
550	 0,136099652985201 
551	 0,136710582802599 
552	 0,136269365114567 
553	 0,136269158534555 
554	 0,136834609981778 
555	 0,13664741828573 
556	 0,136279273418291 
557	 0,136216391927773 
558	 0,136127715067606 
559	 0,13577177997218 
560	 0,134538077634505 
561	 0,133953332357025 
562	 0,134415475397168 
563	 0,134082805252723 
564	 0,133380173105838 
565	 0,133077438145298 
566	 0,133474037006252 
567	 0,134300327545442 
568	 0,134338728712305 
569	 0,134149395640691 
570	 0,134161428496903 
571	 0,134375838935228 
572	 0,134980591941836 
573	 0,136331059966364 
574	 0,137993445985637 
575	 0,139644158695071 
576	 0,14067434507153 
577	 0,141707257842414 
578	 0,143469020983687 
579	 0,145051885507081 
580	 0,14615318737425 
581	 0,146494377868231 
582	 0,147061037986433 
583	 0,148411564484089 
584	 0,150039824693835 
585	 0,15146350830378 
586	 0,151980049193172 
587	 0,152357421573814 
588	 0,152927660322627 
589	 0,153977640395028 
590	 0,154810067337757 
591	 0,154844256411706 
592	 0,155971456964425 
593	 0,157620820785196 
594	 0,157200656470701 
595	 0,156726578596926 
596	 0,157110295653181 
597	 0,15773320622758 
598	 0,15810319804256 
599	 0,157601266003203 
600	 0,156973933820308 
601	 0,156552715336464 
602	 0,156727935827474 
603	 0,156529125330754 
604	 0,155311173777794 
605	 0,155013071599148 
606	 0,155315039046123 
607	 0,15461985392304 
608	 0,153824008805055 
609	 0,153202192723467 
610	 0,152357428918172 
611	 0,151690044681675 
612	 0,151707614764479 
613	 0,151338563882343 
614	 0,150458993980906 
615	 0,149563888218566 
616	 0,148971963287994 
617	 0,148850341366207 
618	 0,148633992667674 
619	 0,148270098860429 
620	 0,147842563363937 
621	 0,14736616590506 
622	 0,147012873415989 
623	 0,147446472554041 
624	 0,148166838981694 
625	 0,148598801289514 
626	 0,148214088285702 
627	 0,147532821500078 
628	 0,148395906392876 
629	 0,149398789040589 
630	 0,149777705808177 
631	 0,149643846401148 
632	 0,149555340218138 
633	 0,150377285532281 
634	 0,151278406311246 
635	 0,152079360462792 
636	 0,153152990992465 
637	 0,154175031962426 
638	 0,154900474381778 
639	 0,156005134798813 
640	 0,157264874852563 
641	 0,157808606339316 
642	 0,158324563264425 
643	 0,159066455772337 
644	 0,15991852384397 
645	 0,160298234678262 
646	 0,159479300044942 
647	 0,159474143684704 
648	 0,160283894158262 
649	 0,160050111789723 
650	 0,159348147898816 
651	 0,158526098247654 
652	 0,156962371724941 
653	 0,155418215418424 
654	 0,155611252695381 
655	 0,155446806557318 
656	 0,15422514108594 
657	 0,152539684121982 
658	 0,150304538565434 
659	 0,147470074318572 
660	 0,145677679196825 
661	 0,144839354381746 
662	 0,143599966704819 
663	 0,142101326619682 
664	 0,140498560333157 
665	 0,139656506830524 
666	 0,138984377307286 
667	 0,137394390283684 
668	 0,136072821668577 
669	 0,135341231198623 
670	 0,135019855476093 
671	 0,134714927387846 
672	 0,134118712470488 
673	 0,13345060436437 
674	 0,133011266712704 
675	 0,133520081644557 
676	 0,133594943720977 
677	 0,132921558013368 
678	 0,13300720854058 
679	 0,133213832222644 
680	 0,132661554892513 
681	 0,133031146367799 
682	 0,134288252777022 
683	 0,134944702140753 
684	 0,135903074951959 
685	 0,137641685385064 
686	 0,139387276494854 
687	 0,141441541159219 
688	 0,144467400619062 
689	 0,148305969983395 
690	 0,152754365267876 
691	 0,157051989781872 
692	 0,162116335445926 
693	 0,16876331589427 
694	 0,176160803993267 
695	 0,184209154642632 
696	 0,193131062785041 
697	 0,202644830010963 
698	 0,212618512818037 
699	 0,223196137011805 
700	 0,234123930305897 
701	 0,245053036527239 
702	 0,256223614216772 
703	 0,267396041424839 
704	 0,277696372958509 
705	 0,287742977192325 
706	 0,297834013558916 
707	 0,307135961338305 
708	 0,315753195664668 
709	 0,324060532298511 
710	 0,331832688987105 
711	 0,339038476636868 
712	 0,345769462395221 
713	 0,352175099027241 
714	 0,358360977912558 
715	 0,364025003801927 
716	 0,369030786755191 
717	 0,373160797937651 
718	 0,377142800247976 
719	 0,381227424582042 
720	 0,384816328481067 
721	 0,387872694753736 
722	 0,390432125092662 
723	 0,393041963905083 
724	 0,395756151200934 
725	 0,398186792484798 
726	 0,400349025845533 
727	 0,402265902390701 
728	 0,404073495437623 
729	 0,405591886832619 
730	 0,406395519010012 
731	 0,407841219677698 
732	 0,409985788968428 
733	 0,411085295289121 
734	 0,411906862866666 
735	 0,413144011321601 
736	 0,414123576185734 
737	 0,414820621243123 
738	 0,415424615693253 
739	 0,416103897337794 
740	 0,416885070472155 
741	 0,417435557439992 
742	 0,41786650848226 
743	 0,418340159454778 
744	 0,418868113251053 
745	 0,419399217593632 
746	 0,419775957183748 
747	 0,420031801646273 
748	 0,420221319003203 
749	 0,420556564563816 
750	 0,421043564454502 
751	 0,421652191484112 
752	 0,422144629391903 
753	 0,422429803350541 
754	 0,422459909867431 
755	 0,422601468901142 
756	 0,423070476312219 
757	 0,423156194504748 
758	 0,42312852645186 
759	 0,423810896786137 
760	 0,424020330115966 
761	 0,423680487598632 
762	 0,424352449849549 
763	 0,425190404969353 
764	 0,425355293496614 
765	 0,4256495190094 
766	 0,425992313863348 
767	 0,425722903234586 
768	 0,425751564127722 
769	 0,426343281224353 
770	 0,426707699625335 
771	 0,426909761283565 
