Wavelength	CAMFROU00466.asd
325	 0,158121620380624 
326	 0,249579971648086 
327	 0,235619424813328 
328	 0,151798522077781 
329	 0,16359605925312 
330	 0,181569746738462 
331	 0,144907278244977 
332	 0,130089129624853 
333	 0,156175013624643 
334	 0,235589687882883 
335	 0,225473878544498 
336	 0,11865832175137 
337	 4,83371692983793E-02 
338	 7,12196434382198E-02 
339	 0,198867679098762 
340	 0,134697061037373 
341	-5,49028156855222E-02 
342	-3,64795938354501E-03 
343	 1,39391859751024E-02 
344	-4,77757748787329E-02 
345	 2,24154053513733E-02 
346	 0,10339543924103 
347	 0,113634376730264 
348	 7,10841656840901E-02 
349	 2,47518062269349E-03 
350	-6,08834373092639E-03 
351	-1,32116493568892E-02 
352	-3,02664218149793E-02 
353	 2,18666328786399E-02 
354	 8,36520246499293E-02 
355	 9,39886708580342E-02 
356	 8,53261660597376E-02 
357	 6,45157484058639E-02 
358	 2,41841763306936E-02 
359	 1,50314504089195E-02 
360	 5,11308660821164E-02 
361	 5,12244038270597E-02 
362	 0,027179139670278 
363	 6,14296490266994E-03 
364	 2,00735695203995E-03 
365	 1,43420208000054E-02 
366	 3,18116541433335E-02 
367	 3,24214282318661E-02 
368	 9,46201994948048E-03 
369	 4,22812742713404E-02 
370	 8,25499383231865E-02 
371	 4,74420153963991E-02 
372	 1,97329914706966E-02 
373	 1,78915150023164E-02 
374	 8,50072484892415E-03 
375	 2,24735222378065E-03 
376	 8,65793746293926E-03 
377	 2,49179620375414E-02 
378	 3,89171043821661E-02 
379	 0,021470234657652 
380	 2,57305269653528E-02 
381	 5,91379466775991E-02 
382	 6,70048266639909E-02 
383	 6,22833266901064E-02 
384	 5,91307774958827E-02 
385	 4,36227374525948E-02 
386	 2,18208031460245E-02 
387	 1,51354312540361E-02 
388	 2,84377108007387E-02 
389	 5,28674169117263E-02 
390	 4,24071973453438E-02 
391	 1,95594371221969E-02 
392	 1,66461871623923E-02 
393	 2,23716030442923E-02 
394	 3,08955185520465E-02 
395	 3,15236558113676E-02 
396	 3,53668746347371E-02 
397	 4,48276620604194E-02 
398	 3,67831057478565E-02 
399	 2,18729508284323E-02 
400	 1,89780126977563E-02 
401	 2,36973986413939E-02 
402	 3,20828235672375E-02 
403	 3,42886064945612E-02 
404	 3,42223178476769E-02 
405	 3,43612391405892E-02 
406	 2,82671474320193E-02 
407	 2,27034345689731E-02 
408	 0,033731813156963 
409	 3,61919359184923E-02 
410	 2,72201464316526E-02 
411	 3,00048250734105E-02 
412	 3,25171027307201E-02 
413	 2,30728455123071E-02 
414	 1,85460637840617E-02 
415	 2,09269758704494E-02 
416	 2,77190142731507E-02 
417	 3,20849935875731E-02 
418	 3,12642251284588E-02 
419	 2,85462379538436E-02 
420	 2,71465214603237E-02 
421	 3,06579147646763E-02 
422	 3,08314171286054E-02 
423	 2,71976855931343E-02 
424	 2,43150032475803E-02 
425	 2,30931213745343E-02 
426	 2,40202984875061E-02 
427	 0,025257869888807 
428	 2,71222902743755E-02 
429	 3,10102365162439E-02 
430	 3,30146151317081E-02 
431	 3,24971109039779E-02 
432	 3,28474410024507E-02 
433	 0,032221264362095 
434	 2,91328593942357E-02 
435	 2,79885059162456E-02 
436	 0,028163371850353 
437	 2,54282014070525E-02 
438	 2,54840631746527E-02 
439	 2,93684004869906E-02 
440	 2,90051465119089E-02 
441	 2,66373871744078E-02 
442	 2,59758896390412E-02 
443	 0,027525371787065 
444	 2,98428183291513E-02 
445	 2,74041606741188E-02 
446	 2,56697048102484E-02 
447	 2,76586784149584E-02 
448	 2,71116011511673E-02 
449	 2,60474097655983E-02 
450	 2,98524473033181E-02 
451	 3,30166557459014E-02 
452	 3,35113593731678E-02 
453	 3,07795234295717E-02 
454	 2,80511339241158E-02 
455	 2,84793793361087E-02 
456	 3,40846807263022E-02 
457	 0,040829784003832 
458	 3,80333941967443E-02 
459	 3,29744326333607E-02 
460	 2,95859321839059E-02 
461	 3,07212276273678E-02 
462	 3,29381159449112E-02 
463	 3,13008046531598E-02 
464	 3,00948040952884E-02 
465	 3,04274182982944E-02 
466	 3,24571253629299E-02 
467	 3,36647930857501E-02 
468	 0,032435596910619 
469	 3,04451741064692E-02 
470	 2,92118479935542E-02 
471	 0,03124920292779 
472	 3,18615062422019E-02 
473	 3,05452270165437E-02 
474	 3,29192893533849E-02 
475	 3,59130062211999E-02 
476	 3,62440101112296E-02 
477	 3,40650389148666E-02 
478	 3,12800829931196E-02 
479	 0,032754895831324 
480	 0,035296273104491 
481	 0,036910824753616 
482	 3,52647449931864E-02 
483	 3,30858529265259E-02 
484	 3,47468595867322E-02 
485	 3,52160933305247E-02 
486	 3,37909567572837E-02 
487	 0,033052182363815 
488	 3,30988268603072E-02 
489	 0,033909239608992 
490	 3,49547192515585E-02 
491	 3,52505893474045E-02 
492	 0,032519707166294 
493	 3,14012636432654E-02 
494	 0,033102546255574 
495	 3,39736477762722E-02 
496	 0,034894027024953 
497	 0,037108417164242 
498	 3,68048563680549E-02 
499	 3,45322181653131E-02 
500	 3,44834202166591E-02 
501	 3,51767499411099E-02 
502	 3,56100157369255E-02 
503	 3,46444282997917E-02 
504	 3,34016205299926E-02 
505	 3,40534692553834E-02 
506	 3,48818540226718E-02 
507	 3,57186025144812E-02 
508	 3,84939184797267E-02 
509	 4,00538002511202E-02 
510	 0,037772635946864 
511	 3,70819040818148E-02 
512	 3,79578165016607E-02 
513	 3,73163048282496E-02 
514	 3,73397307819957E-02 
515	 3,84901790865703E-02 
516	 3,74252939845159E-02 
517	 3,62862285791467E-02 
518	 3,84731819732589E-02 
519	 3,96525088399127E-02 
520	 3,92951363221866E-02 
521	 3,98603131929162E-02 
522	 4,05766790386051E-02 
523	 0,040848824883144 
524	 4,07861823380309E-02 
525	 4,04742896587024E-02 
526	 3,99225424872933E-02 
527	 3,99987135657812E-02 
528	 0,040897264156119 
529	 4,19500451736814E-02 
530	 4,22172048353825E-02 
531	 4,07561092240981E-02 
532	 0,040420979988302 
533	 4,13619554623086E-02 
534	 4,18729796091973E-02 
535	 4,18777124266471E-02 
536	 4,14110440458304E-02 
537	 4,14138456467947E-02 
538	 0,041733607147793 
539	 4,18424213674437E-02 
540	 4,18577569133879E-02 
541	 4,18030039662857E-02 
542	 0,04155954754476 
543	 4,18411202848237E-02 
544	 4,32381023785506E-02 
545	 4,33868039974936E-02 
546	 4,26569671560875E-02 
547	 4,36238463264151E-02 
548	 4,39399286050495E-02 
549	 4,28334752658249E-02 
550	 4,33416892236211E-02 
551	 4,44383439937186E-02 
552	 4,39816729743927E-02 
553	 4,41365002129871E-02 
554	 4,50699517755748E-02 
555	 0,045020903657329 
556	 0,044548317943609 
557	 4,42030318759034E-02 
