Wavelength	NEUF00359.asd
462	 2,30331134954064E-02 
463	 2,38320547281691E-02 
464	 2,39621277731682E-02 
465	 2,42743559727904E-02 
466	 2,68203582656672E-02 
467	 0,026597919636657 
468	 2,11422128548907E-02 
469	 1,94087593212682E-02 
470	 0,021499459572164 
471	 2,50779040893718E-02 
472	 0,026686265925291 
473	 2,52890028867212E-02 
474	 2,29887699018117E-02 
475	 2,13364375408986E-02 
476	 2,16386053042205E-02 
477	 2,18153572095208E-02 
478	 2,17382906338378E-02 
479	 2,25760184519125E-02 
480	 2,23270525147804E-02 
481	 2,06760414432034E-02 
482	 2,25481008707347E-02 
483	 2,47239383404273E-02 
484	 2,16822294751147E-02 
485	 2,17726929008611E-02 
486	 2,54479404450201E-02 
487	 2,59004262322179E-02 
488	 0,02417984187148 
489	 2,15022082605855E-02 
490	 0,021273982675079 
491	 2,25038638074977E-02 
492	 2,13264599739723E-02 
493	 2,10679233383644E-02 
494	 2,26620056797452E-02 
495	 2,52582869901168E-02 
496	 2,58922643194817E-02 
497	 2,15237135999631E-02 
498	 0,021598359827573 
499	 2,54949362224994E-02 
500	 2,43020698167774E-02 
501	 2,26798399921667E-02 
502	 2,31920336390401E-02 
503	 2,42068048902579E-02 
504	 2,51377297209772E-02 
505	 2,53692098907683E-02 
506	 2,53405089648725E-02 
507	 2,51060691603441E-02 
508	 2,41852420929638E-02 
509	 2,36489118248048E-02 
510	 2,44050946900323E-02 
511	 2,50769768264401E-02 
512	 2,52211675316688E-02 
513	 2,44057905044494E-02 
514	 2,38086188039601E-02 
515	 2,39138698420258E-02 
516	 2,39994889318835E-02 
517	 2,40642033062501E-02 
518	 0,024204790710182 
519	 2,45636911957071E-02 
520	 2,49808656657033E-02 
521	 2,46950382589982E-02 
522	 0,024791319132449 
523	 2,58682170944869E-02 
524	 2,53452726550937E-02 
525	 2,40678921476203E-02 
526	 2,48872631231777E-02 
527	 2,54182024041613E-02 
528	 2,51086171277931E-02 
529	 2,56820251220585E-02 
530	 2,61056716773964E-02 
531	 2,51090847076763E-02 
532	 2,49421316398614E-02 
533	 2,56641491051711E-02 
534	 2,57459748171379E-02 
535	 2,58751204570549E-02 
536	 0,026236569393523 
537	 2,49462666855793E-02 
538	 2,30604000226846E-02 
539	 2,28412706444467E-02 
540	 2,34060447686444E-02 
541	 2,42988560675165E-02 
542	 2,47173559006072E-02 
543	 2,49208618039686E-02 
544	 2,51821802584071E-02 
545	 2,47143025894851E-02 
546	 2,38549905177532E-02 
547	 2,38424100187227E-02 
548	 0,02429019673353 
549	 2,48773378446739E-02 
550	 2,46366565343636E-02 
551	 2,42818431124766E-02 
552	 2,50954787189523E-02 
553	 2,59130340517155E-02 
554	 2,61832567038352E-02 
555	 0,025244185454414 
556	 2,40317551514433E-02 
557	 2,34171487741051E-02 
558	 2,39775648232353E-02 
559	 2,49676859466505E-02 
560	 2,42137984424753E-02 
561	 2,37463757543747E-02 
562	 2,42674486741878E-02 
563	 2,48113596163785E-02 
564	 2,49069514570372E-02 
565	 2,40646800203126E-02 
566	 2,40019362458554E-02 
567	 2,47262967298373E-02 
568	 2,44807468695011E-02 
569	 2,44377537309541E-02 
570	 2,53080960781722E-02 
571	 2,55794519338324E-02 
572	 2,54175069255821E-02 
573	 2,57116437511755E-02 
574	 2,59455064848346E-02 
575	 2,59862074980202E-02 
576	 0,025983986782109 
577	 2,61765896459994E-02 
578	 2,67994177780247E-02 
579	 2,71109783996807E-02 
580	 2,72122237818055E-02 
581	 2,81072360122018E-02 
582	 2,85257738171683E-02 
583	 0,027916165277333 
584	 2,80788544358312E-02 
585	 2,85678336509628E-02 
586	 2,81623760563665E-02 
587	 2,77966095585952E-02 
588	 2,78290853976316E-02 
589	 2,85405312454063E-02 
590	 2,90735499735914E-02 
591	 2,86640310398776E-02 
592	 2,84092990811859E-02 
593	 2,83891183716505E-02 
594	 2,80402954596147E-02 
595	 2,83900663087871E-02 
596	 2,96259144110504E-02 
597	 2,96146029268309E-02 
598	 2,89844913530501E-02 
599	 2,90275821758867E-02 
600	 2,89222047072544E-02 
601	 2,85470840212239E-02 
602	 2,82088116086044E-02 
603	 2,80046369522905E-02 
604	 2,80083161858412E-02 
605	 2,82063908951631E-02 
606	 2,84126238306937E-02 
607	 2,81731517695381E-02 
608	 2,81534197296602E-02 
609	 2,84269135234898E-02 
610	 2,78859060995475E-02 
611	 2,70807240065515E-02 
612	 2,67932826539516E-02 
613	 2,67905200747964E-02 
614	 2,69996812483622E-02 
615	 2,74433479073164E-02 
616	 2,74583403309909E-02 
617	 2,66790668624621E-02 
618	 0,025889292770993 
619	 0,025465194943601 
620	 2,59077464764314E-02 
621	 2,61517433485349E-02 
622	 2,59370595457372E-02 
623	 2,59228933991655E-02 
624	 2,62212404669933E-02 
625	 2,68835179661333E-02 
626	 2,73915044928951E-02 
627	 2,76008724215639E-02 
628	 2,74791448544756E-02 
629	 2,73934836877295E-02 
630	 2,75030759945605E-02 
631	 2,73108161414912E-02 
632	 0,027151319490671 
633	 2,76651925777519E-02 
634	 2,78637936561816E-02 
635	 0,027726094807141 
636	 2,84663983942698E-02 
637	 2,91916124913672E-02 
638	 2,91685658048217E-02 
639	 2,94569932137842E-02 
640	 3,00524467825356E-02 
641	 3,06065633032898E-02 
642	 3,02961395668888E-02 
643	 2,91572598063781E-02 
644	 2,96745671751983E-02 
645	 3,07369277544212E-02 
646	 3,06124282068929E-02 
647	 3,04985275563177E-02 
648	 3,06319138566708E-02 
649	 3,07899924968991E-02 
650	 3,10064830769386E-02 
651	 3,12836235312234E-02 
652	 3,15166860428084E-02 
653	 3,15539231798783E-02 
654	 3,11611631751243E-02 
655	 3,04776956553449E-02 
656	 2,96821135745701E-02 
657	 2,92809403417379E-02 
658	 2,89948576453072E-02 
659	 2,85154028074791E-02 
660	 2,83587545430546E-02 
661	 2,85438903600627E-02 
662	 0,028961045295179 
663	 2,87104708176437E-02 
664	 2,75283775750376E-02 
665	 2,71798667669215E-02 
666	 2,72317126578627E-02 
667	 2,66623518905063E-02 
668	 2,63282515278525E-02 
669	 2,63032323576694E-02 
670	 2,58909566877134E-02 
671	 0,025615544203707 
672	 2,58642149638058E-02 
673	 0,025906379423287 
674	 2,57393782076072E-02 
675	 2,56884018571477E-02 
676	 2,55787606586022E-02 
677	 2,54043333722027E-02 
678	 2,54414940612878E-02 
679	 2,55377316016672E-02 
680	 2,54881552360341E-02 
681	 2,52969284578054E-02 
682	 2,52314738312674E-02 
683	 2,61942993793981E-02 
684	 2,68689614207626E-02 
685	 2,65730276189408E-02 
686	 2,65569773947834E-02 
687	 2,70619714421154E-02 
688	 2,82278983653378E-02 
689	 2,90970330767172E-02 
690	 0,0294715136039 
691	 0,029940824382149 
692	 3,07903493323569E-02 
693	 3,22373869319551E-02 
694	 3,39233272359803E-02 
695	 3,58716540289044E-02 
696	 3,82757619585455E-02 
697	 4,11572916578354E-02 
698	 4,44883164117491E-02 
699	 4,80289674394943E-02 
700	 5,18031647693906E-02 
701	 5,58530841264281E-02 
702	 6,02791976103678E-02 
703	 6,50569259510808E-02 
704	 7,00044219012531E-02 
705	 7,52308017919387E-02 
706	 8,07062887426811E-02 
707	 8,57005357300844E-02 
708	 9,04026677573969E-02 
709	 9,53224275253927E-02 
710	 0,1005025679127 
711	 0,105810810032429 
712	 0,110622148556575 
713	 0,114966981706096 
714	 0,118951296346171 
715	 0,123266247498083 
716	 0,1277466859392 
717	 0,131650794766039 
718	 0,135204226353926 
719	 0,138486402593954 
720	 0,141468780988647 
721	 0,144261965891607 
722	 0,147009481719102 
723	 0,149633454161341 
724	 0,15212506848116 
725	 0,154548379028813 
726	 0,156675420616872 
727	 0,158354389994294 
728	 0,159623315277879 
729	 0,160811202543482 
730	 0,162451503988032 
731	 0,164146800206784 
732	 0,165685966980081 
733	 0,166811868261937 
734	 0,167603540027565 
735	 0,16818586834297 
736	 0,169098106769099 
737	 0,170219799033772 
738	 0,17102350976637 
739	 0,171523001287804 
740	 0,171813993724258 
741	 0,172484515641944 
742	 0,173253007504833 
743	 0,173735809354466 
744	 0,17383769913245 
745	 0,173781565784525 
746	 0,174281793058449 
747	 0,17492918267853 
748	 0,175486477940661 
749	 0,175957014821362 
750	 0,176300454314447 
751	 0,176454791185439 
752	 0,176864479316056 
753	 0,177468091859626 
754	 0,177586184468723 
755	 0,177382363229188 
756	 0,177064934318764 
757	 0,177319568401266 
758	 0,177906906365938 
759	 0,17812804006747 
760	 0,178184700175114 
761	 0,178191852976125 
762	 0,178465458681065 
763	 0,178689237939983 
764	 0,17858675698594 
765	 0,178866891910697 
766	 0,179351905900047 
767	 0,179230742905641 
768	 0,179073908065196 
769	 0,179081414171062 
770	 0,1789908979391 
771	 0,179003915309874 
772	 0,179363932000915 
773	 0,179567604053367 
774	 0,179583906302773 
775	 0,179726899866395 
776	 0,179797685226575 
777	 0,179730081221636 
778	 0,179764404936846 
779	 0,179949654552829 
780	 0,180317150781626 
781	 0,18048309819005 
782	 0,18038588042309 
783	 0,18021223099764 
784	 0,180173696867373 
785	 0,18036453532231 
786	 0,180258573492861 
787	 0,180067310001837 
788	 0,180315164904772 
789	 0,180353070191916 
790	 0,180118646329254 
791	 0,180239765014872 
792	 0,180285449581695 
793	 0,179944379854898 
794	 0,179820994728212 
795	 0,179952156587793 
796	 0,180226454100169 
797	 0,180273884700768 
798	 0,180012642632828 
799	 0,179758331372072 
800	 0,179702466206278 
801	 0,179985898419612 
802	 0,180291894913433 
803	 0,180420657231842 
804	 0,17999653391473 
805	 0,179843348696747 
806	 0,180208858258941 
807	 0,180507520949016 
808	 0,180762514900855 
809	 0,181021285024873 
810	 0,180693973591555 
811	 0,180233741824142 
812	 0,1812707382301 
813	 0,182062412395206 
814	 0,181912852753445 
815	 0,181576998792907 
816	 0,181302369495862 
817	 0,18130570208289 
818	 0,18161234185591 
819	 0,182139034481802 
820	 0,182689473977755 
821	 0,18297115978349 
822	 0,182902919897525 
823	 0,183018475839129 
824	 0,183319802169395 
825	 0,183724668509768 
826	 0,18350256886706 
827	 0,182936406728429 
828	 0,183524009797275 
829	 0,18399637069006 
830	 0,183778854349151 
831	 0,183780085690481 
832	 0,183988907143727 
833	 0,184255735817928 
834	 0,184221339573082 
835	 0,184024852277485 
836	 0,184474949303176 
837	 0,184798852017686 
838	 0,184632154822738 
839	 0,184631504929151 
840	 0,184647971878176 
841	 0,184371854519689 
842	 0,184570611902398 
843	 0,185083432402338 
844	 0,18468581959814 
845	 0,184479500292592 
846	 0,184948653304927 
847	 0,184913286864533 
848	 0,184638752807666 
849	 0,18467876859067 
850	 0,184850661737936 
851	 0,185028843120297 
852	 0,18497331120211 
853	 0,184724857868346 
854	 0,18439042783661 
855	 0,18446143961642 
856	 0,184813674927024 
857	 0,185193488395245 
858	 0,184879398739792 
859	 0,184097180733309 
860	 0,184209582396489 
861	 0,18421168582485 
862	 0,183757229649031 
863	 0,184135301525428 
864	 0,184878762061142 
865	 0,185213851077174 
866	 0,1852061888758 
867	 0,184981396975874 
868	 0,184942837957202 
869	 0,184717565480822 
870	 0,184349572906135 
871	 0,185198587937498 
872	 0,18614927499044 
873	 0,185760214375596 
874	 0,185218529649713 
875	 0,185007847367497 
876	 0,185732467890252 
877	 0,186303688732919 
878	 0,186275698041353 
879	 0,186110675436265 
880	 0,186164861020703 
881	 0,186746037968951 
882	 0,18716311715873 
883	 0,187278070566981 
884	 0,187055583447097 
885	 0,187346085307071 
886	 0,188209992826776 
887	 0,188215955730709 
888	 0,187762527798153 
889	 0,187330636599485 
890	 0,186880470871508 
891	 0,186901402935946 
892	 0,1884866278666 
893	 0,189381641968178 
894	 0,189132399112787 
895	 0,189548102222471 
896	 0,189732641441466 
897	 0,189038583860395 
898	 0,188601129436257 
899	 0,188481489076667 
900	 0,188445735600154 
901	 0,188448107243084 
902	 0,188518055533687 
903	 0,188865155268029 
904	 0,189272372832774 
905	 0,189572064341618 
906	 0,189688212127391 
907	 0,189671914357605 
908	 0,189616391910542 
909	 0,189496527391534 
910	 0,189318513401072 
911	 0,189087473349568 
912	 0,188902693347857 
913	 0,188787688474908 
914	 0,188521515076547 
915	 0,188366574705168 
916	 0,188605072282527 
917	 0,188673367724999 
918	 0,188682339834538 
919	 0,189304157584657 
920	 0,18947059413023 
921	 0,188802230094757 
922	 0,187330835775417 
923	 0,186663647111666 
924	 0,187866263775467 
925	 0,187660938874807 
926	 0,186563371116363 
927	 0,186461991783028 
928	 0,186627053398845 
929	 0,186799494408613 
930	 0,186807611247774 
931	 0,186290046518158 
932	 0,18517694137435 
933	 0,184384824287065 
934	 0,184235575127611 
935	 0,184921132213158 
936	 0,184504643641959 
937	 0,183379286436554 
938	 0,184041262040889 
939	 0,184350249203182 
940	 0,183596009308715 
941	 0,182666642931936 
942	 0,181632985798664 
943	 0,180598495497984 
944	 0,180371248289221 
945	 0,180183729371409 
946	 0,178337641823123 
947	 0,17760581247397 
948	 0,178271613993234 
949	 0,178429171349839 
950	 0,177593798356929 
951	 0,175721588896503 
952	 0,174689873672019 
953	 0,173741751387083 
954	 0,171809395813981 
955	 0,171367051194795 
956	 0,171525334679799 
957	 0,168384612716825 
958	 0,167418815147633 
959	 0,169425718621548 
960	 0,16874227973675 
961	 0,167527717903831 
962	 0,167490408369813 
963	 0,167288097899366 
964	 0,16684366545838 
965	 0,166301429534116 
966	 0,166431082175573 
967	 0,166862668845802 
968	 0,165813243147416 
969	 0,164852077571918 
970	 0,164768613933016 
971	 0,165777992212907 
972	 0,166634821144851 
973	 0,16622939685087 
974	 0,165523821175303 
975	 0,165006184365464 
976	 0,165191948666745 
977	 0,166118981844344 
978	 0,167290099900701 
979	 0,167220003833508 
980	 0,166032939723177 
981	 0,16432777624464 
982	 0,164967967153506 
983	 0,166279610782021 
984	 0,166384448946297 
985	 0,166811628298375 
986	 0,167061508311945 
987	 0,165685371862196 
988	 0,165210086622299 
989	 0,165928541658226 
990	 0,165952729982472 
991	 0,165985031699952 
992	 0,166568188334483 
993	 0,168930870018712 
994	 0,170247191298033 
995	 0,167866931995324 
996	 0,167415185335665 
997	 0,168761603571523 
998	 0,169582489253698 
999	 0,170001193343417 
1000	 0,17039771900064 
1001	 0,172539460422304 
1002	 0,173189754207213 
1003	 0,1715256321502 
1004	 0,173095046267041 
1005	 0,175201716548694 
1006	 0,17485409854769 
1007	 0,173059438528898 
1008	 0,17104157055546 
1009	 0,170559473516853 
1010	 0,172425274985901 
1011	 0,175193632556323 
1012	 0,173193343302562 
1013	 0,172873784408579 
1014	 0,176236727305241 
1015	 0,178302153552043 
1016	 0,176831547417743 
1017	 0,171397805644354 
1018	 0,173572917307311 
1019	 0,177857978672617 
1020	 0,173765772098025 
1021	 0,174628926385039 
1022	 0,179728782597656 
1023	 0,1780071725833 
1024	 0,176866539805468 
1025	 0,178691003860986 
1026	 0,182707027108804 
1027	 0,184882995757883 
1028	 0,182861790356798 
1029	 0,180282846037561 
1030	 0,179032376440879 
1031	 0,180472060039032 
1032	 0,179892614775711 
1033	 0,179103365686546 
1034	 0,183694080267549 
1035	 0,184314836154918 
1036	 0,180623843174171 
1037	 0,181109476992929 
1038	 0,1822815913798 
1039	 0,182747306021918 
1040	 0,183866646274782 
1041	 0,182814143611291 
1042	 0,178764359378464 
1043	 0,184021278060763 
1044	 0,192716987623195 
1045	 0,194413991301974 
1046	 0,192354239775546 
1047	 0,189179492245059 
1048	 0,189443039543803 
1049	 0,189032643692541 
1050	 0,187100184653771 
1051	 0,185408760138667 
1052	 0,182873481322871 
1053	 0,180816792665944 
1054	 0,189418883911528 
1055	 0,194415121669588 
1056	 0,185074140800561 
1057	 0,187335919047002 
1058	 0,189394643736502 
1059	 0,171487975645104 
1060	 0,175364765314317 
1061	 0,195885250479097 
1062	 0,202498975963288 
1063	 0,203106954736613 
1064	 0,19970533700613 
1065	 0,193901279514808 
1066	 0,188904918145759 
1067	 0,188710992899926 
1068	 0,203597139319025 
1069	 0,214816148407386 
1070	 0,207457470743919 
1071	 0,18065344545962 
1072	 0,165868170477518 
1073	 0,196824992013119 
1074	 0,213591345660523 
1075	 0,212040531912003 
