Wavelength	SCORFF200200.asd
488	 1,58443917013525E-02 
489	 1,89978588139979E-02 
490	 1,84424595928419E-02 
491	 1,54635821173688E-02 
492	 1,55674609910495E-02 
493	 1,62623175885316E-02 
494	 0,016779511536782 
495	 1,73760782365807E-02 
496	 0,017631002281107 
497	 1,70987943311264E-02 
498	 1,63037302848236E-02 
499	 1,57315477423771E-02 
500	 1,64355603278202E-02 
501	 0,016838065550929 
502	 1,61666950467414E-02 
503	 1,60890019645872E-02 
504	 1,62459239200649E-02 
505	 1,54822124370387E-02 
506	 1,65007961139586E-02 
507	 1,87748766037296E-02 
508	 1,64366872880202E-02 
509	 1,38062324949937E-02 
510	 1,48675983456917E-02 
511	 1,60996841703084E-02 
512	 1,69724374621949E-02 
513	 1,81643895817091E-02 
514	 1,82340924284942E-02 
515	 1,68005778877768E-02 
516	 1,56941554422561E-02 
517	 1,51762601461721E-02 
518	 1,53098792523553E-02 
519	 1,50539299965258E-02 
520	 1,47131185934959E-02 
521	 1,66759277188775E-02 
522	 0,018020488622532 
523	 1,67957659451128E-02 
524	 1,60690131936105E-02 
525	 1,62284418080992E-02 
526	 1,70349171101497E-02 
527	 1,75285884692248E-02 
528	 1,74329910698531E-02 
529	 1,75925859479437E-02 
530	 0,017711278848477 
531	 1,73899080444103E-02 
532	 1,70062897153982E-02 
533	 1,66907363520092E-02 
534	 1,64202507331981E-02 
535	 1,66598893895807E-02 
536	 1,75319028362942E-02 
537	 1,77040401753196E-02 
538	 1,73155057921405E-02 
539	 1,69573678860596E-02 
540	 1,66889152577578E-02 
541	 1,65849506521397E-02 
542	 1,67053548815874E-02 
543	 1,67818194892256E-02 
544	 1,65840633646879E-02 
545	 1,69739590653762E-02 
546	 1,75927262125037E-02 
547	 1,68799027742249E-02 
548	 1,65343829712133E-02 
549	 1,72359294367513E-02 
550	 1,74634172236375E-02 
551	 1,73405673533851E-02 
552	 1,73180485703029E-02 
553	 1,75666235893919E-02 
554	 1,79442041441022E-02 
555	 1,76404558761029E-02 
556	 1,72185506863039E-02 
557	 1,71565508883923E-02 
558	 1,71492482181523E-02 
559	 1,70645189090635E-02 
560	 1,66250403084783E-02 
561	 1,65786882862191E-02 
562	 1,70632396530967E-02 
563	 1,69229904958904E-02 
564	 1,64143634914236E-02 
565	 1,60105030547281E-02 
566	 1,60912845070905E-02 
567	 1,66357703463573E-02 
568	 1,71881914318966E-02 
569	 1,75351844160442E-02 
570	 1,75077428796705E-02 
571	 1,70288050499332E-02 
572	 1,66111039687933E-02 
573	 1,73761669045467E-02 
574	 0,017964743811778 
575	 1,80565002917947E-02 
576	 1,88711187285447E-02 
577	 1,93844032345565E-02 
578	 1,84201313343204E-02 
579	 1,80791574589404E-02 
580	 1,85478131884817E-02 
581	 0,018814544105358 
582	 1,87387927921059E-02 
583	 1,83052375421962E-02 
584	 1,82342994115198E-02 
585	 1,85310083530898E-02 
586	 1,90742594815281E-02 
587	 1,89814046170011E-02 
588	 1,83749232164638E-02 
589	 0,019214125422015 
590	 2,00111917947574E-02 
591	 1,93805587482862E-02 
592	 1,92521468032962E-02 
593	 1,96114657490243E-02 
594	 1,93296011816901E-02 
595	 1,90869605060304E-02 
596	 1,91766031444547E-02 
597	 1,93643829970095E-02 
598	 1,95302163778975E-02 
599	 1,95371540862761E-02 
600	 1,95516500995687E-02 
601	 1,95731479624147E-02 
602	 1,93420051095027E-02 
603	 1,93812703417219E-02 
604	 2,00229266183918E-02 
605	 2,01553583138404E-02 
606	 1,97148287575473E-02 
607	 1,89967269769408E-02 
608	 1,83896467008624E-02 
609	 1,81346964857527E-02 
610	 1,83394701528182E-02 
611	 1,86917641330439E-02 
612	 1,88057364976647E-02 
613	 1,83892235009081E-02 
614	 1,76549243848952E-02 
615	 1,75086758296029E-02 
616	 1,76688073910609E-02 
617	 1,78836063246352E-02 
618	 1,75202815521693E-02 
619	 1,71740953105722E-02 
620	 1,83186369535813E-02 
621	 1,86200065032076E-02 
622	 1,76902221771903E-02 
623	 1,76610711402761E-02 
624	 1,80913106967823E-02 
625	 1,83831044357156E-02 
626	 1,82899489409541E-02 
627	 1,79635998123288E-02 
628	 1,80040335387156E-02 
629	 1,83433729041472E-02 
630	 0,018819365349644 
631	 1,84159697116705E-02 
632	 1,79184889803027E-02 
633	 1,88041653125339E-02 
634	 1,92466373167373E-02 
635	 1,90189321464738E-02 
636	 1,95397118583478E-02 
637	 2,01870555486572E-02 
638	 2,03807246051868E-02 
639	 2,00566961603573E-02 
640	 1,95882284057677E-02 
641	 1,99085498692996E-02 
642	 2,04035812503622E-02 
643	 2,07618027485345E-02 
644	 2,06933650815211E-02 
645	 2,06054580517665E-02 
646	 2,10660246441399E-02 
647	 2,07148424652328E-02 
648	 1,97533003063552E-02 
649	 2,00304645193837E-02 
650	 2,07103729400921E-02 
651	 2,11128958193552E-02 
652	 2,04968284722669E-02 
653	 1,95184532787021E-02 
654	 1,97601865530338E-02 
655	 1,99383615629948E-02 
656	 1,96560622588575E-02 
657	 1,91924169070011E-02 
658	 0,018651428804887 
659	 1,81411836702273E-02 
660	 1,79506830811634E-02 
661	 0,018009792867197 
662	 1,79596188731811E-02 
663	 1,77321803386265E-02 
664	 1,73635018524239E-02 
665	 1,74306904400077E-02 
666	 1,77192056868841E-02 
667	 1,78009564504473E-02 
668	 0,017714382088872 
669	 1,75164165398691E-02 
670	 1,74141041000003E-02 
671	 1,73974658311935E-02 
672	 1,74614081244419E-02 
673	 1,77034565665974E-02 
674	 1,80120086738868E-02 
675	 1,81504312232838E-02 
676	 1,80031644116102E-02 
677	 1,76327561568847E-02 
678	 1,76341503608157E-02 
679	 1,78889834207743E-02 
680	 1,81893232631243E-02 
681	 1,84188907459355E-02 
682	 1,86201104001431E-02 
683	 1,91226352267817E-02 
684	 1,93855264742785E-02 
685	 1,91552876674673E-02 
686	 1,91538183199754E-02 
687	 1,94042840782995E-02 
688	 1,97850939415545E-02 
689	 1,98701511057591E-02 
690	 1,97645742701636E-02 
691	 2,04876747544646E-02 
692	 0,021613994881902 
693	 2,27064344809372E-02 
694	 2,36171397781497E-02 
695	 2,46136864356788E-02 
696	 2,64578101409407E-02 
697	 2,85519165467003E-02 
698	 0,030664674477544 
699	 3,29290935927081E-02 
700	 3,55790255720183E-02 
701	 3,88923769601014E-02 
702	 4,24509384485266E-02 
703	 4,61531276635937E-02 
704	 5,01029278959579E-02 
705	 5,42276855225594E-02 
706	 5,84607268987068E-02 
707	 6,27416523271772E-02 
708	 6,69815759640071E-02 
709	 7,10250887257474E-02 
710	 7,51134918646613E-02 
711	 7,92550753117829E-02 
712	 8,30792879818797E-02 
713	 8,68656873022157E-02 
714	 9,08637600136691E-02 
715	 9,46677498163824E-02 
716	 0,09816149818388 
717	 0,101299435440099 
718	 0,104182066006768 
719	 0,10690588196114 
720	 0,109660464481753 
721	 0,112438834103182 
722	 0,115212889681726 
723	 0,117400900162552 
724	 0,119074775510652 
725	 0,120997444572269 
726	 0,122782656061337 
727	 0,124211211934951 
728	 0,125505230534012 
729	 0,126778912478457 
730	 0,128189390705825 
731	 0,129361010896932 
732	 0,130275308143804 
733	 0,131434478788756 
734	 0,132455481241845 
735	 0,133011300749999 
736	 0,133456515674631 
737	 0,13408558314289 
738	 0,135559313755159 
739	 0,1364264898092 
740	 0,136333745581665 
741	 0,13679789805484 
742	 0,137498956805964 
743	 0,137930155698537 
744	 0,138684061805866 
745	 0,139616766652759 
746	 0,139965087749817 
747	 0,139998718589697 
748	 0,139961777967474 
749	 0,140493233613954 
750	 0,141181644161059 
751	 0,141267527336062 
752	 0,141582523722538 
753	 0,142203144631176 
754	 0,142529772707781 
755	 0,142810966711704 
756	 0,14319254784781 
757	 0,143173272726174 
758	 0,143064475292314 
759	 0,143631681506224 
760	 0,14427351354135 
761	 0,144771876543433 
762	 0,145131227548427 
763	 0,145438433391313 
764	 0,145769614045627 
765	 0,145961947679536 
766	 0,146012035400588 
767	 0,145912236066696 
768	 0,146186489188756 
769	 0,146875049370216 
770	 0,146838630331225 
771	 0,146623463816986 
772	 0,14697650530421 
773	 0,147451173790935 
774	 0,147903069672201 
775	 0,148232415576889 
776	 0,14847250966996 
777	 0,148598272818594 
778	 0,148297655667657 
779	 0,148027626599084 
780	 0,148480277484209 
781	 0,149075978081081 
782	 0,1494875470595 
783	 0,149175704192162 
784	 0,148902286167389 
785	 0,149159125095689 
786	 0,14945255297446 
787	 0,149744835429964 
788	 0,150101274416196 
789	 0,150403030712584 
790	 0,150586452784029 
791	 0,150614076390991 
792	 0,150452214514915 
793	 0,150153016265761 
794	 0,150535420355797 
795	 0,151223132821691 
796	 0,151108963197811 
797	 0,151059816236964 
798	 0,151314213533104 
799	 0,151575315555528 
800	 0,151778594225254 
801	 0,151888112470049 
802	 0,152150946321656 
803	 0,15241899654089 
804	 0,152131257373769 
805	 0,152187557512969 
806	 0,152772681880063 
807	 0,15285661872019 
808	 0,152936833757249 
809	 0,153578337221037 
810	 0,15373451387334 
811	 0,153549821132515 
812	 0,154078480769423 
813	 0,154400286974828 
814	 0,154242490958491 
815	 0,154420477650229 
816	 0,154784044150178 
817	 0,155066406758672 
818	 0,155095731689286 
819	 0,15507946289671 
820	 0,155791093520559 
821	 0,156406016967234 
822	 0,156553568346771 
823	 0,156692043490699 
824	 0,156705818929902 
825	 0,156405353129661 
826	 0,156530636485221 
827	 0,157095791924991 
828	 0,157601730337555 
829	 0,157704080065741 
830	 0,157363960991013 
831	 0,157733520961591 
832	 0,158380673240336 
833	 0,158546213854504 
834	 0,158757030357266 
835	 0,159019122683775 
836	 0,158947697219954 
837	 0,15890665901006 
838	 0,159076036550984 
839	 0,159214118242239 
840	 0,159222768199915 
841	 0,159005974801902 
842	 0,159273111344668 
843	 0,159823718360789 
844	 0,159291723285525 
845	 0,159176741316884 
846	 0,160068491563495 
847	 0,159910034515586 
848	 0,159193884555262 
849	 0,158936383609404 
850	 0,159175837474048 
851	 0,159637342856342 
852	 0,159295758347911 
853	 0,159044786576996 
854	 0,159312299681013 
855	 0,159437014525972 
856	 0,159502784885729 
857	 0,159720088802972 
858	 0,159574557863175 
859	 0,159188469011831 
860	 0,159346644963226 
861	 0,1595311733707 
862	 0,159528474132547 
863	 0,159776443660601 
864	 0,160193379270421 
865	 0,160615201077834 
866	 0,161178119608907 
867	 0,161679507961077 
868	 0,161497627131108 
869	 0,161029059681351 
870	 0,160617181110568 
871	 0,160957660686178 
872	 0,161600815621854 
873	 0,16192984534849 
874	 0,162491014995604 
875	 0,163061332503584 
876	 0,162593870304225 
877	 0,162742984944659 
878	 0,163964566863793 
879	 0,164413903047464 
880	 0,164728520990006 
881	 0,165676798391509 
882	 0,165711897673224 
883	 0,16504422794915 
884	 0,164918063533033 
885	 0,165429172335533 
886	 0,166396766101982 
887	 0,166538393187402 
888	 0,166229915615608 
889	 0,165978090421417 
890	 0,166597755717093 
891	 0,167593124996465 
892	 0,167536209380225 
893	 0,167501214571386 
894	 0,1677840921254 
895	 0,168196204012577 
896	 0,168086127649779 
897	 0,167138351874446 
898	 0,167363307235596 
899	 0,168227904268053 
900	 0,16822862803952 
901	 0,168040420119654 
902	 0,167865583164091 
903	 0,167722253546608 
904	 0,167958486948749 
905	 0,168661995344124 
906	 0,168969737579008 
907	 0,168513275721787 
908	 0,166981741406152 
909	 0,166426508142067 
910	 0,167230302359744 
911	 0,168893903839295 
912	 0,169819238800546 
913	 0,169352649194916 
914	 0,169017492356673 
915	 0,168832382582345 
916	 0,168663196351115 
917	 0,168344568363679 
918	 0,168243991817796 
919	 0,169475656562766 
920	 0,170044730694045 
921	 0,169514719758516 
922	 0,169558048365285 
923	 0,16971726078606 
924	 0,169625219523596 
925	 0,170149943968273 
926	 0,170876030380973 
927	 0,170877258209676 
928	 0,170255710872753 
929	 0,169314490092771 
930	 0,168909878969969 
931	 0,16923490824489 
932	 0,170209401445803 
933	 0,1705537410995 
934	 0,170435624876748 
935	 0,170284106717974 
936	 0,169972121930417 
937	 0,169545648881938 
938	 0,169096666118501 
939	 0,168782146664708 
940	 0,168764950834262 
941	 0,169586129802667 
942	 0,16975524687385 
943	 0,168081317601292 
944	 0,166510161548606 
945	 0,165689337421775 
946	 0,166142311225831 
947	 0,166307027834808 
948	 0,165704763964834 
949	 0,164543378819375 
950	 0,163459974241108 
951	 0,163008910771839 
952	 0,164159178735037 
953	 0,164552237515795 
954	 0,161506597327875 
955	 0,160673278768213 
956	 0,161819898133578 
957	 0,161256029140201 
958	 0,159432808599843 
959	 0,157160954276013 
960	 0,157582988588235 
961	 0,158835151890105 
962	 0,159333723788246 
963	 0,159399748103227 
964	 0,159049151948769 
965	 0,158314988110377 
966	 0,157391621410403 
967	 0,156701317476247 
968	 0,157198308779394 
969	 0,157953371825997 
970	 0,158407413521559 
971	 0,158114242240702 
972	 0,157714521812928 
973	 0,157723199431386 
974	 0,15662588813559 
975	 0,155600691456663 
976	 0,157136244505841 
977	 0,15782068724372 
978	 0,157096979152713 
979	 0,156357667128222 
980	 0,156940027477049 
981	 0,15918075561969 
982	 0,160814035887031 
983	 0,160939877747935 
984	 0,159134982911413 
985	 0,158392670910604 
986	 0,159217767867914 
987	 0,161359384654133 
988	 0,162603870642899 
989	 0,162293670433003 
990	 0,160714550865815 
991	 0,160408979255283 
992	 0,162154388050505 
993	 0,161432925671874 
994	 0,161024795468525 
995	 0,16376862966217 
996	 0,163324608408464 
997	 0,16166177928089 
998	 0,16492862180991 
999	 0,165414022260728 
1000	 0,1631991208589 
1001	 0,166862681098891 
1002	 0,169169745195089 
1003	 0,167186522045246 
1004	 0,166409422070881 
1005	 0,16700332278916 
1006	 0,168522212721832 
1007	 0,16881377886668 
1008	 0,168735917491527 
1009	 0,170557764462116 
1010	 0,170422920787496 
1011	 0,168073116234515 
1012	 0,165506002598264 
1013	 0,16701912735161 
1014	 0,17271483183794 
1015	 0,172576876023719 
1016	 0,170434605613155 
1017	 0,16994926954982 
1018	 0,168925155853895 
1019	 0,168042413494562 
1020	 0,168606502586892 
1021	 0,170497075937527 
1022	 0,173569676099507 
1023	 0,178187867571129 
1024	 0,179116185279523 
1025	 0,175908231453574 
1026	 0,175836345113822 
1027	 0,176225623732693 
1028	 0,175190721726254 
1029	 0,172262553619947 
1030	 0,173581511528653 
1031	 0,184840050750117 
1032	 0,185618985609302 
1033	 0,180095168170865 
1034	 0,18501219942606 
1035	 0,188156636135086 
1036	 0,187348486942677 
1037	 0,186783176261865 
1038	 0,187926825299348 
1039	 0,18956993841704 
1040	 0,181280652338704 
1041	 0,173443327464564 
1042	 0,174865219233765 
1043	 0,178061194394587 
1044	 0,180335629090331 
1045	 0,179602131044659 
1046	 0,182279989954399 
1047	 0,188618519116293 
1048	 0,195677093023192 
1049	 0,195574722737396 
1050	 0,188690398487252 
1051	 0,186699227279184 
1052	 0,187810639281994 
1053	 0,19023453581649 
1054	 0,188803137631043 
1055	 0,18904866255657 
1056	 0,194383329080965 
1057	 0,189680594109695 
1058	 0,183412431866169 
1059	 0,190158327021892 
1060	 0,192824238297318 
1061	 0,189142246114658 
1062	 0,182570995588109 
1063	 0,177547824788794 
1064	 0,177410279972411 
1065	 0,187665177430412 
1066	 0,193418561513481 
1067	 0,187497549665117 
1068	 0,169115578358683 
1069	 0,171259516965156 
1070	 0,209387494254689 
1071	 0,204219883279288 
1072	 0,186715466414819 
1073	 0,200113419423779 
1074	 0,205375736356774 
1075	 0,203133353070247 
