Wavelength	CAMFROU00064.asd
325	 0,182738484309923 
326	 0,340371725091444 
327	 0,291136020929092 
328	 0,131575332181069 
329	 0,242623872115895 
330	 0,267726689039721 
331	-3,37436586518479E-02 
332	-1,42550081678274E-02 
333	 0,233232199166524 
334	 0,167734845709811 
335	 0,180759669388709 
336	 0,300994573444402 
337	 0,190329358364676 
338	 9,64683768203939E-02 
339	 0,187147104923083 
340	 0,153218417817014 
341	 9,18215191970631E-03 
342	-4,14265903018812E-02 
343	-0,030604355388125 
344	 2,20911739952628E-02 
345	 6,73893836698632E-02 
346	 0,100643372132846 
347	 0,13551740359437 
348	 0,100522228256493 
349	 2,77342897239981E-02 
350	 5,94307531710916E-02 
351	 7,58718253398739E-02 
352	 5,37308849341204E-02 
353	 0,122218739684371 
354	 0,175715025786548 
355	 0,105213821992596 
356	 7,96355882265661E-02 
357	 0,1012202680689 
358	 6,89694545530964E-02 
359	 4,94711181368868E-02 
360	 7,05976045751253E-02 
361	 0,071437688040828 
362	 7,31746068045945E-02 
363	 0,112179522111863 
364	 0,108314474733206 
365	 6,44033460780489E-02 
366	 5,60214417074566E-02 
367	 6,33965598722606E-02 
368	 7,33493270616354E-02 
369	 9,16571046241931E-02 
370	 0,10378267876328 
371	 9,20511876962442E-02 
372	 7,58750377413615E-02 
373	 6,31097507787558E-02 
374	 5,67775344106269E-02 
375	 5,43820196205318E-02 
376	 5,35766984897948E-02 
377	 4,75096511380054E-02 
378	 4,48275127925604E-02 
379	 6,94237586192162E-02 
380	 8,34192459761636E-02 
381	 7,55332072073283E-02 
382	 0,067237456714633 
383	 6,58004691902997E-02 
384	 7,51941754119905E-02 
385	 6,82179456826868E-02 
386	 4,76908236754936E-02 
387	 3,16389612462723E-02 
388	 4,10394480752856E-02 
389	 7,26845953217561E-02 
390	 7,55614290394254E-02 
391	 5,75670768201411E-02 
392	 3,37276144824566E-02 
393	 3,80342791117937E-02 
394	 6,53926442913155E-02 
395	 8,15432254995111E-02 
396	 7,88043831813247E-02 
397	 5,78281973334453E-02 
398	 4,98632044360847E-02 
399	 5,18477070534608E-02 
400	 5,39970300535524E-02 
401	 5,48243152842742E-02 
402	 5,53843805601737E-02 
403	 6,31865932230808E-02 
404	 6,84162998147224E-02 
405	 6,54007872742142E-02 
406	 6,61639016792321E-02 
407	 6,74170189962847E-02 
408	 5,78882517656408E-02 
409	 5,63768634858172E-02 
410	 6,38257395899679E-02 
411	 5,81349880110391E-02 
412	 5,18295927446603E-02 
413	 5,72982383321174E-02 
414	 5,97312362498744E-02 
415	 5,86445107132229E-02 
416	 5,99653721404572E-02 
417	 0,060948415323343 
418	 0,060399121864054 
419	 5,73928733849731E-02 
420	 5,51425435021248E-02 
421	 5,77423628775408E-02 
422	 6,02997925121784E-02 
423	 6,08346830713403E-02 
424	 5,69118616842282E-02 
425	 5,36938623246198E-02 
426	 5,42137114169054E-02 
427	 5,47262468971796E-02 
428	 5,45401229548606E-02 
429	 5,31810885700753E-02 
430	 5,36330943974172E-02 
431	 5,59494738820798E-02 
432	 5,59711422588475E-02 
433	 5,70547113062498E-02 
434	 6,16292268774751E-02 
435	 5,84950577793995E-02 
436	 5,02828730116837E-02 
437	 4,78564019575737E-02 
438	 0,048954086756704 
439	 5,23324284729969E-02 
440	 0,055002362001486 
441	 5,64272095603954E-02 
442	 5,63957035850805E-02 
443	 5,72797250322923E-02 
444	 5,85671821393012E-02 
445	 5,61551511801148E-02 
446	 5,50398181328498E-02 
447	 5,73860021266138E-02 
448	 0,052162166706413 
449	 4,55467632619646E-02 
450	 5,15985393045722E-02 
451	 5,84906632993145E-02 
452	 6,15953009990053E-02 
453	 5,87224331514567E-02 
454	 5,47653668828181E-02 
455	 5,44446549480387E-02 
456	 5,79694240853632E-02 
457	 6,23262456587159E-02 
458	 5,95694915807049E-02 
459	 0,057648081734818 
460	 5,93141097190831E-02 
461	 0,05894991567482 
462	 5,64094273388162E-02 
463	 5,21657366804585E-02 
464	 5,15771583581519E-02 
465	 5,45761444120926E-02 
466	 5,56313681974471E-02 
467	 5,64498066883508E-02 
468	 0,057947505569912 
469	 5,81033879126418E-02 
470	 5,74617480026332E-02 
471	 5,75710361206992E-02 
472	 5,77555291444884E-02 
473	 5,79273574024949E-02 
474	 0,058448640966853 
475	 5,93658471081291E-02 
476	 6,05771373820191E-02 
477	 5,88630901150126E-02 
478	 5,54609150635502E-02 
479	 5,51765589370079E-02 
480	 5,67863344152254E-02 
481	 5,92814593713996E-02 
482	 5,99344229535772E-02 
483	 5,94007081004075E-02 
484	 5,91790821306764E-02 
485	 5,77752516971638E-02 
486	 5,57554701140091E-02 
487	 5,62545138949536E-02 
488	 5,76027000783787E-02 
489	 5,84216812175252E-02 
490	 5,87050902120708E-02 
491	 5,83764998312948E-02 
492	 5,71852571567216E-02 
493	 5,68349296844922E-02 
494	 5,74193252307998E-02 
495	 5,54374525169553E-02 
496	 5,40438261117144E-02 
497	 5,69441655989596E-02 
498	 5,77422479420662E-02 
499	 5,57179522187756E-02 
500	 5,28499477787401E-02 
501	 5,25266079455272E-02 
502	 5,61037209000011E-02 
503	 5,72532386959226E-02 
504	 5,69831738956706E-02 
505	 5,87950233633129E-02 
506	 5,81878043837202E-02 
507	 5,54730137829332E-02 
508	 5,78238579681139E-02 
509	 6,02146914547574E-02 
510	 5,81043387003231E-02 
511	 5,72192713415553E-02 
512	 5,80655190506122E-02 
513	 5,90464690830209E-02 
514	 6,00329700619229E-02 
515	 6,08167823468562E-02 
516	 6,10720525527633E-02 
517	 6,10569203101208E-02 
518	 0,06115787563044 
519	 6,15840411023839E-02 
520	 6,20534726976933E-02 
521	 6,12163019619001E-02 
522	 6,07230664513853E-02 
523	 0,061723057191316 
524	 6,31037857348036E-02 
525	 6,40191321678031E-02 
526	 6,29563605175728E-02 
527	 0,062227931212667 
528	 6,25528388294139E-02 
529	 6,29396263500939E-02 
530	 6,28976141829144E-02 
531	 6,19817691592295E-02 
532	 0,061600309162468 
533	 6,18811960963787E-02 
534	 6,21625553770878E-02 
535	 6,21015466105837E-02 
536	 6,15693519763312E-02 
537	 6,14042023585602E-02 
538	 6,16050284294829E-02 
539	 6,19756457057559E-02 
540	 6,20965589774205E-02 
541	 0,061854073967695 
542	 6,13906408521365E-02 
543	 6,13946894427142E-02 
544	 6,24414969510256E-02 
545	 6,26654511723329E-02 
546	 6,21220373182224E-02 
547	 6,21106740036945E-02 
548	 6,20639850455461E-02 
549	 6,18038879398541E-02 
550	 6,18578573311028E-02 
551	 6,22445034244958E-02 
552	 6,29454413896239E-02 
553	 6,28995990402673E-02 
554	 6,21989111400323E-02 
555	 6,26245244942287E-02 
556	 6,29470302766014E-02 
557	 6,22024951930736E-02 
558	 6,21974907170827E-02 
559	 6,24290035422239E-02 
560	 6,06295787702657E-02 
561	 5,96772954692363E-02 
562	 6,04580649946442E-02 
563	 6,05560700271519E-02 
564	 0,06029239127732 
565	 6,03804522103595E-02 
566	 6,06352949022397E-02 
567	 6,09290546408324E-02 
568	 6,09545130532999E-02 
569	 6,09206112350851E-02 
570	 6,09986218183094E-02 
571	 6,12950529296461E-02 
572	 6,17547175160566E-02 
573	 6,21601104548064E-02 
574	 6,30142758788089E-02 
575	 6,42798453541778E-02 
576	 6,48600301680928E-02 
577	 6,52041925321884E-02 
578	 6,59048727440529E-02 
579	 6,68906695338552E-02 
580	 0,067858664215917 
581	 6,78539273636382E-02 
582	 6,81125297687708E-02 
583	 6,92719503858996E-02 
584	 7,02957474889625E-02 
585	 7,11367108426296E-02 
586	 7,19694288339803E-02 
587	 7,27343383493039E-02 
588	 7,33571852032042E-02 
589	 7,35756538983203E-02 
590	 7,37390338026933E-02 
591	 7,41974604148427E-02 
592	 7,51820243824632E-02 
593	 7,62544233526401E-02 
594	 0,076186245589893 
595	 7,57345123257523E-02 
596	 7,53590519751541E-02 
597	 7,54822788918461E-02 
598	 7,59754661460169E-02 
599	 7,65882439638245E-02 
600	 7,67044054498497E-02 
601	 7,62775205103145E-02 
602	 7,59883513628158E-02 
603	 7,55931114747044E-02 
604	 7,49457257112367E-02 
605	 7,47461374700068E-02 
606	 7,48028455414379E-02 
607	 7,45142358026621E-02 
608	 7,32796718064504E-02 
609	 7,13574137640746E-02 
610	 7,16315391536121E-02 
611	 7,26373614798697E-02 
612	 7,22831081006519E-02 
613	 7,14678894359529E-02 
614	 7,06106268145102E-02 
615	 7,04270236444715E-02 
616	 0,070269913834284 
617	 6,97491612813704E-02 
618	 6,92924477584347E-02 
619	 6,91027621892466E-02 
620	 6,95167756680644E-02 
621	 0,069472466801396 
622	 6,88933225075876E-02 
623	 6,93488539195311E-02 
