Wavelength	MORB100065.asd
325	 0,441482125516099 
326	 0,368044234223038 
327	 0,258926574624267 
328	 0,179892273657068 
329	 0,174467871877244 
330	 0,192166249987033 
331	 0,188092009152743 
332	 0,158946790102538 
333	 0,139005773086306 
334	 0,202037489454443 
335	 0,225063933226936 
336	 0,196522796404635 
337	 0,231340819361124 
338	 0,264110011107535 
339	 0,241447706736538 
340	 0,20307727993196 
341	 0,192818380768291 
342	 0,302033115956156 
343	 0,361111983741684 
344	 0,338390418619973 
345	 0,34081568272989 
346	 0,328480316244193 
347	 0,258464143050891 
348	 0,250950086578385 
349	 0,295289918169904 
350	 0,277534167908841 
351	 0,268296711418985 
352	 0,287424407653415 
353	 0,31220985781366 
354	 0,330722692773072 
355	 0,337231354288924 
356	 0,343330620587322 
357	 0,347901050933138 
358	 0,342078486004626 
359	 0,323825147194095 
360	 0,29930297570976 
361	 0,325424840395008 
362	 0,365684070772086 
363	 0,368328066579237 
364	 0,360519991846631 
365	 0,346426048978768 
366	 0,324381302320168 
367	 0,322987474570228 
368	 0,348596652950958 
369	 0,340667106449656 
370	 0,318397622546147 
371	 0,330067121006643 
372	 0,352445361333466 
373	 0,371945956008911 
374	 0,362482425091732 
375	 0,343896426010717 
376	 0,333059431457105 
377	 0,341236654278316 
378	 0,358804475915889 
379	 0,36501852624548 
380	 0,359834753698201 
381	 0,349413919657071 
382	 0,367969898438383 
383	 0,376597692938995 
384	 0,339842529210731 
385	 0,340763455390111 
386	 0,373639176432555 
387	 0,391281189781103 
388	 0,391867648079535 
389	 0,376257689893686 
390	 0,36454967893706 
391	 0,359596282904674 
392	 0,362399591442592 
393	 0,371839839947684 
394	 0,381076633308168 
395	 0,372330895016174 
396	 0,364864501675056 
397	 0,368384089668547 
398	 0,375773382144939 
399	 0,381160109500899 
400	 0,377789505907616 
401	 0,379649809446531 
402	 0,386670878118796 
403	 0,384907311720902 
404	 0,384831759032448 
405	 0,392399761202217 
406	 0,391147937054345 
407	 0,384834100353419 
408	 0,385982785648079 
409	 0,385171860535888 
410	 0,381776344078779 
411	 0,385874015405685 
412	 0,38786231604217 
413	 0,37929984065339 
414	 0,378907616130929 
415	 0,385876365251934 
416	 0,390144790934807 
417	 0,390778318669704 
418	 0,38799827433104 
419	 0,387240623892 
420	 0,387602113962655 
421	 0,387256617859063 
422	 0,386909417365742 
423	 0,386697891940549 
424	 0,386328490908102 
425	 0,387511354946079 
426	 0,390789173890703 
427	 0,392522465711325 
428	 0,392257669746225 
429	 0,389773400784562 
430	 0,389549335289798 
431	 0,391882336247092 
432	 0,391259712051979 
433	 0,390518702972824 
434	 0,39215930852275 
435	 0,392340107355709 
436	 0,391618948558214 
437	 0,393821641930514 
438	 0,392426595974372 
439	 0,386852626940349 
440	 0,389901518676343 
441	 0,39582947469779 
442	 0,395965754981158 
443	 0,3937933042015 
444	 0,391724165755907 
445	 0,394986792833478 
446	 0,399066709474068 
447	 0,400920602082405 
448	 0,400771219463456 
449	 0,399772128321967 
450	 0,400194576900809 
451	 0,398042093569692 
452	 0,393798459615582 
453	 0,395307509045876 
454	 0,397119603346334 
455	 0,394285177972938 
456	 0,394899846964964 
457	 0,398354754361712 
458	 0,398995375345924 
459	 0,39939479922336 
460	 0,400092965170027 
461	 0,397904121853514 
462	 0,395831509722127 
463	 0,398165857143324 
464	 0,398227679685366 
465	 0,395854841341851 
466	 0,396509907719162 
467	 0,397760096416346 
468	 0,39815782311668 
469	 0,400401057733749 
470	 0,402723768337716 
471	 0,400869759491724 
472	 0,399936017871758 
473	 0,401150924244935 
474	 0,40193442185981 
475	 0,401620442067854 
476	 0,399849636467844 
477	 0,400445199899813 
478	 0,402265246685104 
479	 0,399483241565185 
480	 0,398868528575229 
481	 0,402661647089739 
482	 0,403248578912925 
483	 0,401864182162435 
484	 0,401536609308488 
485	 0,400720082182886 
486	 0,399605179421794 
487	 0,399954644089502 
488	 0,400984482097293 
489	 0,402058508755875 
490	 0,403527683653975 
491	 0,404703247048818 
492	 0,404131723456972 
493	 0,402344164688485 
494	 0,400227131848201 
495	 0,401002782417816 
496	 0,402577402287054 
497	 0,402353889090217 
498	 0,402334589604992 
499	 0,402894759545704 
500	 0,404017064750028 
501	 0,404344472036127 
502	 0,403327348866533 
503	 0,403175060844081 
504	 0,403910631867376 
505	 0,405252408703513 
506	 0,404411442789587 
507	 0,401914294649332 
508	 0,403920526080828 
509	 0,406751683172032 
510	 0,406899606388731 
511	 0,406229406755369 
512	 0,405457799357154 
513	 0,405498900546531 
514	 0,405526459135474 
515	 0,405317873770123 
516	 0,405939585844279 
517	 0,406456318294877 
518	 0,405435840141036 
519	 0,405292103565044 
520	 0,406264965749273 
521	 0,4069509864789 
522	 0,406829989461908 
523	 0,40575399000074 
524	 0,406354325561508 
525	 0,407627415468959 
526	 0,406220170412208 
527	 0,405383874944685 
528	 0,406058598899143 
529	 0,40685223815362 
530	 0,407348941742938 
531	 0,407215209163316 
532	 0,406750683830972 
533	 0,406183122911769 
534	 0,405890334033363 
535	 0,405660256083446 
536	 0,405479929511083 
537	 0,406371383286542 
538	 0,407457801756025 
539	 0,406926760587502 
540	 0,406316939296192 
541	 0,406113443279404 
542	 0,406087751107419 
543	 0,406292143415551 
544	 0,406767958942892 
545	 0,407301592085864 
546	 0,40770518484845 
547	 0,407588841634466 
548	 0,407668166256968 
549	 0,408260848928011 
550	 0,408957906394097 
551	 0,40927327778046 
552	 0,408530215820815 
553	 0,40819675671856 
554	 0,40847522521981 
555	 0,408299466169034 
556	 0,407830160292227 
557	 0,407284251116128 
558	 0,407361454436592 
559	 0,407966093406966 
560	 0,408539291672217 
561	 0,409132919275694 
562	 0,409595467949253 
563	 0,40916666916406 
564	 0,408571795156642 
565	 0,408826578251675 
566	 0,409281517185192 
567	 0,409759629340752 
568	 0,410148458358062 
569	 0,410961352880358 
570	 0,412357892766782 
571	 0,412151727739002 
572	 0,411253158341024 
573	 0,412336705416985 
574	 0,413624007949316 
575	 0,414450642866236 
576	 0,414808780630848 
577	 0,414968821873018 
578	 0,415251517080041 
579	 0,415802978132875 
580	 0,416688300183012 
581	 0,417932355574726 
582	 0,419379929028292 
583	 0,420716052377719 
584	 0,42044463782206 
585	 0,419560184415187 
586	 0,420115600166282 
587	 0,420840036445717 
588	 0,421327293333967 
589	 0,421439767875122 
590	 0,421736593804562 
591	 0,422679882816619 
592	 0,422825355969494 
593	 0,422425452054292 
594	 0,423024551769205 
595	 0,42340979313622 
596	 0,423047448686478 
597	 0,4222867663764 
598	 0,421829075452565 
599	 0,422654540959367 
600	 0,422890317307247 
601	 0,422220407893295 
602	 0,421700089580531 
603	 0,421303830308612 
604	 0,42097364935275 
605	 0,420230745700201 
