Wavelength	GOOSEBAR00219.asd
491	 0,116470923742281 
492	 0,11584964024718 
493	 0,115138992627403 
494	 0,115294528206684 
495	 0,117724722144157 
496	 0,119547909769547 
497	 0,117529198837246 
498	 0,116280013566328 
499	 0,116904909208062 
500	 0,11938526291087 
501	 0,121010369566665 
502	 0,120316665309564 
503	 0,119365399359978 
504	 0,118610104800104 
505	 0,118067483326207 
506	 0,11995705800691 
507	 0,123376381791548 
508	 0,121569412151054 
509	 0,11961268734012 
510	 0,122104649325402 
511	 0,123435052536838 
512	 0,123307723254477 
513	 0,123735413038221 
514	 0,12421389595634 
515	 0,124603101672981 
516	 0,125094584647232 
517	 0,125711058993727 
518	 0,126468617878799 
519	 0,126802581905381 
520	 0,127062212062725 
521	 0,129110546182163 
522	 0,130999729989268 
523	 0,131268128001299 
524	 0,130227998227179 
525	 0,128997605924883 
526	 0,129884421710586 
527	 0,130877939073084 
528	 0,131283531050303 
529	 0,131314605243267 
530	 0,131645612850117 
531	 0,133001813389168 
532	 0,134142825513371 
533	 0,134620592788559 
534	 0,133942413282985 
535	 0,133864396615101 
536	 0,135211131575941 
537	 0,135385559894855 
538	 0,134907317517552 
539	 0,135299311335047 
540	 0,136459577564615 
541	 0,138060542472719 
542	 0,138688671654254 
543	 0,138966445107457 
544	 0,139581172893745 
545	 0,140577699374525 
546	 0,14155959155749 
547	 0,141374346905826 
548	 0,141180575755616 
549	 0,141463990423089 
550	 0,141173472047881 
551	 0,141088448646118 
552	 0,142627097166446 
553	 0,143216229564612 
554	 0,142584703264913 
555	 0,142652471803731 
556	 0,143792039172068 
557	 0,146061441839344 
558	 0,146713931412892 
559	 0,145866588167601 
560	 0,14485923359074 
561	 0,145385612674043 
562	 0,147732360122669 
563	 0,148360171946238 
564	 0,148481604446291 
565	 0,150140693635898 
566	 0,150648266396133 
567	 0,149952787437547 
568	 0,150323972427333 
569	 0,150867014673924 
570	 0,151040459777632 
571	 0,152016297209287 
572	 0,153184651818481 
573	 0,152839861687093 
574	 0,152627000493873 
575	 0,153207282539004 
576	 0,154750248184057 
577	 0,156057382680501 
578	 0,155837744989248 
579	 0,155989153885222 
580	 0,156690623790102 
581	 0,157014472316168 
582	 0,157301968611263 
583	 0,157767314943744 
584	 0,158642793595914 
585	 0,159378321101515 
586	 0,158913149505824 
587	 0,15893872614157 
588	 0,159807335430217 
589	 0,160585587135168 
590	 0,160962507946057 
591	 0,160736901324889 
592	 0,160829217083449 
593	 0,161360887297214 
594	 0,162132483245994 
595	 0,162724697604299 
596	 0,162959433997611 
597	 0,163232813734247 
598	 0,16362780951806 
599	 0,164189662916722 
600	 0,164967479439959 
601	 0,165694681568863 
602	 0,165386462584843 
603	 0,164890251362162 
604	 0,164938088340422 
605	 0,165519545921013 
606	 0,166525342367831 
607	 0,167827649236593 
608	 0,168473516156903 
609	 0,16825913601899 
610	 0,16856301762751 
611	 0,169060658093205 
612	 0,169203351055051 
613	 0,169338163809598 
614	 0,169401744097478 
615	 0,16879574287639 
616	 0,168725817798101 
617	 0,169811882202729 
618	 0,170230457358276 
619	 0,169978317436291 
620	 0,169504769708689 
621	 0,169765373863346 
622	 0,170854563802895 
623	 0,171406910382786 
624	 0,171545349083857 
625	 0,17150568990714 
626	 0,171836270338766 
627	 0,172290716812339 
628	 0,171719709876465 
629	 0,171253325893069 
630	 0,171455232315832 
631	 0,171740351952781 
632	 0,172129638649732 
633	 0,172784439646244 
634	 0,17324140265279 
635	 0,173510551881119 
636	 0,174317878588582 
637	 0,174972954004414 
638	 0,174921154509574 
639	 0,175118367236895 
640	 0,175553992298225 
641	 0,175739551651074 
642	 0,175843998965162 
643	 0,175980111593216 
644	 0,176414701069062 
645	 0,176980573153271 
646	 0,17743918849995 
647	 0,177290346980609 
648	 0,17682677282364 
649	 0,177579840882887 
650	 0,178066679597347 
651	 0,177435417847702 
652	 0,177619359403676 
653	 0,178250726150795 
654	 0,177951384660625 
655	 0,17799672155152 
656	 0,178573612387178 
657	 0,178440313241411 
658	 0,178261836044836 
659	 0,178758092656881 
660	 0,178679707685265 
661	 0,178194572083277 
662	 0,178643259723865 
663	 0,178700657638747 
664	 0,177907603569971 
665	 0,178074457627236 
666	 0,178634379785605 
667	 0,178391240429288 
668	 0,177962830535537 
669	 0,177688722355761 
670	 0,178133843825989 
671	 0,178935291437059 
672	 0,179687007930667 
673	 0,179322700402557 
674	 0,178507854813028 
675	 0,179256898382651 
676	 0,180237623023853 
677	 0,1809093038432 
678	 0,181144584764292 
679	 0,181209424158607 
680	 0,181442497902819 
681	 0,181983540638778 
682	 0,182768365766657 
683	 0,183416417776225 
684	 0,184248424341899 
685	 0,185378611334349 
686	 0,186112096617629 
687	 0,186763466178853 
688	 0,188089321585705 
689	 0,189041153782929 
690	 0,189552229138654 
691	 0,190802313968695 
692	 0,192205700291587 
693	 0,193209818181082 
694	 0,194205842927755 
695	 0,195305248530536 
696	 0,196678388189825 
697	 0,197724837016227 
698	 0,1983143152597 
699	 0,199339975189193 
700	 0,20049895912868 
701	 0,20129234445394 
702	 0,202450697776367 
703	 0,203736389983716 
704	 0,203702989828355 
705	 0,203893604414974 
706	 0,205171777573952 
707	 0,20588824820327 
708	 0,206142951915131 
709	 0,206515536376616 
710	 0,207349880076924 
711	 0,208572271271539 
712	 0,209241904955683 
713	 0,209684471651208 
714	 0,210255477037477 
715	 0,21105562973742 
716	 0,211877457855948 
717	 0,212057211627138 
718	 0,212493727277543 
719	 0,213503223503905 
720	 0,214491112404895 
721	 0,215296346732441 
722	 0,215802362464309 
723	 0,216204586631067 
724	 0,216602156288107 
725	 0,217067967112773 
726	 0,217724609327815 
727	 0,21857474526905 
728	 0,219026131633741 
729	 0,219198265770576 
730	 0,219420978413499 
731	 0,220036737636683 
732	 0,220939239160067 
733	 0,221152906310148 
734	 0,22119535309441 
735	 0,221557384534867 
736	 0,222126773429998 
737	 0,222842514421114 
738	 0,223627790767959 
739	 0,224274865758138 
740	 0,224697107428802 
741	 0,224999314046868 
742	 0,225299016882248 
743	 0,225717620344484 
744	 0,226153764648249 
745	 0,226662514722688 
746	 0,227547849690058 
747	 0,228110897251346 
748	 0,228096833385032 
749	 0,228619050989261 
750	 0,229400266607981 
751	 0,229803781038586 
752	 0,230319862886173 
753	 0,230945370918671 
754	 0,231218948007648 
755	 0,231284505735426 
756	 0,231322916957225 
757	 0,231904853844855 
758	 0,232821376118202 
759	 0,233510791792762 
760	 0,233833229606467 
761	 0,233858486320747 
762	 0,234236503090527 
763	 0,234762610164119 
764	 0,235207766172567 
765	 0,235558882145309 
766	 0,235926909705236 
767	 0,236665024839378 
768	 0,237164314050741 
769	 0,237296443539712 
770	 0,237859210995465 
771	 0,238584620787222 
772	 0,239079868966128 
773	 0,239545357628854 
774	 0,239941780595044 
775	 0,240027151585037 
776	 0,2401107823463 
777	 0,240371121938223 
778	 0,240773002794181 
779	 0,241185718334201 
780	 0,24142458883941 
781	 0,241774014330311 
782	 0,24226210115853 
783	 0,242773046573031 
784	 0,242971400003279 
785	 0,242709992450215 
786	 0,242691420122985 
787	 0,242995638974482 
788	 0,243582745587544 
789	 0,243920894423807 
790	 0,243924635970091 
791	 0,24403927709332 
792	 0,244264778487022 
793	 0,244578462195689 
794	 0,244846739237305 
795	 0,245018013429351 
796	 0,245045396174022 
797	 0,245027116058731 
798	 0,245043739293026 
799	 0,245263991045289 
800	 0,245469832956788 
801	 0,245464178995178 
802	 0,245481326618464 
803	 0,245729511984877 
804	 0,246693020313943 
805	 0,247271909503987 
806	 0,247186453034344 
807	 0,247464813475737 
808	 0,2479039545898 
809	 0,248203870689979 
810	 0,248280509163055 
811	 0,248324887177491 
812	 0,248947039829651 
813	 0,249477293430162 
814	 0,249625355191028 
815	 0,249581716185452 
816	 0,249476971430927 
817	 0,249453057527648 
818	 0,249731177586825 
819	 0,250196863833489 
820	 0,25038875968107 
821	 0,250389252379453 
822	 0,250291552532698 
823	 0,250470291513971 
824	 0,250716297972115 
825	 0,250714269938894 
826	 0,250691468360638 
827	 0,25077718473513 
828	 0,251284723327363 
829	 0,251341861919059 
830	 0,250661739214112 
831	 0,250676185454103 
832	 0,250923942807565 
833	 0,25056916964641 
834	 0,250703873130213 
835	 0,251219546087839 
836	 0,250879083413053 
837	 0,250542009715701 
838	 0,25062827361119 
839	 0,250539810502203 
840	 0,250497333737482 
841	 0,250887282544735 
842	 0,251235517741128 
843	 0,25132167111667 
844	 0,250791867365208 
845	 0,250719176217879 
846	 0,251490865522304 
847	 0,251239699196091 
848	 0,250728881462135 
849	 0,251313574213486 
850	 0,25163812397077 
851	 0,251453285554849 
852	 0,251053144644284 
853	 0,250893432548477 
854	 0,25123194625627 
855	 0,251928160623707 
856	 0,252301091844908 
857	 0,251494853191732 
858	 0,250779804458515 
859	 0,250738473288085 
860	 0,25218153611997 
861	 0,253015229114599 
862	 0,252296617602873 
863	 0,251879570372544 
864	 0,251842231925463 
865	 0,252010215871442 
866	 0,252130054308484 
867	 0,252129247914793 
868	 0,251916230257057 
869	 0,252428414122231 
870	 0,253718495490043 
871	 0,253110462287382 
872	 0,252208462553584 
873	 0,253172728529674 
874	 0,253904974731633 
875	 0,253951242707973 
876	 0,253373357978799 
877	 0,252863794363663 
878	 0,252765239445986 
879	 0,252881947658153 
880	 0,253113349089352 
881	 0,253366324928791 
882	 0,25384050798778 
883	 0,254233678245708 
884	 0,253573043409121 
885	 0,253586267187482 
886	 0,25445101551101 
887	 0,253481313495258 
888	 0,252602733352444 
889	 0,253639239856877 
890	 0,254396226624515 
891	 0,254521611299177 
892	 0,254125255033682 
893	 0,253953938468507 
894	 0,254243419675006 
895	 0,254742156252094 
896	 0,254832619560552 
897	 0,254177626947204 
898	 0,254308830066924 
899	 0,25490002996161 
900	 0,254959273752945 
901	 0,254649840368682 
902	 0,254069027091386 
903	 0,253275652504251 
904	 0,253545625137147 
905	 0,255223172760195 
906	 0,25453473721287 
907	 0,253249678697848 
908	 0,254498707925463 
909	 0,255092458879439 
910	 0,254648573903723 
911	 0,254388181988412 
912	 0,254788588073092 
913	 0,255779405979544 
914	 0,255292106977879 
915	 0,254431933420523 
916	 0,254594728035805 
917	 0,254735133153402 
918	 0,25476173691939 
919	 0,254931776907726 
920	 0,255283741559575 
921	 0,255687952857539 
922	 0,255485881965743 
923	 0,255223573268194 
924	 0,25541162123243 
925	 0,256237750997926 
926	 0,25688896283435 
927	 0,255868395775868 
928	 0,255133847413573 
929	 0,255152796261565 
930	 0,255343350937577 
931	 0,25546999952993 
932	 0,255393278525287 
933	 0,255319286829945 
934	 0,255297422626261 
935	 0,255345519803538 
936	 0,254986238131055 
937	 0,254108923589865 
938	 0,252503973343418 
939	 0,252076502769049 
940	 0,253312927656446 
941	 0,254483162214172 
942	 0,254970309140614 
943	 0,254276479027736 
944	 0,251872842701514 
945	 0,249873921346978 
946	 0,252225760559011 
947	 0,253123860618455 
948	 0,251654193641846 
949	 0,251243068968658 
950	 0,250604284182832 
951	 0,249356465678586 
952	 0,249911329904659 
953	 0,250556644296675 
954	 0,249067545071927 
955	 0,2483755691231 
956	 0,248811949511804 
957	 0,249757283203205 
958	 0,249519805116636 
959	 0,24792172863237 
960	 0,247276091441392 
961	 0,247290905656715 
962	 0,247612473178313 
963	 0,247953278177695 
964	 0,247505666321789 
965	 0,245212077037465 
966	 0,245297889571006 
967	 0,247616889080595 
968	 0,248417817948134 
969	 0,247713334818543 
970	 0,246004138271255 
971	 0,246297272768222 
972	 0,247578976443387 
973	 0,248559202232132 
974	 0,248069685798119 
975	 0,246622016975921 
976	 0,24553616477591 
977	 0,244670903075676 
978	 0,244536814904136 
979	 0,246940932859594 
980	 0,248360550905492 
981	 0,247068146331569 
982	 0,244363264435851 
983	 0,242766688761665 
984	 0,24450000770569 
985	 0,24621409321982 
986	 0,246935230452223 
987	 0,246075072723012 
988	 0,246556777488322 
989	 0,248220955362138 
990	 0,247000867672988 
991	 0,246080431143443 
992	 0,246919304538263 
993	 0,247417995400433 
994	 0,247991475807337 
995	 0,249092903376485 
996	 0,248592076504778 
997	 0,247453931109504 
998	 0,248274841711032 
999	 0,248789086582144 
1000	 0,248371352583046 
1001	 0,247002835554567 
1002	 0,246797728086619 
1003	 0,248591776852344 
1004	 0,250319813418444 
1005	 0,251140819738442 
1006	 0,250570228890799 
1007	 0,250872969385381 
1008	 0,251561245507191 
1009	 0,251042749466614 
1010	 0,251417166641711 
1011	 0,252639327186543 
1012	 0,25252837727138 
1013	 0,253085537233198 
1014	 0,254509051029576 
1015	 0,252924668718401 
1016	 0,252116292549309 
1017	 0,254877086654367 
1018	 0,25501511788882 
1019	 0,253883657391 
1020	 0,254822588390215 
1021	 0,256106557374076 
1022	 0,257320744318489 
1023	 0,258456246621592 
1024	 0,25887278573508 
1025	 0,258060298693124 
1026	 0,254632456857581 
1027	 0,253057986123844 
1028	 0,255555193488772 
1029	 0,254676944794055 
1030	 0,255490320596364 
1031	 0,263634498254871 
1032	 0,261861276263585 
1033	 0,254522298831261 
1034	 0,257324325375778 
1035	 0,258932366620821 
1036	 0,256272304924247 
1037	 0,248584012846078 
1038	 0,249156337393244 
1039	 0,260938478121725 
1040	 0,265283788371461 
1041	 0,263422301817447 
1042	 0,257716905991558 
1043	 0,251846841288758 
1044	 0,250371192442492 
1045	 0,257475128749004 
1046	 0,25623813526475 
1047	 0,249840382613027 
1048	 0,255022489131786 
1049	 0,259143048469488 
1050	 0,258093257171241 
1051	 0,250476902804748 
1052	 0,250131257845908 
1053	 0,260869065247837 
1054	 0,260474717909316 
1055	 0,257431196230204 
1056	 0,25994795326067 
1057	 0,264377959094264 
1058	 0,264121304906321 
1059	 0,2520260880955 
1060	 0,253267521627992 
1061	 0,264832957962469 
1062	 0,266663224537972 
1063	 0,261238445436133 
1064	 0,25155624409647 
1065	 0,244626046626577 
1066	 0,252462249600508 
1067	 0,272379906367936 
1068	 0,26467786720861 
1069	 0,243391770269585 
1070	 0,226086255730074 
1071	 0,251316996769668 
1072	 0,281634173000655 
1073	 0,269033143926608 
1074	 0,262145335369439 
1075	 0,262288966292782 
