Wavelength	AURAY00579.asd
325	 6,27397155595788E-02 
326	 0,203551343328295 
327	 0,232214405608869 
328	 9,45410296935536E-02 
329	 4,59403511462087E-02 
330	 8,27339006067803E-02 
331	 0,156649881926672 
332	 0,138324647408141 
333	 7,33288744847351E-02 
334	 0,121385099765686 
335	 0,176736332367688 
336	 0,194109631942179 
337	 0,135263320475553 
338	 8,82850651799265E-02 
339	 0,13118734926849 
340	 0,122825178838164 
341	 0,080272340514031 
342	 8,52969787647992E-02 
343	 9,46865062744299E-02 
344	 9,50859929657249E-02 
345	 0,098691361939426 
346	 9,37487300470337E-02 
347	 6,82554828465728E-02 
348	 1,92986484370923E-02 
349	-8,24180612823944E-03 
350	 8,56313793772956E-02 
351	 0,123352746697178 
352	 6,26884881316809E-02 
353	 2,84706541192961E-02 
354	 3,16638231200592E-02 
355	 6,80675535049336E-02 
356	 6,40699443297061E-02 
357	 0,02835053736035 
358	 0,030129916259445 
359	 4,19280069363233E-02 
360	 5,27879893449884E-02 
361	 8,21939481286938E-02 
362	 0,106184064208713 
363	 9,20520364326056E-02 
364	 7,94896888745506E-02 
365	 7,84255734937916E-02 
366	 8,81553285318794E-02 
367	 9,25597892792794E-02 
368	 8,35049536703695E-02 
369	 8,79742995737927E-02 
370	 9,76949670787483E-02 
371	 0,094385850998824 
372	 7,45747343593063E-02 
373	 5,04191163087765E-02 
374	 7,38621425659676E-02 
375	 9,65984417362899E-02 
376	 0,084317830797029 
377	 5,89576656089898E-02 
378	 4,50724223378643E-02 
379	 8,82553324636196E-02 
380	 0,104831129542927 
381	 8,32411300583751E-02 
382	 8,54572031036331E-02 
383	 0,096141238771824 
384	 9,68619362123006E-02 
385	 8,69215250070468E-02 
386	 7,41262815463819E-02 
387	 0,076684292152412 
388	 9,19282755343948E-02 
389	 0,111477813742432 
390	 9,50152106963119E-02 
391	 6,90164666446459E-02 
392	 6,81154362801103E-02 
393	 8,36939397483437E-02 
394	 0,100842557418581 
395	 8,62778210555781E-02 
396	 6,69704581406848E-02 
397	 6,08233267953199E-02 
398	 7,10683157094505E-02 
399	 8,40275886207524E-02 
400	 8,02969130017831E-02 
401	 8,16028141207356E-02 
402	 8,79676128506895E-02 
403	 7,72954000160718E-02 
404	 7,17776003858893E-02 
405	 8,41554629876177E-02 
406	 8,72480085707428E-02 
407	 8,22060261341694E-02 
408	 7,85560341314625E-02 
409	 8,10920352527854E-02 
410	 8,82036566660111E-02 
411	 8,56924648236566E-02 
412	 8,00837829451882E-02 
413	 7,79130570525278E-02 
414	 7,44437112228021E-02 
415	 7,19574183441154E-02 
416	 7,81547761730689E-02 
417	 8,30993532474334E-02 
418	 8,24558003540695E-02 
419	 7,78770799314054E-02 
420	 7,35025448922819E-02 
421	 7,43277550804699E-02 
422	 0,074404679163189 
423	 7,33429277513587E-02 
424	 7,47858980137705E-02 
425	 7,59123511696656E-02 
426	 0,075200242124187 
427	 7,45930860422938E-02 
428	 7,52314067881175E-02 
429	 7,90496184894281E-02 
430	 7,90372932716675E-02 
431	 0,074789950423021 
432	 7,42955732023717E-02 
433	 7,48300935237897E-02 
434	 0,073785674039705 
435	 0,073168721255014 
436	 7,38750587102527E-02 
437	 7,78380121057385E-02 
438	 7,91011908802052E-02 
439	 7,62975991927233E-02 
440	 7,77639708500231E-02 
441	 7,97192602522648E-02 
442	 7,65729578310578E-02 
443	 7,46936662787551E-02 
444	 0,075364588515217 
445	 7,73666196404124E-02 
446	 7,89012629607624E-02 
447	 7,89845185510267E-02 
448	 8,01087999901941E-02 
449	 8,13853724806431E-02 
450	 8,06761523570622E-02 
451	 7,80349524548962E-02 
452	 7,53398037075264E-02 
453	 8,05470279361244E-02 
454	 8,56809832283689E-02 
455	 8,34979658283013E-02 
456	 8,41224149594124E-02 
457	 8,69709758097424E-02 
458	 8,58328149961986E-02 
459	 8,17864138480743E-02 
460	 7,65665538748508E-02 
461	 7,76956015428639E-02 
462	 8,19838512689234E-02 
463	 8,42678318938309E-02 
464	 8,56482284228058E-02 
465	 8,60804332073933E-02 
466	 8,50228627928867E-02 
467	 8,44082439637595E-02 
468	 8,53763024381682E-02 
469	 8,53407748712918E-02 
470	 8,51368990486483E-02 
471	 8,75298872737744E-02 
472	 8,68087429335184E-02 
473	 0,08281918549054 
474	 8,41488563967983E-02 
475	 8,66033170310246E-02 
476	 0,085796710263213 
477	 8,64984029412375E-02 
478	 8,77939249951119E-02 
479	 8,42244588340216E-02 
480	 8,27866114605824E-02 
481	 8,59113622557862E-02 
482	 8,56147562787403E-02 
483	 8,33775375854324E-02 
484	 8,25372980740843E-02 
485	 8,32760433651377E-02 
486	 8,47043033763128E-02 
487	 8,30265470442248E-02 
488	 8,11737205248735E-02 
489	 8,12805077929364E-02 
490	 8,10183970083645E-02 
491	 7,99593967682886E-02 
492	 7,75808048875122E-02 
493	 7,72214849264325E-02 
494	 7,93455234053223E-02 
495	 7,91890753953235E-02 
496	 7,84923676588085E-02 
