Wavelength	GOOSEBAR00243.asd
513	 3,96163644500309E-02 
514	 3,95844079147343E-02 
515	 4,09269102467923E-02 
516	 4,10531656257266E-02 
517	 4,05794900678442E-02 
518	 4,07134944513608E-02 
519	 4,10015695910001E-02 
520	 0,041455005411854 
521	 4,24149681597733E-02 
522	 4,36389352042891E-02 
523	 4,47042849763432E-02 
524	 4,31126746482846E-02 
525	 4,03094343897995E-02 
526	 4,03398734927226E-02 
527	 4,04686254572318E-02 
528	 3,99861495061972E-02 
529	 4,00693760952339E-02 
530	 4,06307522410589E-02 
531	 4,14748356692268E-02 
532	 4,24184293253979E-02 
533	 4,28404577516135E-02 
534	 4,07826462885066E-02 
535	 4,01366600877767E-02 
536	 4,26519400973573E-02 
537	 4,20781890260605E-02 
538	 0,039999722458206 
539	 4,08958934226731E-02 
540	 4,18686495797611E-02 
541	 4,21705044016619E-02 
542	 4,26318283798362E-02 
543	 4,28162437929937E-02 
544	 4,23068029135597E-02 
545	 4,18914732187906E-02 
546	 4,16697968989446E-02 
547	 4,13547135013888E-02 
548	 4,12629636388438E-02 
549	 4,14376439231918E-02 
550	 0,04097884215596 
551	 4,06023653656146E-02 
552	 4,15926206579222E-02 
553	 4,21438120293711E-02 
554	 4,18843698239371E-02 
555	 4,14847102329173E-02 
556	 4,16685057658238E-02 
557	 4,28884210193694E-02 
558	 0,043226565993456 
559	 4,25902187093877E-02 
560	 4,15414557270421E-02 
561	 4,11352175276688E-02 
562	 4,17152946970686E-02 
563	 4,20220089207331E-02 
564	 4,22364831214494E-02 
565	 4,27624055069868E-02 
566	 4,31470131885182E-02 
567	 4,33216417813584E-02 
568	 4,35224846331508E-02 
569	 4,35109351973813E-02 
570	 4,32346302459246E-02 
571	 4,39011038628572E-02 
572	 4,49271611965033E-02 
573	 4,46579431610045E-02 
574	 0,04428662480911 
575	 4,43216736719622E-02 
576	 0,045140165860978 
577	 4,58491069495324E-02 
578	 4,54540380915808E-02 
579	 4,51443723634781E-02 
580	 4,50926374640128E-02 
581	 4,48266152367833E-02 
582	 4,48509840344374E-02 
583	 4,53944103012213E-02 
584	 0,045998999587407 
585	 4,60711492266348E-02 
586	 4,45979651370357E-02 
587	 4,41950005649131E-02 
588	 4,52712540037669E-02 
589	 4,57323761435843E-02 
590	 4,54698703212404E-02 
591	 4,45253574544014E-02 
592	 4,38443139740653E-02 
593	 4,35512186473368E-02 
594	 4,33525050923754E-02 
595	 4,31256752129187E-02 
596	 4,28517506000495E-02 
597	 4,28445605328145E-02 
598	 4,32221688160799E-02 
599	 4,41187737283861E-02 
600	 4,48768420573207E-02 
601	 4,50499762326536E-02 
602	 4,38291809721647E-02 
603	 4,26389059941169E-02 
604	 4,26489792043967E-02 
605	 4,34698486378411E-02 
606	 4,43656655975118E-02 
607	 4,36991191636703E-02 
608	 4,32825580853838E-02 
609	 0,043658407998686 
610	 4,36491646117901E-02 
611	 0,043477569975043 
612	 4,35345061404663E-02 
613	 4,32307308807169E-02 
614	 4,26192277144166E-02 
615	 0,042241380556164 
616	 4,23292031830928E-02 
617	 4,29186763750451E-02 
618	 4,29565834798248E-02 
619	 4,24712062488482E-02 
620	 0,041745454062441 
621	 4,18338428193814E-02 
622	 4,27248649705273E-02 
623	 4,23873140871185E-02 
624	 4,17657786294028E-02 
625	 4,19333728706109E-02 
626	 4,21785234857253E-02 
627	 4,22664070804821E-02 
628	 4,19861658734563E-02 
629	 4,14949527387617E-02 
630	 4,09981105276592E-02 
631	 4,11942247700979E-02 
632	 4,18304481714618E-02 
633	 0,042399158989823 
634	 4,24862484084292E-02 
635	 4,21192954144435E-02 
636	 4,20150911231129E-02 
637	 4,22012104211724E-02 
638	 4,26479139788779E-02 
639	 4,28429918318329E-02 
640	 0,042967034352092 
641	 4,39081188926889E-02 
642	 0,044049083692316 
643	 4,30063378555597E-02 
644	 4,27012290394355E-02 
645	 4,31577619500546E-02 
646	 4,41558199347115E-02 
647	 0,044019562669482 
648	 4,30205753144098E-02 
649	 4,38462297420939E-02 
650	 4,44112166383396E-02 
651	 4,35114185621469E-02 
652	 4,37311852730854E-02 
653	 4,46263437163884E-02 
654	 4,45315241324504E-02 
655	 4,43722887334382E-02 
656	 4,43325556158923E-02 
657	 4,38787830741323E-02 
658	 4,33736186593179E-02 
659	 4,32294689886998E-02 
660	 4,37440393977976E-02 
661	 4,44723546083749E-02 
662	 0,044050941192504 
663	 4,32381738989981E-02 
664	 4,25189180114235E-02 
665	 4,23572955596844E-02 
666	 4,24931831716862E-02 
667	 4,24384244976391E-02 
668	 4,20829294826667E-02 
669	 0,041551067353853 
670	 4,14654640352949E-02 
671	 4,16761362931499E-02 
672	 4,19909613415943E-02 
673	 4,17207175797725E-02 
674	 4,12997798658887E-02 
675	 4,20966924346233E-02 
676	 4,28500925142417E-02 
677	 0,043109306706423 
678	 4,32219606290407E-02 
679	 4,32656021478032E-02 
680	 4,33059477944157E-02 
681	 4,35335709383907E-02 
682	 4,40409805949412E-02 
683	 0,044966022305112 
684	 4,57992011850729E-02 
685	 4,62923418189132E-02 
686	 4,71511515822442E-02 
687	 4,81864403355081E-02 
688	 4,89091845961925E-02 
689	 4,94987899951618E-02 
690	 5,01742137902791E-02 
691	 5,16019852227505E-02 
692	 0,05318121609693 
693	 5,43643405346002E-02 
694	 5,56589297615841E-02 
695	 5,69983096144417E-02 
696	 5,79219303890858E-02 
697	 0,059168747410852 
698	 6,08700143782529E-02 
699	 6,18152115841574E-02 
700	 6,24649676683996E-02 
701	 0,063547831332901 
702	 6,48917909648343E-02 
703	 6,61945471456617E-02 
704	 6,65431727039143E-02 
705	 6,69681334209706E-02 
706	 6,81048407718893E-02 
707	 6,93446678146936E-02 
708	 7,03753693392498E-02 
709	 7,07662094591489E-02 
710	 7,13715330182965E-02 
711	 7,24623165947926E-02 
712	 7,38943407770277E-02 
713	 7,50903006149046E-02 
714	 7,55865465557383E-02 
715	 7,65195728651898E-02 
716	 7,77202487305132E-02 
717	 7,80762068329491E-02 
718	 7,87760300350959E-02 
719	 8,01859116382566E-02 
720	 8,12567887472209E-02 
721	 8,21633786090086E-02 
722	 8,32597844796985E-02 
723	 8,43498773206387E-02 
724	 8,53408821349012E-02 
725	 8,60390247212005E-02 
726	 8,69167020391972E-02 
727	 8,81975136037084E-02 
728	 8,91168103429428E-02 
729	 8,98568710852564E-02 
730	 9,09345175762191E-02 
731	 9,20051312111807E-02 
732	 9,29170000585872E-02 
733	 9,34665946621081E-02 
734	 9,41086429794611E-02 
735	 9,52035736322561E-02 
736	 9,59925808532311E-02 
737	 9,66499331365112E-02 
738	 9,80216618928478E-02 
739	 9,91179587453138E-02 
740	 9,96346607121421E-02 
741	 0,100128326555655 
742	 0,100910775700573 
743	 0,102259154524788 
744	 0,103021046623954 
745	 0,10331583724517 
746	 0,104406108382106 
747	 0,105468028180517 
748	 0,106060278649992 
749	 0,106316055237323 
750	 0,106693171324528 
751	 0,107880021808716 
752	 0,108472986881568 
753	 0,10843739714656 
754	 0,109275915107833 
755	 0,10996480316459 
756	 0,109847904371373 
757	 0,110257706878327 
758	 0,11102871724806 
759	 0,111397869063483 
760	 0,111792099149813 
761	 0,112303158209035 
762	 0,112800807406801 
763	 0,113102490086304 
764	 0,113064601285981 
765	 0,113049269558344 
766	 0,113124589796691 
767	 0,113213888073863 
768	 0,11352287388207 
769	 0,113983794137788 
770	 0,113712289157702 
771	 0,113432546889382 
772	 0,114048793789284 
773	 0,114120920001384 
774	 0,113582321907931 
775	 0,113279053739138 
776	 0,113017274166266 
777	 0,112691963924793 
778	 0,112176559185729 
779	 0,111594471238203 
780	 0,11114161268044 
781	 0,11083264145477 
782	 0,110514459266023 
783	 0,109669642956527 
784	 0,108646056965905 
785	 0,107709097119513 
786	 0,106942465130252 
787	 0,106361083632895 
788	 0,105993224436356 
789	 0,105121620814465 
790	 0,103729692871999 
791	 0,102722238889045 
792	 0,101957844612261 
793	 0,10128726755878 
794	 0,100575343098905 
795	 9,97121689660617E-02 
796	 9,85289113329321E-02 
797	 9,73709076159514E-02 
798	 9,64138895862579E-02 
799	 9,57260473311867E-02 
800	 9,53606833795608E-02 
801	 9,53151044215188E-02 
802	 9,49120088422364E-02 
803	 9,44173375355754E-02 
804	 9,48759896491098E-02 
805	 9,53262878951495E-02 
806	 9,54933879595765E-02 
807	 9,59098302670772E-02 
808	 9,66378061798345E-02 
809	 9,76889876874087E-02 
810	 0,098750400569915 
811	 9,98899781296324E-02 
812	 0,101578502638422 
813	 0,103031574514543 
814	 0,103941151150741 
815	 0,104777387539781 
816	 0,105581400227785 
817	 0,106358327305177 
818	 0,107307996677919 
819	 0,10820078918928 
820	 0,10823488788348 
821	 0,108219487420773 
822	 0,108516545403248 
823	 0,108716165022385 
824	 0,108740480634154 
825	 0,108543725823645 
826	 0,108265662094378 
827	 0,107962105083501 
828	 0,107692258143161 
829	 0,107226731464048 
830	 0,106544627191682 
831	 0,106407158634575 
832	 0,106208935772068 
833	 0,105037743378991 
834	 0,104214306094166 
835	 0,103914877346034 
836	 0,103556901147759 
837	 0,103155552248575 
838	 0,102653207232793 
839	 0,101750677023322 
840	 0,100784050746524 
841	 0,100254547070737 
842	 9,99118414910727E-02 
843	 9,96566882351526E-02 
844	 9,94005397020453E-02 
845	 9,90929480833795E-02 
846	 9,86530151950882E-02 
847	 0,097760029081147 
848	 9,68955425240343E-02 
849	 9,67647994256049E-02 
850	 9,64593258858246E-02 
851	 9,59464701481785E-02 
852	 9,59045135337747E-02 
853	 9,59323411365781E-02 
854	 9,58552141336793E-02 
855	 9,60580404921036E-02 
856	 9,63929304473967E-02 
857	 9,66104493232629E-02 
858	 9,62206598845601E-02 
859	 9,55318538644686E-02 
860	 9,59508608817349E-02 
861	 9,62506533516718E-02 
862	 9,58855196610731E-02 
863	 9,57238372035177E-02 
864	 9,59457373413009E-02 
865	 9,66458128689942E-02 
866	 0,097334704233072 
867	 9,78101362057815E-02 
868	 0,097815947275884 
869	 9,83272118511919E-02 
870	 0,099659067133462 
871	 0,100674740882319 
872	 0,101050850446182 
873	 0,100599016156671 
874	 0,100853759760135 
875	 0,101800799947026 
876	 0,102391368086689 
877	 0,10248052930738 
878	 0,102161001056022 
879	 0,10243189994525 
880	 0,103290245703182 
881	 0,10456446845016 
882	 0,10507177383055 
883	 0,104932770577406 
884	 0,105130033878375 
885	 0,105515367953529 
886	 0,106039057029405 
887	 0,106455233634061 
888	 0,107050648989492 
889	 0,108055306702948 
890	 0,108751853694483 
891	 0,109220594425833 
892	 0,109941916523952 
893	 0,110647242590695 
894	 0,111242759029228 
895	 0,11168905670874 
896	 0,112083997767683 
897	 0,112550251581183 
898	 0,113408016439345 
899	 0,114467088198206 
900	 0,115316512127315 
901	 0,115944948076344 
902	 0,116484275198605 
903	 0,117387034255804 
904	 0,118685590378269 
905	 0,120244998555619 
906	 0,12100840002137 
907	 0,121581244361511 
908	 0,122990022699843 
909	 0,124376632437434 
910	 0,125585398708907 
911	 0,126811779892206 
912	 0,128025918960324 
913	 0,129173944400734 
914	 0,1299321336373 
915	 0,130822182566149 
916	 0,132422228382845 
917	 0,134214983566179 
918	 0,135825541859129 
919	 0,136560292503056 
920	 0,137790782274041 
921	 0,139737630572994 
922	 0,140947725538151 
923	 0,141992416227694 
924	 0,143368435689295 
925	 0,144765489839069 
926	 0,145746871915426 
927	 0,145615025557729 
928	 0,145533943568864 
929	 0,146040554716607 
930	 0,147705539988949 
931	 0,148822936392457 
932	 0,148675639644661 
933	 0,149982445954326 
934	 0,151491430517286 
935	 0,151301097135227 
936	 0,151705650412595 
937	 0,152420573233708 
938	 0,150915269577095 
939	 0,150874536762178 
940	 0,153022950906582 
941	 0,153310862883457 
942	 0,152796495197671 
943	 0,152611942817993 
944	 0,15213092066957 
945	 0,152146309978696 
946	 0,154299214863065 
947	 0,154411410929611 
948	 0,152438512706758 
949	 0,153147867999204 
950	 0,153268444891606 
951	 0,151403512680454 
952	 0,151411222596591 
953	 0,152141755666829 
954	 0,151743925537591 
955	 0,150702332720473 
956	 0,149769433297216 
957	 0,150834469976754 
958	 0,150531710721542 
959	 0,148490755456586 
960	 0,148792453164865 
961	 0,149318139776878 
962	 0,148541160519839 
963	 0,148852491116333 
964	 0,149445703627064 
965	 0,148656542155906 
966	 0,14842922183996 
967	 0,148955013984586 
968	 0,149315604072999 
969	 0,14935700578931 
970	 0,149117793589526 
971	 0,149363440907586 
972	 0,14971953310116 
973	 0,149787550727317 
974	 0,149451521318657 
975	 0,149510213032287 
976	 0,151491703810391 
977	 0,150295146053942 
978	 0,146730625462637 
979	 0,148667725476818 
980	 0,150977450372056 
981	 0,15097325716379 
982	 0,149031691691638 
983	 0,147710219754579 
984	 0,149444898556462 
985	 0,151775448491747 
986	 0,15309874467881 
987	 0,151280647833906 
988	 0,151248472142529 
989	 0,153161809458879 
990	 0,151793704193633 
991	 0,150496601579316 
992	 0,151312978034586 
993	 0,155439282408039 
994	 0,158002614192343 
995	 0,154554046542731 
996	 0,154495912634439 
997	 0,156826844805322 
998	 0,156082127466339 
999	 0,156642835310945 
1000	 0,158671163392697 
1001	 0,158357799546666 
1002	 0,158742405682234 
1003	 0,160706741207221 
1004	 0,159964692391521 
1005	 0,158964760477493 
1006	 0,16032478589519 
1007	 0,162570276694508 
1008	 0,164212385465641 
1009	 0,163219177219706 
1010	 0,162650674429483 
1011	 0,163301985730863 
1012	 0,164687631521061 
1013	 0,16614080970135 
1014	 0,16704717981135 
1015	 0,166195555971297 
1016	 0,164926892423677 
1017	 0,164616472256376 
1018	 0,166031777395967 
1019	 0,168233982037834 
1020	 0,169585543734364 
1021	 0,169693403147226 
1022	 0,168993039915164 
1023	 0,168640972573467 
1024	 0,171719189119249 
1025	 0,176526377727501 
1026	 0,16986492948826 
1027	 0,166544569016312 
1028	 0,174603821151002 
1029	 0,175447229028154 
1030	 0,174466908144683 
1031	 0,179329344164592 
1032	 0,174839244786591 
1033	 0,1679068484153 
1034	 0,178029672850286 
1035	 0,184334517726146 
1036	 0,181976341448782 
1037	 0,175637698063571 
1038	 0,17438710718962 
1039	 0,180876577303707 
1040	 0,184077218317921 
1041	 0,182168911980137 
1042	 0,175365317436473 
1043	 0,174840301641919 
1044	 0,176550515939855 
1045	 0,172940510800572 
1046	 0,170812173523755 
1047	 0,172585839819081 
1048	 0,180758870898946 
1049	 0,183821282689473 
1050	 0,179909587080828 
1051	 0,177247678604341 
1052	 0,175689691000899 
1053	 0,176565107334626 
1054	 0,186442444237311 
1055	 0,19221900140327 
1056	 0,184305008867448 
1057	 0,180911844034974 
1058	 0,183487585264738 
1059	 0,189837453760928 
1060	 0,19445232668064 
1061	 0,192605514466401 
1062	 0,177444281402282 
1063	 0,167228560631473 
1064	 0,167803086014231 
1065	 0,176777179368998 
1066	 0,180169901421948 
1067	 0,174475341022157 
1068	 0,180926403273092 
1069	 0,185948390108492 
1070	 0,180940826914772 
1071	 0,188423010408849 
1072	 0,190563347166186 
1073	 0,166388954026824 
1074	 0,164476512393587 
1075	 0,179596173082234 
