Wavelength	AULNE200177.asd
426	 1,75738975874386E-02 
427	 0,012989839078843 
428	 9,74396120921516E-03 
429	 1,51652685088161E-02 
430	 1,56778583779597E-02 
431	 9,97019154204828E-03 
432	 1,07501853866113E-02 
433	 1,40923330877298E-02 
434	 1,59796332941502E-02 
435	 1,70936335746495E-02 
436	 1,69563339563512E-02 
437	 0,01403022541714 
438	 1,20019613951468E-02 
439	 1,24980075650255E-02 
440	 0,014502733056742 
441	 1,64241448593266E-02 
442	 1,65324303845045E-02 
443	 1,64632760570062E-02 
444	 0,01616896666792 
445	 0,013573855592138 
446	 1,35604036291147E-02 
447	 1,80274429756824E-02 
448	 1,53002657066421E-02 
449	 1,02258464667108E-02 
450	 1,51114515712314E-02 
451	 1,76542578487108E-02 
452	 1,56179261776009E-02 
453	 1,71183492121981E-02 
454	 1,83795929359414E-02 
455	 1,58454133843764E-02 
456	 1,48642425000531E-02 
457	 1,52796294830555E-02 
458	 1,30452522312187E-02 
459	 1,53655817357329E-02 
460	 2,29861477522894E-02 
461	 2,09303725176975E-02 
462	 1,55232247286891E-02 
463	 1,70328854754221E-02 
464	 1,66363604909985E-02 
465	 1,43192558188705E-02 
466	 1,77795974108164E-02 
467	 2,01967924739908E-02 
468	 1,74534889646683E-02 
469	 1,59795567540819E-02 
470	 1,59876496683895E-02 
471	 1,59639824844512E-02 
472	 1,62081607618386E-02 
473	 1,63851059103189E-02 
474	 1,47967885717753E-02 
475	 1,35378992411244E-02 
476	 1,46236691853842E-02 
477	 1,34900706460378E-02 
478	 1,18697155227007E-02 
479	 1,79892972796406E-02 
480	 1,98558290795647E-02 
481	 1,34322513327826E-02 
482	 1,22653250784798E-02 
483	 1,51553056820299E-02 
484	 1,81503379519748E-02 
485	 1,77266426893699E-02 
486	 1,43946351633416E-02 
487	 1,44711594793529E-02 
488	 0,015404803983062 
489	 1,52022374479334E-02 
490	 1,48854421890032E-02 
491	 0,014576706325979 
492	 1,39445919044724E-02 
493	 0,014928972902346 
494	 0,017667051464676 
495	 1,93102124292135E-02 
496	 1,90908621692201E-02 
497	 1,65325381419187E-02 
498	 0,01793487668138 
499	 2,13862666032807E-02 
500	 1,58118957488444E-02 
501	 0,012522501305086 
502	 1,69327532383633E-02 
503	 1,69942312798936E-02 
504	 1,48408057787153E-02 
505	 1,70024442261271E-02 
506	 1,78860112486046E-02 
507	 1,66116666245524E-02 
508	 1,67250597568524E-02 
509	 1,70299599600049E-02 
510	 0,016363682049412 
511	 1,55797094020832E-02 
512	 1,53992512156026E-02 
513	 1,74308977414809E-02 
514	 1,86688138586259E-02 
515	 1,78520130968305E-02 
516	 1,60338037262832E-02 
517	 1,53647471451114E-02 
518	 1,86501611432433E-02 
519	 1,99084672652549E-02 
520	 1,84485039693046E-02 
521	 1,78685188847272E-02 
522	 1,79689434305328E-02 
523	 1,84510116413602E-02 
524	 1,78567823935943E-02 
525	 0,016841255820291 
526	 1,74494166398469E-02 
527	 1,79456188659883E-02 
528	 1,78421103345533E-02 
529	 1,79769030877482E-02 
530	 1,80905135977791E-02 
531	 1,78322736822867E-02 
532	 1,74447854032152E-02 
533	 1,73125936176522E-02 
534	 0,018608337678893 
535	 1,90090973558672E-02 
536	 1,74568176199219E-02 
537	 1,74352096359501E-02 
538	 1,82901635853509E-02 
539	 1,79605414425644E-02 
540	 1,72775994471728E-02 
541	 1,66475043028793E-02 
542	 1,68797244821803E-02 
543	 1,69644032700554E-02 
544	 1,59897713252475E-02 
545	 1,66822257267956E-02 
546	 1,85395451141445E-02 
547	 1,87866853815648E-02 
548	 1,83150752966523E-02 
549	 1,77219425925891E-02 
550	 1,82427530900484E-02 
551	 1,90727331765493E-02 
552	 1,87414495611597E-02 
553	 1,83689505027643E-02 
554	 0,018200211448451 
555	 1,78139972521463E-02 
556	 1,77280660602041E-02 
557	 1,83047063274322E-02 
558	 1,85242885659866E-02 
559	 1,81837043713151E-02 
560	 1,72026735982525E-02 
561	 1,65004464169236E-02 
562	 1,64687544283924E-02 
563	 1,65955883504244E-02 
564	 1,70177450513968E-02 
565	 1,79791616353207E-02 
566	 1,84437395327079E-02 
567	 1,83218165437157E-02 
568	 1,83352169927759E-02 
569	 1,85438753956503E-02 
570	 1,89680431702101E-02 
571	 1,93392299409364E-02 
572	 1,95424812251087E-02 
573	 1,94720375221527E-02 
574	 1,91327658807128E-02 
575	 1,86839727638151E-02 
576	 1,88147495378344E-02 
577	 1,91762746467338E-02 
578	 1,93341979593225E-02 
579	 2,03858551855388E-02 
580	 2,17848040936424E-02 
581	 2,10781109951868E-02 
582	 2,05046854832973E-02 
583	 2,12234562537338E-02 
584	 2,13558079435651E-02 
585	 2,13155980467533E-02 
586	 2,22915588457856E-02 
587	 2,28352853346725E-02 
588	 2,27066694956391E-02 
589	 2,30267911798474E-02 
590	 2,31667913270838E-02 
591	 2,25619831477061E-02 
592	 0,022591644887669 
593	 2,28972387556038E-02 
594	 2,15181083865166E-02 
595	 0,021111219403158 
596	 2,25724136155149E-02 
597	 2,29040409708702E-02 
598	 0,022460146256941 
599	 2,22588523911213E-02 
600	 2,23129176926242E-02 
601	 2,25471149852115E-02 
602	 2,26097208112798E-02 
603	 2,21014854012221E-02 
604	 2,08698573661728E-02 
605	 2,08253283153933E-02 
606	 2,16670356830235E-02 
607	 2,19473314453897E-02 
608	 2,15887763185597E-02 
609	 2,07212337318783E-02 
610	 2,06624045860172E-02 
611	 2,08671150468923E-02 
612	 2,05216062124024E-02 
613	 0,020297873425171 
614	 2,03606102413724E-02 
615	 2,07448815843981E-02 
616	 2,10239878547016E-02 
617	 0,020888403081981 
618	 2,01850395427397E-02 
619	 1,96452172977543E-02 
620	 2,08520083084837E-02 
621	 2,10204132420094E-02 
622	 1,97856851639432E-02 
623	 2,02927200331912E-02 
624	 2,10483057529061E-02 
625	 2,03988332782581E-02 
626	 2,03575607810928E-02 
627	 2,09320245191766E-02 
628	 2,09586371024132E-02 
629	 2,05611606844626E-02 
630	 1,99540818582688E-02 
631	 2,03704627522255E-02 
632	 2,10718713823192E-02 
633	 2,05784583728047E-02 
634	 2,09970561618239E-02 
635	 2,23912113723374E-02 
636	 2,24308043675506E-02 
637	 2,21962401508143E-02 
638	 2,26181216819617E-02 
639	 2,26843534999488E-02 
640	 2,24614689671315E-02 
641	 2,25341636041922E-02 
642	 2,26558655394157E-02 
643	 2,27827377524087E-02 
644	 2,31402299291653E-02 
645	 2,36700177613133E-02 
646	 2,42787125099298E-02 
647	 2,44724516671797E-02 
648	 2,41672766478197E-02 
649	 2,34721641615683E-02 
650	 0,023284091075945 
651	 2,40300640017372E-02 
652	 2,36936262657009E-02 
653	 2,26260049169019E-02 
654	 2,21524053688121E-02 
655	 0,021800999225585 
656	 2,15042039178079E-02 
657	 2,15756323617358E-02 
658	 2,14389048130615E-02 
659	 2,05209990160536E-02 
660	 1,97502121001648E-02 
661	 1,92725411671574E-02 
662	 0,018767991181852 
663	 1,87516119612497E-02 
664	 1,93023509987579E-02 
665	 0,019122877425003 
666	 1,84790093769814E-02 
667	 1,80080892078357E-02 
668	 1,79731188790328E-02 
669	 1,82803940796236E-02 
670	 1,81933370256968E-02 
671	 0,017822179392422 
672	 1,73497714820166E-02 
673	 1,77305831984506E-02 
674	 1,84300370139754E-02 
675	 1,76928361041991E-02 
676	 1,72709122456409E-02 
677	 1,76774005780321E-02 
678	 1,79177182675181E-02 
679	 0,017863042580766 
680	 1,74706931269102E-02 
681	 0,017565243857702 
682	 1,81247618285094E-02 
683	 1,84369084066897E-02 
684	 1,84765691317008E-02 
685	 1,83102066654773E-02 
686	 1,86446890766543E-02 
687	 1,93366949638031E-02 
688	 1,99681597346347E-02 
689	 2,04881972718265E-02 
690	 2,09530308927312E-02 
691	 2,16651523818425E-02 
692	 2,27945374638381E-02 
693	 0,024458472502453 
694	 2,61802620306872E-02 
695	 2,81636460992014E-02 
696	 3,12441568632293E-02 
697	 3,42920984825312E-02 
698	 3,70112569735116E-02 
699	 4,06749786625873E-02 
700	 4,49082247895128E-02 
701	 4,90818152830551E-02 
702	 5,34726449311399E-02 
703	 5,81127415540204E-02 
704	 6,29488402761083E-02 
705	 6,80016705124327E-02 
706	 7,32415900258988E-02 
707	 7,84212263415063E-02 
708	 8,34403466552587E-02 
709	 8,82098613579473E-02 
710	 9,27728335455923E-02 
711	 9,71884962635768E-02 
712	 0,101632671871455 
713	 0,105965482911991 
714	 0,11002304721345 
715	 0,113677700187652 
716	 0,11711755734016 
717	 0,120894254717148 
718	 0,124329188388431 
719	 0,127233095224945 
720	 0,13038079750642 
721	 0,133397347143347 
722	 0,135729041805639 
723	 0,138025082737911 
724	 0,140262051112336 
725	 0,141748832900167 
726	 0,143283129196692 
727	 0,145271338523149 
728	 0,146614104038966 
729	 0,147640916532391 
730	 0,149233149368092 
731	 0,150404100233948 
732	 0,151082552017466 
733	 0,152278935724074 
734	 0,153594493084032 
735	 0,154621463652685 
736	 0,155075911895124 
737	 0,15531059620383 
738	 0,156364789276668 
739	 0,157210763439574 
740	 0,157535029262309 
741	 0,157922228077186 
742	 0,158368724676963 
743	 0,158817241506943 
744	 0,159434889623005 
745	 0,160157827234529 
746	 0,160713720617767 
747	 0,16113157872927 
748	 0,161446584543088 
749	 0,16183375609017 
750	 0,162243123201483 
751	 0,162563006140546 
752	 0,162846474862583 
753	 0,163058082157578 
754	 0,163008593114028 
755	 0,162956623684197 
756	 0,163124998909518 
757	 0,163737366001978 
758	 0,164388460433346 
759	 0,164152165502052 
760	 0,164310663122941 
761	 0,165100359786918 
762	 0,165528528244903 
763	 0,165696340412753 
764	 0,165746481866813 
765	 0,165617845754439 
766	 0,165481697188021 
767	 0,165788999838253 
768	 0,165932232739272 
769	 0,165847898507365 
770	 0,166704921774336 
771	 0,16757344810918 
772	 0,167288715337079 
773	 0,167108886027796 
774	 0,167265754852195 
775	 0,16752694653421 
776	 0,167754740277714 
777	 0,167863197459033 
778	 0,167900238869308 
779	 0,16791677905317 
780	 0,167973986935276 
781	 0,168141648775843 
782	 0,168382118189158 
783	 0,168490664454528 
784	 0,168567204416551 
785	 0,168708249686508 
786	 0,169149982514062 
787	 0,169624276452612 
788	 0,169607015000609 
789	 0,169529352042204 
790	 0,169555772609485 
791	 0,16982075144749 
792	 0,169869968635132 
793	 0,16940903600195 
794	 0,169345673690421 
795	 0,169671129678973 
796	 0,170067656567041 
797	 0,170115599888153 
798	 0,16981397542998 
799	 0,170030689129575 
800	 0,170254025774965 
801	 0,170010953775657 
802	 0,170178929921686 
803	 0,170639966407208 
804	 0,170708950915022 
805	 0,170588420654024 
806	 0,170427487927249 
807	 0,170670497579111 
808	 0,170989853974968 
809	 0,171020392455215 
810	 0,171345009001181 
811	 0,171797899430397 
812	 0,171594699392545 
813	 0,171385866298895 
814	 0,171453577773892 
815	 0,171617572089378 
816	 0,171937478007226 
817	 0,172483184059505 
818	 0,172901489675528 
819	 0,17305509886177 
820	 0,172791734233964 
821	 0,172688186999398 
822	 0,172996259990308 
823	 0,173302902472259 
824	 0,173462685223969 
825	 0,173353722350777 
826	 0,173335798320999 
827	 0,17344288949878 
828	 0,173382628471582 
829	 0,173771691700444 
830	 0,174703161233341 
831	 0,174579409521425 
832	 0,173950284267751 
833	 0,173798636542601 
834	 0,174223663728545 
835	 0,174879403421832 
836	 0,1744542357086 
837	 0,174233336421877 
838	 0,174802236190662 
839	 0,174994831986356 
840	 0,174870285053657 
841	 0,174698872931501 
842	 0,17506279966664 
843	 0,175688591165768 
844	 0,175098279181236 
845	 0,174681898333374 
846	 0,175120313433142 
847	 0,175329035465814 
848	 0,175375570732475 
849	 0,175527269299367 
850	 0,175623144735125 
851	 0,175581077518223 
852	 0,175259192206134 
853	 0,174897348801172 
854	 0,174698333913248 
855	 0,174975737405664 
856	 0,175394965024805 
857	 0,17545947446281 
858	 0,175541044591288 
859	 0,175683456422463 
860	 0,175717498547411 
861	 0,175913063150489 
862	 0,176291646918055 
863	 0,176073508320649 
864	 0,175524688006174 
865	 0,175109093517571 
866	 0,175614683196427 
867	 0,176628850599536 
868	 0,176293873724303 
869	 0,175992310404404 
870	 0,176252648791227 
871	 0,175904687287286 
872	 0,175795116399233 
873	 0,176986315896158 
874	 0,177660409066921 
875	 0,1775780233362 
876	 0,177281816237524 
877	 0,177154746893459 
878	 0,17736445085852 
879	 0,17764221360523 
880	 0,177639690200987 
881	 0,177073714014803 
882	 0,177213496314706 
883	 0,17776054936746 
884	 0,177155851632752 
885	 0,176881488637652 
886	 0,177363899028641 
887	 0,177876483960073 
888	 0,178154351537048 
889	 0,178031859587189 
890	 0,178209754738613 
891	 0,178476506111932 
892	 0,178064509681468 
893	 0,177730391358758 
894	 0,177764903145754 
895	 0,178208322793584 
896	 0,178695690733194 
897	 0,178956861576331 
898	 0,17941720019956 
899	 0,179722224504149 
900	 0,179128974777943 
901	 0,178982130254044 
902	 0,179387735205795 
903	 0,179112143667553 
904	 0,17895027114172 
905	 0,179310902678503 
906	 0,179278587978204 
907	 0,179105247148289 
908	 0,179298409599002 
909	 0,179389975100393 
910	 0,179403478114677 
911	 0,179830397001244 
912	 0,179968368972065 
913	 0,179536152542365 
914	 0,178982506859578 
915	 0,178744081623493 
916	 0,179208554515486 
917	 0,179654782376582 
918	 0,17971280418166 
919	 0,178801773435134 
920	 0,178403109999616 
921	 0,178870665205939 
922	 0,179052613923652 
923	 0,179141986931296 
924	 0,179266011073324 
925	 0,178630878888428 
926	 0,177804075452585 
927	 0,177996216056087 
928	 0,178045733818745 
929	 0,177826465734144 
930	 0,178192444505732 
931	 0,178352613368351 
932	 0,177872420708267 
933	 0,17723030120186 
934	 0,176623253562757 
935	 0,176238049692403 
936	 0,176470281653218 
937	 0,176782915729071 
938	 0,175366385333955 
939	 0,174425120106118 
940	 0,17463373754413 
941	 0,174666127261071 
942	 0,174583287713498 
943	 0,174423383100732 
944	 0,173305273214778 
945	 0,172082775899373 
946	 0,172582491306574 
947	 0,172576671230886 
948	 0,171576635949161 
949	 0,170290345973435 
950	 0,169335251961474 
951	 0,169043381431758 
952	 0,169121748707859 
953	 0,168282652506804 
954	 0,165219148497979 
955	 0,163734310008865 
956	 0,164126003199559 
957	 0,164977367171867 
958	 0,165325836449901 
959	 0,16483220729466 
960	 0,164232159399279 
961	 0,163808145527404 
962	 0,16374965067506 
963	 0,163917915073222 
964	 0,163742016696723 
965	 0,162427954479803 
966	 0,163242028467866 
967	 0,165508509474966 
968	 0,164511854213255 
969	 0,163432653980909 
970	 0,163395151786914 
971	 0,162756200522886 
972	 0,161878797863571 
973	 0,161291161546265 
974	 0,1619953033284 
975	 0,163588313466365 
976	 0,165147689893165 
977	 0,163857197663456 
978	 0,160719465792836 
979	 0,161934491786253 
980	 0,163942266597602 
981	 0,164605421366742 
982	 0,162848113097399 
983	 0,160634445506105 
984	 0,160096203121532 
985	 0,160772657112349 
986	 0,161846489743359 
987	 0,161858217580337 
988	 0,162088011247586 
989	 0,162761592965443 
990	 0,163429839820622 
991	 0,163731769587589 
992	 0,16359856858489 
993	 0,163969049985275 
994	 0,164233677794859 
995	 0,163804150999006 
996	 0,164380476957774 
997	 0,165880950346472 
998	 0,167597800725569 
999	 0,167484571395689 
1000	 0,166297257333651 
1001	 0,16946394147165 
1002	 0,170197384735211 
1003	 0,166138318171724 
1004	 0,164237567008121 
1005	 0,165644822405175 
1006	 0,170219424310314 
1007	 0,170516386250417 
1008	 0,168496296119545 
1009	 0,169983016002715 
1010	 0,173192608889641 
1011	 0,175629291413004 
1012	 0,170581728251162 
1013	 0,167183080495048 
1014	 0,168829241487745 
1015	 0,169513716192734 
1016	 0,170554823906755 
1017	 0,173162740294746 
1018	 0,176186365096928 
1019	 0,177881646919942 
1020	 0,176152610821808 
1021	 0,173730042621009 
1022	 0,172306929501879 
1023	 0,174706634999992 
1024	 0,174260555759999 
1025	 0,170527174472601 
1026	 0,172825774888937 
1027	 0,175076559591833 
1028	 0,173963324315086 
1029	 0,17703839750797 
1030	 0,179897460292753 
1031	 0,176981282705525 
1032	 0,175676050678447 
1033	 0,176347465740315 
1034	 0,176773506043136 
1035	 0,176929705235084 
1036	 0,176664200877745 
1037	 0,175813063213365 
1038	 0,175151355563776 
1039	 0,175234967054282 
1040	 0,176772087503543 
1041	 0,178214057755458 
1042	 0,178238597921568 
1043	 0,17700254425451 
1044	 0,177469376038647 
1045	 0,182955987950209 
1046	 0,179747607628678 
1047	 0,170608841495833 
1048	 0,168523128869627 
1049	 0,176777991520791 
1050	 0,190128565553425 
1051	 0,18534319490346 
1052	 0,180191798692697 
1053	 0,182724599783351 
1054	 0,183113268991651 
1055	 0,181663571811569 
1056	 0,180033053429616 
1057	 0,186236133704261 
1058	 0,19384555428767 
1059	 0,192827579691699 
1060	 0,183848038185135 
1061	 0,173434244309254 
1062	 0,175457416707951 
1063	 0,17962107306808 
1064	 0,180777451602293 
1065	 0,17225967882791 
1066	 0,166872445671313 
1067	 0,169096845637048 
1068	 0,167391580480241 
1069	 0,169168223515435 
1070	 0,178090915423328 
1071	 0,175619798663573 
1072	 0,174226703388538 
1073	 0,190134794442934 
1074	 0,197434856231915 
1075	 0,195287127966576 
