Wavelength	SCO-GRA00352.asd
483	 1,59217423081622E-02 
484	 1,46829904089343E-02 
485	 1,35545001196039E-02 
486	 1,29099033675548E-02 
487	 1,25629939637225E-02 
488	 1,22462674610007E-02 
489	 1,18756421464029E-02 
490	 1,29465742795886E-02 
491	 1,46430942556424E-02 
492	 1,48917904353888E-02 
493	 1,34600964021775E-02 
494	 1,11114520917886E-02 
495	 1,25560683849749E-02 
496	 1,44472976576556E-02 
497	 1,27305992598713E-02 
498	 1,26057593631708E-02 
499	 1,37794218394181E-02 
500	 1,13575932354033E-02 
501	 1,04195113553047E-02 
502	 1,31890083409399E-02 
503	 1,27327707074887E-02 
504	 1,07573996828585E-02 
505	 1,17857231487391E-02 
506	 1,30369198347798E-02 
507	 0,013649410275577 
508	 1,36515356203561E-02 
509	 1,33116222076039E-02 
510	 1,29337427555272E-02 
511	 1,35129427747408E-02 
512	 1,43793819751106E-02 
513	 1,34121385420214E-02 
514	 1,18163840113781E-02 
515	 1,05530468479911E-02 
516	 1,19289167860514E-02 
517	 1,40972766091848E-02 
518	 1,42747395359939E-02 
519	 1,41509099729636E-02 
520	 1,40430649514883E-02 
521	 0,013497346131432 
522	 1,31073695902088E-02 
523	 1,33082459356082E-02 
524	 1,39707440860793E-02 
525	 0,014497030343861 
526	 1,35382637960375E-02 
527	 1,30301293096291E-02 
528	 1,35306415908352E-02 
529	 1,41241708528094E-02 
530	 1,41251940643721E-02 
531	 0,012879044726107 
532	 1,21539904312549E-02 
533	 1,22602710517565E-02 
534	 0,012731084003362 
535	 1,30765638835681E-02 
536	 1,29999980506582E-02 
537	 0,012881525190852 
538	 0,012708474503709 
539	 1,22902793302125E-02 
540	 1,24893558084294E-02 
541	 0,013152714821846 
542	 1,21213263577003E-02 
543	 1,14136391496769E-02 
544	 1,29690787925892E-02 
545	 1,36323916832165E-02 
546	 1,31792290886893E-02 
547	 1,28033878783962E-02 
548	 1,28127528560908E-02 
549	 1,33489986516693E-02 
550	 1,39693718424776E-02 
551	 1,42186235855048E-02 
552	 1,34865319443716E-02 
553	 0,012919914514769 
554	 1,28744878867741E-02 
555	 1,32549231561078E-02 
556	 1,34324050541719E-02 
557	 1,29523317164133E-02 
558	 1,29751551129795E-02 
559	 1,33588384262388E-02 
560	 1,31742833192922E-02 
561	 1,31611012308714E-02 
562	 1,34931006595882E-02 
563	 1,34026278484702E-02 
564	 1,31206951078314E-02 
565	 0,013041071789661 
566	 1,28811901620678E-02 
567	 1,26691663374866E-02 
568	 1,26671795779763E-02 
569	 1,29271882421073E-02 
570	 0,01343802608533 
571	 1,37896073215754E-02 
572	 1,38823544291711E-02 
573	 1,36681949244205E-02 
574	 0,013422187708182 
575	 1,32550020858683E-02 
576	 1,29803101258309E-02 
577	 1,30322694893663E-02 
578	 0,013873838189724 
579	 1,43845670555818E-02 
580	 0,014466330588445 
581	 0,014774432934675 
582	 1,48462639108437E-02 
583	 1,45496885939811E-02 
584	 1,49317385566811E-02 
585	 1,56921242182017E-02 
586	 1,60856405037941E-02 
587	 1,61781483335706E-02 
588	 1,60596214638581E-02 
589	 1,61381291453524E-02 
590	 1,62305392872463E-02 
591	 1,61508223554573E-02 
592	 1,59783560445542E-02 
593	 1,58642173381388E-02 
594	 1,62083878145738E-02 
595	 1,63281129283287E-02 
596	 1,60372416846994E-02 
597	 0,016516385674036 
598	 0,016981549069777 
599	 1,60767530754402E-02 
600	 1,56957692311707E-02 
601	 1,61666927930359E-02 
602	 1,65841943746604E-02 
603	 1,66531823643866E-02 
604	 1,61768505951205E-02 
605	 1,55623287654999E-02 
606	 1,51284485083831E-02 
607	 1,55294675210502E-02 
608	 1,54038509358389E-02 
609	 1,44903793644564E-02 
610	 1,45659182292945E-02 
611	 1,50673836425359E-02 
612	 1,51179882986011E-02 
613	 1,53396669868291E-02 
614	 1,57275057462966E-02 
615	 1,59797726827622E-02 
616	 1,55050978689039E-02 
617	 0,01411109558776 
618	 1,35409616156246E-02 
619	 1,38585612730722E-02 
620	 1,47268514100677E-02 
621	 1,50060714970687E-02 
622	 1,44516563521958E-02 
623	 1,41658910246152E-02 
624	 1,41491200750804E-02 
625	 1,43180081954081E-02 
626	 1,42860880852683E-02 
627	 1,41201747796269E-02 
628	 1,42883406828692E-02 
629	 1,45279033408523E-02 
630	 1,46835696049605E-02 
631	 1,45847353479262E-02 
632	 1,46977476895566E-02 
633	 0,015854429882638 
634	 0,016155023981961 
635	 1,54010199120239E-02 
636	 1,52773106105654E-02 
637	 1,54061402676632E-02 
638	 1,54661661765535E-02 
639	 1,60868690426439E-02 
640	 1,71239876463628E-02 
641	 1,81968399149156E-02 
642	 1,81098154426976E-02 
643	 1,67927410529861E-02 
644	 1,71740380333992E-02 
645	 1,82564445651688E-02 
646	 1,83937634611491E-02 
647	 0,018353254304658 
648	 0,018246131174326 
649	 1,78723159496279E-02 
650	 1,75350988994731E-02 
651	 1,73930566108092E-02 
652	 1,68089103348799E-02 
653	 1,61884820915732E-02 
654	 1,65699460594295E-02 
655	 1,67527148079424E-02 
656	 1,63961037979501E-02 
657	 1,60144201569878E-02 
658	 1,56826503045404E-02 
659	 1,54327145134489E-02 
660	 1,47542658086349E-02 
661	 1,38914986420217E-02 
662	 0,013798342158171 
663	 1,40040227808796E-02 
664	 1,42239129549457E-02 
665	 1,42677752754101E-02 
666	 1,41756458587162E-02 
667	 1,40774040717565E-02 
668	 1,36811578666412E-02 
669	 1,31122310895478E-02 
670	 1,31460324180695E-02 
671	 0,01323730676562 
672	 1,29763377711936E-02 
673	 1,30741950632225E-02 
674	 1,35079243827541E-02 
675	 1,39938263025428E-02 
676	 1,43067602032447E-02 
677	 1,42499100090294E-02 
678	 1,33588362443256E-02 
679	 1,26622862024148E-02 
680	 1,33821600259044E-02 
681	 1,36914580093867E-02 
682	 1,35415952151597E-02 
683	 1,42732343144397E-02 
684	 1,50085072252439E-02 
685	 1,52679849295061E-02 
686	 1,57527683483383E-02 
687	 1,61358849445148E-02 
688	 1,56295412435129E-02 
689	 1,56354827486207E-02 
690	 1,64893488192017E-02 
691	 1,74309330381626E-02 
692	 1,86969172143727E-02 
693	 0,020467698963132 
694	 2,17988519155837E-02 
695	 2,30985787241801E-02 
696	 2,57842159326643E-02 
697	 2,91326279291658E-02 
698	 3,28621428009164E-02 
699	 3,70712249204644E-02 
700	 4,17866186333638E-02 
701	 4,70284394433663E-02 
702	 5,25476776610969E-02 
703	 5,84015859338574E-02 
704	 6,50574262869017E-02 
705	 7,19906854930747E-02 
706	 0,078855090681146 
707	 8,57461375078681E-02 
708	 9,27218100553081E-02 
709	 9,98932447363028E-02 
710	 0,107157399620842 
711	 0,114418337786061 
712	 0,121583146535691 
713	 0,128412054405269 
714	 0,134710092135321 
715	 0,141305439022015 
716	 0,147929598851573 
717	 0,153474014337572 
718	 0,158766387557194 
719	 0,164134604866686 
720	 0,169337236713878 
721	 0,174277740809753 
722	 0,178864804585113 
723	 0,183028431841755 
724	 0,18676115053914 
725	 0,19003053859942 
726	 0,193293407903801 
727	 0,19673618879572 
728	 0,199338041034167 
729	 0,201410262736533 
730	 0,203726720560573 
731	 0,206171323571669 
732	 0,208539692666592 
733	 0,210042139210391 
734	 0,211297910664786 
735	 0,212866904566062 
736	 0,214446147305944 
737	 0,215876545566885 
738	 0,216911536999445 
739	 0,217728035331948 
740	 0,218466624145458 
741	 0,219458769189393 
742	 0,220423477653493 
743	 0,221013687023876 
744	 0,221835309290993 
745	 0,222844889901029 
746	 0,223532025376889 
747	 0,223900572360267 
748	 0,223998847515147 
749	 0,224162315277506 
750	 0,224524438130266 
751	 0,225204353506582 
752	 0,225921287931206 
753	 0,226521403329486 
754	 0,226840094991759 
755	 0,227033373830029 
756	 0,227242216352014 
757	 0,227637236769272 
758	 0,228030320199445 
759	 0,227988394225801 
760	 0,227863672661453 
761	 0,227818613162134 
762	 0,227944206102779 
763	 0,228289063434498 
764	 0,228849644030275 
765	 0,229036662023557 
766	 0,228863642631883 
767	 0,228608844361274 
768	 0,228732348801075 
769	 0,22933903622902 
770	 0,229756091412176 
771	 0,22987658619039 
772	 0,229667010397684 
773	 0,229694976817656 
774	 0,229970993651736 
775	 0,230116565844403 
776	 0,229969971059526 
777	 0,229553145109549 
778	 0,229687319013359 
779	 0,230078256191578 
780	 0,230160357200024 
781	 0,230136424387905 
782	 0,230067359933132 
783	 0,229952729664124 
784	 0,230128298929756 
785	 0,230715578576534 
786	 0,230815948766632 
787	 0,230491859631534 
788	 0,230060127013995 
789	 0,230175786291179 
790	 0,230657611004521 
791	 0,229763254114885 
792	 0,228928671363045 
793	 0,229272935160788 
794	 0,229527625859841 
795	 0,229428022034101 
796	 0,228832354848563 
797	 0,228551320438185 
798	 0,228785645261966 
799	 0,228993137390782 
800	 0,228923925156028 
801	 0,228429230907623 
802	 0,228472467090662 
803	 0,228832438749114 
804	 0,228374962472839 
805	 0,228361764962818 
806	 0,229036841612587 
807	 0,22904245594979 
808	 0,228907570316662 
809	 0,229272425370873 
810	 0,229445144235407 
811	 0,229409745766829 
812	 0,229556967289454 
813	 0,229460197041501 
814	 0,229122108774344 
815	 0,229648597198625 
816	 0,230312264345096 
817	 0,230165852555018 
818	 0,230126049502698 
819	 0,230268319416484 
820	 0,230230913484341 
821	 0,229904612965242 
822	 0,229413331232838 
823	 0,229850215400858 
824	 0,230661142717072 
825	 0,230995070447925 
826	 0,230812015954841 
827	 0,230409337931921 
828	 0,230789783474981 
829	 0,231199804301288 
830	 0,231276677884228 
831	 0,23141987593211 
832	 0,231551180985345 
833	 0,23151631207999 
834	 0,231588664037112 
835	 0,231697010218688 
836	 0,231351845811188 
837	 0,231130834765503 
838	 0,231302540747207 
839	 0,231309275349215 
840	 0,231309371004923 
841	 0,231608644874993 
842	 0,23163476725518 
843	 0,231394800427624 
844	 0,231425126365054 
845	 0,231418084535853 
846	 0,231255487551523 
847	 0,231348077177768 
848	 0,231498887054294 
849	 0,231379716429928 
850	 0,230806900220601 
851	 0,230006445641447 
852	 0,229842440133822 
853	 0,229703724132787 
854	 0,229421779170877 
855	 0,23031107604739 
856	 0,23119705912818 
857	 0,230344821011551 
858	 0,229460952221773 
859	 0,229034961222297 
860	 0,229188226420395 
861	 0,229127088895528 
862	 0,228558567870242 
863	 0,228593516741309 
864	 0,228889015315415 
865	 0,228856921491341 
866	 0,229368928808635 
867	 0,230054979359685 
868	 0,229024582584061 
869	 0,229082625133642 
870	 0,230994755475256 
871	 0,230553414448324 
872	 0,229451135387039 
873	 0,230128967325459 
874	 0,230593980750207 
875	 0,230579725919398 
876	 0,23051475145144 
877	 0,230741270623044 
878	 0,231287659751216 
879	 0,231295700002843 
880	 0,231223528317995 
881	 0,231605546257179 
882	 0,231711737928515 
883	 0,231643278099446 
884	 0,232038280156951 
885	 0,232495200618743 
886	 0,232818753077527 
887	 0,232831992253821 
888	 0,232737224176337 
889	 0,232761788992939 
890	 0,233140518937728 
891	 0,233671802862812 
892	 0,233834316243292 
893	 0,233946343392195 
894	 0,234013114563194 
895	 0,233615088430501 
896	 0,233252915812047 
897	 0,233314592708458 
898	 0,233456667894487 
899	 0,233585408318352 
900	 0,233637550716035 
901	 0,233647718083673 
902	 0,233618321360374 
903	 0,233577133992999 
904	 0,233227676998444 
905	 0,232589035595317 
906	 0,233207354470359 
907	 0,234183016885144 
908	 0,234003569085045 
909	 0,233062012698113 
910	 0,232000990253961 
911	 0,232468931929967 
912	 0,233178500033064 
913	 0,233386426106187 
914	 0,232727396754768 
915	 0,231930721405196 
916	 0,231841539675927 
917	 0,232336737277189 
918	 0,232642780469062 
919	 0,230673520572841 
920	 0,230206302840527 
921	 0,23179223006436 
922	 0,231198568476149 
923	 0,229991626080428 
924	 0,229622250318672 
925	 0,229420607109409 
926	 0,229476923856645 
927	 0,230158553797588 
928	 0,229451851036172 
929	 0,227496638585452 
930	 0,227028412288412 
931	 0,226982564208245 
932	 0,226678754318276 
933	 0,225989135223386 
934	 0,225389564189384 
935	 0,225487765128061 
936	 0,225759438244706 
937	 0,225622182058709 
938	 0,223816241364139 
939	 0,222107134632957 
940	 0,221248686810924 
941	 0,221160760921866 
942	 0,220739211025616 
943	 0,219131617027181 
944	 0,218105729025489 
945	 0,21736433154519 
946	 0,215783893863462 
947	 0,214862173029133 
948	 0,214535221704885 
949	 0,213066749069846 
950	 0,211070673673513 
951	 0,209066434696659 
952	 0,207751975366195 
953	 0,207348913104652 
954	 0,207852309605826 
955	 0,206079257258964 
956	 0,202796588607209 
957	 0,201624613391559 
958	 0,20159848476328 
959	 0,202056060388843 
960	 0,201331291635002 
961	 0,200163737175188 
962	 0,19924551467999 
963	 0,199033942317602 
964	 0,198834673923673 
965	 0,197499391341221 
966	 0,197217010058521 
967	 0,197816710213136 
968	 0,196973273235109 
969	 0,196619420956969 
970	 0,197111390534379 
971	 0,195530894882849 
972	 0,194805817306 
973	 0,197346875722719 
974	 0,197820735372363 
975	 0,196730075317295 
976	 0,196657710800824 
977	 0,195880030537267 
978	 0,194674239397299 
979	 0,195280912034517 
980	 0,19649648788452 
981	 0,197526124203069 
982	 0,197835490221023 
983	 0,197207839174416 
984	 0,195703205011768 
985	 0,195711106938577 
986	 0,196775796428883 
987	 0,19708716638599 
988	 0,197584955598223 
989	 0,198062420770864 
990	 0,196742717009538 
991	 0,196864236889513 
992	 0,199374804927455 
993	 0,198907387880858 
994	 0,197950078670011 
995	 0,1993991427921 
996	 0,200904557248302 
997	 0,20166151478994 
998	 0,200874803439048 
999	 0,200903945833329 
1000	 0,202239934781782 
1001	 0,204206218678542 
1002	 0,204113854898179 
1003	 0,201526628649158 
1004	 0,202521572205946 
1005	 0,203912458228467 
1006	 0,202582248449841 
1007	 0,204791536185726 
1008	 0,208151993377104 
1009	 0,206724853564379 
1010	 0,206337062199507 
1011	 0,207042148489592 
1012	 0,203372521728383 
1013	 0,202324829089139 
1014	 0,205949368763177 
1015	 0,207325238334882 
1016	 0,208181955553101 
1017	 0,209930479236383 
1018	 0,209466188187232 
1019	 0,207127896708958 
1020	 0,20418302346305 
1021	 0,204627282092861 
1022	 0,20814780524893 
1023	 0,210735324928019 
1024	 0,214578322602873 
1025	 0,218970760799326 
1026	 0,218555872967115 
1027	 0,21548604020113 
1028	 0,212115374256277 
1029	 0,212605200755501 
1030	 0,214298829357541 
1031	 0,213538285856191 
1032	 0,211762769034461 
1033	 0,21002297262044 
1034	 0,209624496118158 
1035	 0,21368209724274 
1036	 0,220470945402932 
1037	 0,221679585155532 
1038	 0,217635375648105 
1039	 0,211312675421792 
1040	 0,216309713004274 
1041	 0,222448345177959 
1042	 0,221061754880144 
1043	 0,219332167574334 
1044	 0,220386196221818 
1045	 0,226606069153711 
1046	 0,227508296253051 
1047	 0,223448583841773 
1048	 0,220596808709961 
1049	 0,222547115199917 
1050	 0,227217369656228 
1051	 0,220386106433802 
1052	 0,220309250269866 
1053	 0,232410779537459 
1054	 0,2333049299227 
1055	 0,227406441208046 
1056	 0,220671642109364 
1057	 0,219046651394049 
1058	 0,221144801280354 
1059	 0,223082041063553 
1060	 0,217385964399106 
1061	 0,211258691442946 
1062	 0,22589828587132 
1063	 0,233106337201907 
1064	 0,227496443442071 
1065	 0,220847177652098 
1066	 0,217444618687926 
1067	 0,219010678631234 
1068	 0,21918452287839 
1069	 0,223614852470694 
1070	 0,233881719438152 
1071	 0,22874907723521 
1072	 0,219420479102575 
1073	 0,221142337492485 
1074	 0,22062157919548 
1075	 0,218451344577667 
