Wavelength	GRA-VIE00400.asd
325	 0,313899093948236 
326	 0,383210237507968 
327	 0,387585664100743 
328	 0,294954239777193 
329	 0,234848904767424 
330	 0,2214853669599 
331	 0,281196322117813 
332	 0,279772855521595 
333	 0,239724528282679 
334	 0,281442403900621 
335	 0,314532397892897 
336	 0,318183663174009 
337	 0,364795801302915 
338	 0,383336242472602 
339	 0,32309566733075 
340	 0,21133251205189 
341	 0,105773882273866 
342	 0,187758375157272 
343	 0,273905149815821 
344	 0,304573879370119 
345	 0,300665072485428 
346	 0,271335616364642 
347	 0,228002256312514 
348	 0,216781183636831 
349	 0,231401665282847 
350	 0,234317134085205 
351	 0,215674784130416 
352	 0,179357301041323 
353	 0,193223032643424 
354	 0,219647613756312 
355	 0,210779187564826 
356	 0,226428908493558 
357	 0,250918690741635 
358	 0,202124289421339 
359	 0,171587160190447 
360	 0,194691507766948 
361	 0,193965555935248 
362	 0,184829345296775 
363	 0,200356793176123 
364	 0,198912401403801 
365	 0,178814361408098 
366	 0,166142141440768 
367	 0,175068790004953 
368	 0,207004816816558 
369	 0,202703126907448 
370	 0,1764667511419 
371	 0,162995628620868 
372	 0,166867369141346 
373	 0,186190575758831 
374	 0,202822504190694 
375	 0,202732240184052 
376	 0,178730212788131 
377	 0,164254902944274 
378	 0,166321163584597 
379	 0,184817254958109 
380	 0,197392067333034 
381	 0,197148309826913 
382	 0,188319598766587 
383	 0,173470641458182 
384	 0,156802469746533 
385	 0,161255503616636 
386	 0,178466464336376 
387	 0,180635457532196 
388	 0,17955603215273 
389	 0,180487368644793 
390	 0,189401627518621 
391	 0,196677493540171 
392	 0,19053244557992 
393	 0,181040680839561 
394	 0,174195304446529 
395	 0,181686842859606 
396	 0,186113100989571 
397	 0,179623276901908 
398	 0,1709062650845 
399	 0,163851652693974 
400	 0,161114888143691 
401	 0,164577717719537 
402	 0,171652113170994 
403	 0,17309198663336 
404	 0,171193098541473 
405	 0,167738315483569 
406	 0,160194997841095 
407	 0,155789668798653 
408	 0,170546886411426 
409	 0,178493315507149 
410	 0,174070276060736 
411	 0,168066150015524 
412	 0,166892139314559 
413	 0,174716332675705 
414	 0,169992602644298 
415	 0,157062167023154 
416	 0,157818846484322 
417	 0,158394471949677 
418	 0,15471727340785 
419	 0,156143185818381 
420	 0,161755169997458 
421	 0,169647790764114 
422	 0,166704715090502 
423	 0,156296565071843 
424	 0,160095162433953 
425	 0,161121772841312 
426	 0,150864197530864 
427	 0,149291672126049 
428	 0,154697291692172 
429	 0,159764294961626 
430	 0,162222416960506 
431	 0,161514070712877 
432	 0,160886076829303 
433	 0,159240883913018 
434	 0,15596611294558 
435	 0,159126858994379 
436	 0,165339445124881 
437	 0,162761782462955 
438	 0,158979746626076 
439	 0,157416953006883 
440	 0,158924260181617 
441	 0,161033473872844 
442	 0,160671276914648 
443	 0,15894615792091 
444	 0,157919008107864 
445	 0,163942068655523 
446	 0,167762082344373 
447	 0,164362355855833 
448	 0,162730796712939 
449	 0,16332887370379 
450	 0,164741962898775 
451	 0,164433590615643 
452	 0,162445693255942 
453	 0,162836576445206 
454	 0,165429331500874 
455	 0,169457486457792 
456	 0,168048742703504 
457	 0,16337153692752 
458	 0,1647236144524 
459	 0,166331949261362 
460	 0,166213370283005 
461	 0,167916081633505 
462	 0,169153735604761 
463	 0,166551513593419 
464	 0,165076984738153 
465	 0,166019340064642 
466	 0,169624696885249 
467	 0,170624723302904 
468	 0,166177140037857 
469	 0,163984031360704 
470	 0,164557092006613 
471	 0,16635917968157 
472	 0,169328167181704 
473	 0,172102742485963 
474	 0,169728896900375 
475	 0,166490703134681 
476	 0,166781244674953 
477	 0,167895004005187 
478	 0,168705323753962 
479	 0,167526691336638 
480	 0,167019201698315 
481	 0,167820665221238 
482	 0,164957112268168 
483	 0,16139141095284 
484	 0,162193551977782 
485	 0,164053359683794 
486	 0,165521764009987 
487	 0,164787802734436 
488	 0,164040892291634 
489	 0,164891736000495 
490	 0,165767557435953 
491	 0,166014838399308 
492	 0,164653063642646 
493	 0,16361030596461 
494	 0,163638251898448 
495	 0,164699888915349 
496	 0,164730300970915 
497	 0,161546321351737 
498	 0,161018962143095 
499	 0,162924583343535 
500	 0,162039006655313 
501	 0,161868786501298 
502	 0,163989015603009 
503	 0,164246576288987 
504	 0,163683748404159 
505	 0,165083258606417 
506	 0,166024823535629 
507	 0,166046398146341 
508	 0,166434817465332 
509	 0,166797297635942 
510	 0,166767629363277 
511	 0,166942992531952 
512	 0,167603009880043 
513	 0,169329208350979 
514	 0,170307828384388 
515	 0,169925960197609 
516	 0,169899827422233 
517	 0,170432893731653 
518	 0,171580056515143 
519	 0,171590874987824 
520	 0,170554230455459 
521	 0,170431385249352 
522	 0,171200879543996 
523	 0,1725758314514 
524	 0,17182499229403 
525	 0,170121174268544 
526	 0,171244334319041 
527	 0,17159609002249 
528	 0,170280123884144 
529	 0,169419699958715 
530	 0,169149984095718 
531	 0,169412606093252 
532	 0,169444545321335 
533	 0,16915522373928 
534	 0,168851745615687 
535	 0,168905744866837 
536	 0,169533969132454 
537	 0,170726478836515 
538	 0,171366152212348 
539	 0,169309372785175 
540	 0,168631863538668 
541	 0,17007772729284 
542	 0,170437113882817 
543	 0,170460684795367 
544	 0,171005843223481 
545	 0,171266269296018 
546	 0,171192800129794 
547	 0,171023669002719 
548	 0,171070740479565 
549	 0,171484415632513 
550	 0,172075793175098 
551	 0,172445824159055 
552	 0,172014442364133 
553	 0,171957953486013 
554	 0,172300219602433 
555	 0,171636176268288 
556	 0,170941188141506 
557	 0,171019446964022 
558	 0,171048859107808 
559	 0,170908739507559 
560	 0,170664979885827 
561	 0,170510940417669 
562	 0,170428646482458 
563	 0,16976471012637 
564	 0,168949415027074 
565	 0,168604212423036 
566	 0,1688134087429 
567	 0,169586549300148 
568	 0,171045766612419 
569	 0,171588275178887 
570	 0,170432560016489 
571	 0,17174919027927 
572	 0,174356729486393 
573	 0,174221540703002 
574	 0,174121504025796 
575	 0,175044758150552 
576	 0,176897806843938 
577	 0,178775492474106 
578	 0,179713064349348 
579	 0,181554054285082 
580	 0,184001461295368 
581	 0,184907143768793 
582	 0,185464800414517 
583	 0,186360598677827 
584	 0,187259560368051 
585	 0,188271202007521 
586	 0,189671844501211 
587	 0,190672659934093 
588	 0,191208940254194 
589	 0,19216453159169 
590	 0,193277207698532 
591	 0,194252681359468 
592	 0,195075818547057 
593	 0,195608474462266 
594	 0,195454924483549 
595	 0,195507191282585 
596	 0,196084340090748 
597	 0,19613919989507 
598	 0,195982551192171 
599	 0,196257074406017 
600	 0,196048146014676 
601	 0,195486682783011 
602	 0,196193832085889 
603	 0,196441928197851 
604	 0,194961959584767 
605	 0,1939010937292 
606	 0,193293599257885 
607	 0,19217121855676 
608	 0,191446858455393 
609	 0,191303877033372 
610	 0,190680447535779 
611	 0,190062457015234 
612	 0,190149747281053 
613	 0,189624796500401 
614	 0,188509813583644 
615	 0,187915596044538 
616	 0,18778691940071 
617	 0,188008075183244 
618	 0,187804404030128 
619	 0,187395197789191 
620	 0,187459905741124 
621	 0,187612271961187 
622	 0,187637515339816 
623	 0,187077820995217 
624	 0,18667295945526 
625	 0,187191194455768 
626	 0,1880610862785 
627	 0,188889704450252 
628	 0,188997210356534 
629	 0,188993571848358 
630	 0,189183096912715 
631	 0,189261417643327 
632	 0,189343379711055 
633	 0,189624751318386 
634	 0,190376398351098 
635	 0,191558608280368 
636	 0,192708443667023 
637	 0,19359841940511 
