Wavelength	BELON00355.asd
647	 2,31085146770248E-02 
648	 2,24945104735904E-02 
649	 2,25900472122752E-02 
650	 2,27180514112092E-02 
651	 2,24493684422916E-02 
652	 2,23024360607418E-02 
653	 0,02218190150472 
654	 2,17716764015311E-02 
655	 2,10992126551144E-02 
656	 2,03393168495296E-02 
657	 0,020212755514897 
658	 2,03314700173187E-02 
659	 2,02411183148378E-02 
660	 1,99913613526717E-02 
661	 1,94871245614925E-02 
662	 1,84030432799104E-02 
663	 1,75556131161125E-02 
664	 1,73584306327944E-02 
665	 1,74664003169841E-02 
666	 0,017319239887162 
667	 1,60807433858521E-02 
668	 1,58108658407585E-02 
669	 0,016695289801174 
670	 1,69971000022437E-02 
671	 1,68776899338829E-02 
672	 1,65495496686707E-02 
673	 1,65853717656916E-02 
674	 1,68937907805492E-02 
675	 1,69965556717147E-02 
676	 1,70397060852501E-02 
677	 1,69978509970507E-02 
678	 1,64721727721845E-02 
679	 1,61107411184416E-02 
680	 1,66884835197836E-02 
681	 1,68327978588692E-02 
682	 1,65931276829016E-02 
683	 1,72646656966756E-02 
684	 0,01786066193717 
685	 1,78455623519886E-02 
686	 1,78532505218528E-02 
687	 0,018201866946591 
688	 1,93188957032598E-02 
689	 2,01217262667239E-02 
690	 2,05533943807122E-02 
691	 2,19355012088787E-02 
692	 2,36389114009231E-02 
693	 2,50825225110593E-02 
694	 2,68472289222316E-02 
695	 2,91678173217867E-02 
696	 3,23698832340102E-02 
697	 3,57556771270859E-02 
698	 3,91100588073034E-02 
699	 4,30392808967249E-02 
700	 4,75936153233309E-02 
701	 5,27511628024429E-02 
702	 5,87972709433237E-02 
703	 6,54470638745881E-02 
704	 7,17309207140497E-02 
705	 7,79676868299893E-02 
706	 8,44159236056248E-02 
707	 9,15659946202764E-02 
708	 9,88867695431524E-02 
709	 0,105271675850593 
710	 0,111935539286983 
711	 0,119103246172979 
712	 0,126124970103727 
713	 0,132680233409142 
714	 0,138540527283845 
715	 0,144515496024604 
716	 0,150680608337178 
717	 0,156877652592059 
718	 0,162588804869303 
719	 0,167544341518878 
720	 0,171785416802816 
721	 0,176076440461359 
722	 0,18133119610598 
723	 0,185656750918783 
724	 0,188905569123323 
725	 0,192129440085513 
726	 0,195515721800619 
727	 0,199091692811172 
728	 0,201897560373309 
729	 0,204034152426209 
730	 0,205888541170207 
731	 0,208024555045345 
732	 0,210422558786063 
733	 0,212050960907818 
734	 0,213458348700851 
735	 0,215124719861726 
736	 0,216456216384899 
737	 0,217584728583783 
738	 0,219096440840966 
739	 0,22044702006155 
740	 0,221466828530777 
741	 0,222483008380436 
742	 0,223305592651019 
743	 0,223704861434793 
744	 0,22430689228622 
745	 0,225145108964409 
746	 0,225789118005456 
747	 0,226610792012473 
748	 0,227647870104365 
749	 0,227722713890845 
750	 0,227508089542237 
751	 0,228243210466645 
752	 0,228805728294882 
753	 0,228957990751419 
754	 0,228947226396856 
755	 0,22927807486631 
756	 0,230210039108876 
757	 0,230510807819529 
758	 0,230382482686516 
759	 0,23063007385449 
760	 0,230943156709533 
761	 0,23130425922504 
762	 0,23206987881706 
763	 0,232580667451816 
764	 0,232256030163592 
765	 0,232018401448117 
766	 0,232086570297139 
767	 0,232537678888523 
768	 0,232842907405217 
769	 0,232848684424824 
770	 0,233126692961366 
771	 0,233452920904437 
772	 0,23351442336832 
773	 0,233436791457878 
774	 0,233421339180903 
775	 0,234017480383595 
776	 0,234428249637617 
777	 0,234292171749073 
778	 0,234307771486276 
779	 0,234367897795828 
780	 0,234190673891306 
781	 0,234388451395506 
782	 0,234864253643302 
783	 0,234664068880547 
784	 0,234473095260408 
785	 0,23471820778192 
786	 0,234892791295082 
787	 0,235029258296447 
788	 0,23532415552467 
789	 0,235440539658191 
790	 0,235379938079052 
791	 0,235612538632369 
792	 0,235805527897162 
793	 0,235717945043284 
794	 0,235866345516659 
795	 0,236110262834279 
796	 0,235956969311632 
797	 0,235885160139981 
798	 0,235988704543355 
799	 0,2359018055265 
800	 0,235764086889723 
801	 0,235736719809794 
802	 0,235980349950765 
803	 0,236359643580721 
804	 0,236447935310361 
805	 0,236637779883794 
806	 0,23692751519596 
807	 0,236494479740295 
808	 0,236159998341405 
809	 0,236796699413904 
810	 0,236853610801605 
811	 0,23649693426837 
812	 0,237173594280042 
813	 0,237599807992977 
814	 0,237322613187664 
815	 0,237067237217138 
816	 0,237161149205967 
817	 0,237879148479061 
818	 0,238128334855019 
819	 0,23792752385002 
820	 0,238155909646104 
821	 0,238429891485087 
822	 0,238561650426424 
823	 0,238537164770969 
824	 0,238417477782337 
825	 0,238288015137448 
826	 0,238189145404333 
827	 0,238207188309889 
828	 0,23863294836262 
829	 0,238631022514578 
830	 0,237955778888207 
831	 0,238191087323066 
832	 0,238668853170562 
833	 0,238259912675899 
834	 0,238177789997343 
835	 0,238431661120783 
836	 0,237986980767379 
837	 0,237841410762914 
838	 0,238430802631055 
839	 0,238724263603996 
840	 0,238835505237278 
841	 0,239094853419096 
842	 0,238981614490249 
843	 0,238704413753931 
844	 0,239411140113902 
845	 0,23986940085657 
846	 0,239463581221672 
847	 0,239044367959147 
848	 0,238817103032586 
849	 0,238916238575267 
850	 0,238927930010073 
851	 0,238795316511942 
852	 0,238717947288382 
853	 0,238680064308682 
854	 0,238724585866006 
855	 0,239201213541575 
856	 0,239612205667772 
857	 0,239254743930025 
858	 0,238831878719352 
859	 0,238655891580574 
860	 0,239120380245088 
861	 0,239457368631743 
862	 0,23930587643055 
863	 0,23925574405025 
864	 0,239214474748298 
865	 0,23899594425343 
866	 0,239752318466658 
867	 0,240967332275958 
868	 0,240277921152955 
869	 0,239455999028284 
870	 0,239415973693112 
871	 0,240157807041514 
872	 0,2406478031189 
873	 0,239718518874012 
874	 0,239643052958493 
875	 0,240364738583363 
876	 0,240153314316229 
877	 0,240136467403111 
878	 0,240616231550337 
879	 0,24055572275562 
880	 0,240448090617582 
881	 0,240854735943928 
882	 0,240606066573652 
883	 0,239954960038535 
884	 0,240193042252815 
885	 0,240295571666892 
886	 0,240109635659067 
887	 0,240838848380829 
888	 0,241412029226628 
889	 0,240844150676192 
890	 0,240411967522325 
891	 0,240365126373171 
892	 0,240725420116223 
893	 0,240895765583386 
894	 0,240746000548516 
895	 0,240822138162884 
896	 0,240632135260848 
897	 0,239877412036355 
898	 0,239591493002933 
899	 0,239695843931601 
900	 0,239733988202457 
901	 0,239897029806436 
902	 0,240201887130656 
903	 0,240655790403773 
904	 0,240740671875697 
905	 0,240257642556101 
906	 0,240291429987744 
907	 0,240613845319835 
908	 0,240704903890049 
909	 0,240550711273616 
910	 0,240250337691765 
911	 0,240149723550472 
912	 0,240130109029821 
913	 0,240079154542478 
914	 0,239676706980627 
915	 0,239204054679604 
916	 0,239013736056232 
917	 0,239303539878276 
918	 0,239729112823603 
919	 0,239403910085999 
920	 0,238557210266863 
921	 0,237618176274297 
922	 0,23811895961794 
923	 0,238900531930892 
924	 0,238843079253828 
925	 0,237571609920246 
926	 0,235901807008837 
927	 0,235389535481854 
928	 0,235053279249989 
929	 0,234732300545189 
930	 0,234829550983702 
931	 0,235021503960538 
932	 0,234990055900605 
933	 0,234142652863433 
934	 0,232916486345611 
935	 0,231968095883045 
936	 0,231339324599373 
937	 0,230728749751279 
938	 0,22906204251624 
939	 0,228486599514013 
940	 0,229080587376229 
941	 0,226677704103878 
942	 0,22429451421154 
943	 0,224618881148117 
944	 0,224791985235597 
945	 0,223914799533601 
946	 0,221221399036274 
947	 0,219361201731456 
948	 0,218871142343682 
949	 0,218475060381092 
950	 0,217795106269029 
951	 0,216599046563083 
952	 0,215228586780487 
953	 0,213614544624307 
954	 0,211665623582072 
955	 0,20998303106426 
956	 0,208549043453578 
957	 0,206891456064689 
958	 0,205502733701353 
959	 0,204582027246311 
960	 0,204173729012447 
961	 0,203850906663373 
962	 0,203277435960381 
963	 0,20269486791974 
964	 0,201902915098594 
965	 0,200559340620515 
966	 0,200602582727512 
967	 0,201667842943191 
968	 0,20108237355365 
969	 0,200308014812776 
970	 0,199932041674809 
971	 0,199629433655685 
972	 0,19955309951355 
973	 0,199742687582123 
974	 0,198741795954776 
975	 0,198294540154917 
976	 0,201943756928007 
977	 0,202706201997581 
978	 0,199935124354998 
979	 0,198492988126391 
980	 0,197993291713063 
981	 0,198433386810975 
982	 0,200372034967286 
983	 0,201587821041168 
984	 0,200097047848238 
985	 0,199775386754775 
986	 0,20094115621712 
987	 0,202742011953035 
988	 0,204819104608831 
989	 0,206130936757474 
990	 0,203886377342976 
991	 0,201454067796141 
992	 0,200971238293534 
993	 0,202884871503434 
994	 0,204642714088304 
995	 0,203787345308335 
996	 0,203910207820433 
997	 0,204847699400683 
998	 0,204983307761754 
999	 0,205510025421678 
1000	 0,206508181644593 
1001	 0,207282890566473 
1002	 0,207051172662825 
1003	 0,205932320154603 
1004	 0,206867812828748 
1005	 0,208758521019976 
1006	 0,210317329433283 
1007	 0,212215294770463 
1008	 0,213971722814518 
1009	 0,214714456316531 
1010	 0,214337082185326 
1011	 0,213477042682821 
1012	 0,214049290197895 
1013	 0,215595261788978 
1014	 0,217381271272298 
1015	 0,217173522492265 
1016	 0,215074552037309 
1017	 0,211996991867045 
1018	 0,213363032850699 
1019	 0,217262388965217 
1020	 0,219530657128356 
1021	 0,218892737327939 
1022	 0,217037131310832 
1023	 0,220042815415969 
1024	 0,221163373257643 
1025	 0,219414775658617 
1026	 0,221750759879385 
1027	 0,222261087091561 
1028	 0,218427596654639 
1029	 0,221046692641137 
1030	 0,226593074870174 
1031	 0,229342210778841 
1032	 0,22647677334862 
1033	 0,22167423123245 
1034	 0,223432040385427 
1035	 0,224344950605031 
1036	 0,224522047634403 
1037	 0,232662430906218 
1038	 0,234782041110162 
1039	 0,227697041175595 
1040	 0,231398554973033 
1041	 0,234691831968487 
1042	 0,229218670693494 
1043	 0,232051351727441 
1044	 0,237718514566171 
1045	 0,236114005783049 
1046	 0,235813647811963 
1047	 0,236475614507379 
1048	 0,232695571991539 
1049	 0,235382449881192 
1050	 0,241490837640265 
1051	 0,224353280286531 
1052	 0,219459675872505 
1053	 0,238594931066683 
1054	 0,241896284294451 
1055	 0,234440490110589 
1056	 0,224578922403368 
1057	 0,226996712970587 
1058	 0,232548856147747 
1059	 0,226076118868733 
1060	 0,231784981142884 
1061	 0,24259346775836 
1062	 0,230709691200256 
1063	 0,225801407317275 
1064	 0,232765264044647 
1065	 0,235046121591019 
1066	 0,238104003358079 
1067	 0,241336715690779 
1068	 0,229677780581704 
1069	 0,222175470515248 
1070	 0,23198041842895 
1071	 0,23366919565723 
1072	 0,231871255599734 
1073	 0,234978243730799 
1074	 0,235970415767622 
1075	 0,230592771886735 
