Wavelength	SCORFF200704.asd
471	 2,96487546386393E-02 
472	 2,78807643669151E-02 
473	 0,027171135914971 
474	 2,83194380480525E-02 
475	 2,97616522459424E-02 
476	 2,99378055071111E-02 
477	 0,029444375236004 
478	 2,86709222529022E-02 
479	 2,81650752783162E-02 
480	 0,028639627260405 
481	 2,99469229575838E-02 
482	 2,83312346863167E-02 
483	 2,66647896996447E-02 
484	 2,97594363779075E-02 
485	 3,06216263532589E-02 
486	 2,83066293852086E-02 
487	 2,63783420975734E-02 
488	 2,68292605014636E-02 
489	 3,06610395086019E-02 
490	 3,21704012716557E-02 
491	 3,15910310500728E-02 
492	 3,20341795500449E-02 
493	 3,07130696610457E-02 
494	 2,76289136543418E-02 
495	 2,74379599027565E-02 
496	 2,84824906765454E-02 
497	 0,028513581433143 
498	 3,01338725287792E-02 
499	 3,24509480529488E-02 
500	 3,12250773362532E-02 
501	 2,98285620639195E-02 
502	 3,00048953954211E-02 
503	 2,89856732098719E-02 
504	 2,80058667128321E-02 
505	 2,98081224063104E-02 
506	 3,13913867411879E-02 
507	 3,15762192784224E-02 
508	 2,95520819095247E-02 
509	 2,78353898537349E-02 
510	 2,86746613208993E-02 
511	 3,08079203846928E-02 
512	 3,29359548686495E-02 
513	 3,26040274783868E-02 
514	 3,18005054483672E-02 
515	 3,13279040327211E-02 
516	 3,00267309444657E-02 
517	 2,94032429507918E-02 
518	 3,16883442002007E-02 
519	 3,20553616430915E-02 
520	 3,05077051444716E-02 
521	 3,21161036822863E-02 
522	 3,33423122725092E-02 
523	 0,031850320632367 
524	 3,18178091857575E-02 
525	 3,30771364760633E-02 
526	 3,40259538607485E-02 
527	 3,34138482610957E-02 
528	 3,14945459708467E-02 
529	 3,24574621448305E-02 
530	 3,42591221527259E-02 
531	 3,42352611469816E-02 
532	 3,31352551562939E-02 
533	 3,19218966444164E-02 
534	 3,31319149737989E-02 
535	 3,40381470279456E-02 
536	 3,32190065537158E-02 
537	 3,32219780643981E-02 
538	 3,38149387822204E-02 
539	 3,39586712476446E-02 
540	 3,39820577432769E-02 
541	 3,39869660301926E-02 
542	 3,41145690332539E-02 
543	 3,41025823715169E-02 
544	 3,37452296878584E-02 
545	 3,44137922121143E-02 
546	 3,56884567620964E-02 
547	 3,58057246937049E-02 
548	 3,49778817295078E-02 
549	 3,36455348156478E-02 
550	 3,41444550386989E-02 
551	 3,55038153956308E-02 
552	 3,58439732391538E-02 
553	 3,55007128746637E-02 
554	 3,48487901145059E-02 
555	 3,50681999539947E-02 
556	 3,56842131302814E-02 
557	 3,62260844280176E-02 
558	 3,63244495864007E-02 
559	 3,60450588486223E-02 
560	 3,56950585971939E-02 
561	 3,56246386617786E-02 
562	 3,59050728651904E-02 
563	 3,58852160535618E-02 
564	 3,56070182218683E-02 
565	 3,52076967646023E-02 
566	 3,51460620606794E-02 
567	 3,54658903486322E-02 
568	 3,58056047082747E-02 
569	 3,62515943913737E-02 
570	 3,67590517950434E-02 
571	 3,63063744701852E-02 
572	 3,55257896625946E-02 
573	 3,60317213344531E-02 
574	 3,71487231074878E-02 
575	 3,83531242945264E-02 
576	 3,83536200349262E-02 
577	 3,75883694574705E-02 
578	 3,67019139817394E-02 
579	 3,70095891080555E-02 
580	 0,03824931383045 
581	 3,86037403506778E-02 
582	 3,84837528899905E-02 
583	 3,81798872477844E-02 
584	 3,81860594791598E-02 
585	 0,038505043427204 
586	 3,90480889718106E-02 
587	 3,89835791480669E-02 
588	 3,84575709136744E-02 
589	 3,93936986291022E-02 
590	 4,04460576406924E-02 
591	 4,03391212788258E-02 
592	 4,06476248694277E-02 
593	 4,11804416146625E-02 
594	 0,040553081946277 
595	 3,99397766849948E-02 
596	 3,98780361178848E-02 
597	 3,99153583925612E-02 
598	 4,00362892186502E-02 
599	 4,02992965894442E-02 
600	 4,02578793214792E-02 
601	 3,99613440462257E-02 
602	 4,01307093135473E-02 
603	 0,040353726526743 
604	 4,03234704292574E-02 
605	 4,06055816827273E-02 
606	 4,09406120728692E-02 
607	 4,05076494245854E-02 
608	 3,98585508870059E-02 
609	 3,93024290986313E-02 
610	 3,92366925364987E-02 
611	 0,03938276268639 
612	 3,93518031531513E-02 
613	 3,89398273040814E-02 
614	 3,84551010416809E-02 
615	 3,91363996713451E-02 
616	 3,97508733994234E-02 
617	 3,95325905167652E-02 
618	 3,92030640750216E-02 
619	 3,91219196697666E-02 
620	 3,98264992967093E-02 
621	 4,01969941154977E-02 
622	 3,99455671894376E-02 
623	 3,97105842298353E-02 
624	 3,95735525551712E-02 
625	 3,95871482936295E-02 
626	 4,00169172385511E-02 
627	 4,05649251418988E-02 
628	 4,02530762170889E-02 
629	 3,98257164783501E-02 
630	 3,97052968216775E-02 
631	 3,99060153741756E-02 
632	 4,02392125892465E-02 
633	 4,04000705067119E-02 
634	 4,04780905467332E-02 
635	 4,05550716984755E-02 
636	 4,08704322416753E-02 
637	 4,12572900125008E-02 
638	 4,15427926127351E-02 
639	 4,14490792391998E-02 
640	 4,12058810497398E-02 
641	 4,14961980408156E-02 
642	 4,19077451831835E-02 
643	 4,22495223262527E-02 
644	 4,24470252290935E-02 
645	 4,25292567958921E-02 
646	 4,25530164612781E-02 
647	 4,23863508820285E-02 
648	 4,20991780987415E-02 
649	 4,19997617980566E-02 
650	 4,20057772160247E-02 
651	 4,20131885243406E-02 
652	 0,041554217851381 
653	 4,10567501307617E-02 
654	 4,16075165742218E-02 
655	 4,15803660481714E-02 
656	 4,07081731435717E-02 
657	 4,06043333424759E-02 
658	 4,05795631981295E-02 
659	 0,039862640057177 
660	 3,96791996540242E-02 
661	 3,99304876014468E-02 
662	 3,96306907658343E-02 
663	 3,89734087572702E-02 
664	 3,81983807677087E-02 
665	 3,83325224162987E-02 
666	 3,87885317054213E-02 
667	 3,84604940813058E-02 
668	 0,038282957135009 
669	 3,84662897636761E-02 
670	 3,88501929402531E-02 
671	 3,89034062209201E-02 
672	 0,038300849461551 
673	 3,84508735321513E-02 
674	 0,039092629757061 
675	 3,90663665319833E-02 
676	 3,85973785285774E-02 
677	 3,79541483192448E-02 
678	 3,82425871781596E-02 
679	 3,88578382848859E-02 
680	 3,89771440288311E-02 
681	 3,92330674656727E-02 
682	 0,039642385112287 
683	 3,98468282017606E-02 
684	 3,99248074330002E-02 
685	 3,99586034668723E-02 
686	 4,01345503229425E-02 
687	 4,06306598050694E-02 
688	 0,04175802368389 
689	 4,23469859804687E-02 
690	 0,042309727016655 
691	 4,30042620776678E-02 
692	 4,39793526808724E-02 
693	 4,48005280405778E-02 
694	 0,045917580681094 
695	 4,72517941873179E-02 
696	 4,83500686628679E-02 
697	 4,98536813916631E-02 
698	 5,18843543564181E-02 
699	 5,34690130450306E-02 
700	 5,49247860830333E-02 
701	 5,67784774466426E-02 
702	 0,058509518859871 
703	 6,00829002310679E-02 
704	 6,18182295439101E-02 
705	 0,063618853237542 
706	 6,53843964040243E-02 
707	 6,67712283510353E-02 
708	 6,81498700772264E-02 
709	 0,070317041849346 
710	 7,22343021726271E-02 
711	 7,36073548984076E-02 
712	 7,47344543401742E-02 
713	 7,58888403886463E-02 
714	 7,72827385671772E-02 
715	 7,83524556702515E-02 
716	 7,91460876326454E-02 
717	 8,00392530715587E-02 
718	 8,11021068945745E-02 
719	 8,22949662126689E-02 
720	 8,30799379483642E-02 
721	 8,37915320260595E-02 
722	 8,49187414897704E-02 
723	 8,58708203553905E-02 
724	 8,64584776786538E-02 
725	 8,65406889966186E-02 
726	 8,67479619346247E-02 
727	 8,74226099087734E-02 
728	 8,78052496800744E-02 
729	 8,80375349644659E-02 
730	 8,85363794899398E-02 
731	 8,93483195053142E-02 
732	 9,02637068419717E-02 
733	 9,03498650830989E-02 
734	 9,03128095399297E-02 
735	 9,07578259899692E-02 
736	 9,07921398674093E-02 
737	 9,07022241472382E-02 
738	 9,16634766203853E-02 
739	 9,22518408697195E-02 
740	 9,20207585369296E-02 
741	 0,091783166508419 
742	 9,17929368993344E-02 
743	 0,092248541163982 
744	 9,26567150222327E-02 
745	 9,28794493664664E-02 
746	 9,29075574430536E-02 
747	 0,09294269164973 
748	 0,093109076433121 
749	 9,33801501645907E-02 
750	 0,093689396938499 
751	 9,39488738662782E-02 
752	 9,40432195496369E-02 
753	 9,40607445106976E-02 
754	 9,44834212126699E-02 
755	 9,48293519483537E-02 
756	 9,47651444075374E-02 
757	 9,46549989684439E-02 
758	 9,47313784687409E-02 
759	 9,53507243399322E-02 
760	 9,59188845228084E-02 
761	 9,61580315686039E-02 
762	 9,58537021726905E-02 
763	 9,56290161798397E-02 
764	 0,09604793640286 
765	 9,63675329923154E-02 
766	 9,65319166731036E-02 
767	 9,67945086653325E-02 
768	 9,70656206493508E-02 
769	 9,72489142314007E-02 
770	 9,69636963705242E-02 
771	 9,67650920364875E-02 
772	 9,73166191185561E-02 
773	 9,77713963207332E-02 
774	 9,79608311938883E-02 
775	 9,80404917783429E-02 
776	 0,09804325493072 
777	 9,79955120151515E-02 
778	 9,78720749962091E-02 
779	 9,77668286612743E-02 
780	 9,78074044697095E-02 
781	 9,80422047951146E-02 
782	 9,83685085431093E-02 
783	 9,83801713129488E-02 
784	 9,84400944039597E-02 
785	 9,87466640585187E-02 
786	 9,88528474123482E-02 
787	 9,87414896772725E-02 
788	 9,84808199630283E-02 
789	 9,83687606889084E-02 
790	 9,85623754050679E-02 
791	 9,92944427628112E-02 
792	 9,96704329966431E-02 
793	 9,90956392341796E-02 
794	 9,93058177876121E-02 
795	 9,99906983066933E-02 
796	 9,98595838909665E-02 
797	 9,95997481434899E-02 
798	 9,94826636693203E-02 
799	 9,97014006555579E-02 
800	 9,99779073089651E-02 
801	 0,100033168141659 
802	 9,98565601824568E-02 
803	 9,96726163974011E-02 
804	 0,100063131012435 
805	 0,100402610993704 
806	 0,100500958296579 
807	 0,100702152952951 
808	 0,100994303046782 
809	 0,101316817688721 
810	 0,101110132923871 
811	 0,100697529537078 
812	 0,101371342172511 
813	 0,101644854346347 
814	 0,101087464964746 
815	 0,101170441284903 
816	 0,101634141905076 
817	 0,102005425921619 
818	 0,101903496237032 
819	 0,101579897557951 
820	 0,102173370500213 
821	 0,102336541867211 
822	 0,101651928082392 
823	 0,101849149473537 
824	 0,102429467900378 
825	 0,102536222978849 
826	 0,102673348197343 
827	 0,10293036300612 
828	 0,103318030620487 
829	 0,103334140475994 
830	 0,102861130087684 
831	 0,103076606125675 
832	 0,103375673254714 
833	 0,102773354055517 
834	 0,103191688905261 
835	 0,104401084122965 
836	 0,104071117839728 
837	 0,103667666624406 
838	 0,103929858759256 
839	 0,104111964240423 
840	 0,1040528837236 
841	 0,103642841000431 
842	 0,10367429987165 
843	 0,104177229998898 
844	 0,104541221941913 
845	 0,10473974396834 
846	 0,104748154446534 
847	 0,104658648825348 
848	 0,104494953306428 
849	 0,104268935821486 
850	 0,104296772737641 
851	 0,104531404767634 
852	 0,104608228903373 
853	 0,10428592714302 
854	 0,103586968201622 
855	 0,103606627318763 
856	 0,10398945436963 
857	 0,104075206615256 
858	 0,104392152760334 
859	 0,10476662027734 
860	 0,104290603628931 
861	 0,103830604643829 
862	 0,103829348034741 
863	 0,103870566339228 
864	 0,104025548800424 
865	 0,104428102238419 
866	 0,104913243230989 
867	 0,105318725360236 
868	 0,105391119192797 
869	 0,105076461010715 
870	 0,104493064825237 
871	 0,104447647409413 
872	 0,104670939359287 
873	 0,104750082172291 
874	 0,105281243999058 
875	 0,106020921513106 
876	 0,105900131940621 
877	 0,106017203270349 
878	 0,106720136948868 
879	 0,107136747758835 
880	 0,107421643052468 
881	 0,107774845510121 
882	 0,107346068308741 
883	 0,106528124756373 
884	 0,106692597093814 
885	 0,107278821759059 
886	 0,107986721040812 
887	 0,108438772790111 
888	 0,108228316876264 
889	 0,107182360508526 
890	 0,107699657161405 
891	 0,108897492310173 
892	 0,107784584976622 
893	 0,107335550287593 
894	 0,108187667187862 
895	 0,108701941102404 
896	 0,108655298535917 
897	 0,107998896985733 
898	 0,107658829473214 
899	 0,107652825984522 
900	 0,107689364672697 
901	 0,108074010595813 
902	 0,108684828460948 
903	 0,108872442805265 
904	 0,108797576547628 
905	 0,108564404222798 
906	 0,108132757137946 
907	 0,107670398561807 
908	 0,107402545174253 
909	 0,107358511890451 
910	 0,10755188929721 
911	 0,108015764632328 
912	 0,108406965208588 
913	 0,108495351249564 
914	 0,108009527726026 
915	 0,10785958868257 
916	 0,108951032635583 
917	 0,108710145713141 
918	 0,107806304593446 
919	 0,109397394423423 
920	 0,110292409613944 
921	 0,109657815730004 
922	 0,109219231422703 
923	 0,10899115461527 
924	 0,108984943717112 
925	 0,10975279310315 
926	 0,110474466718828 
927	 0,109588751525017 
928	 0,108630665110041 
929	 0,108196753554759 
930	 0,108567382190123 
931	 0,109375029468533 
932	 0,1102688542159 
933	 0,110698117746264 
934	 0,110850094816363 
935	 0,11106856776977 
936	 0,111498125414102 
937	 0,111822362111451 
938	 0,110910461924963 
939	 0,110860268753709 
940	 0,111901626743615 
941	 0,110610144249958 
942	 0,109429046940408 
943	 0,11054301912056 
944	 0,111591172210925 
945	 0,112066789763939 
946	 0,111807516368513 
947	 0,111438348769016 
948	 0,11115677150335 
949	 0,110866902561018 
950	 0,110382277800726 
951	 0,109800560918011 
952	 0,110526467753163 
953	 0,111108979414955 
954	 0,109778926108447 
955	 0,109800424176273 
956	 0,11101626255268 
957	 0,111285039420593 
958	 0,110966707392038 
959	 0,110219185310541 
960	 0,109297760904781 
961	 0,109316875238241 
962	 0,110810444014207 
963	 0,111008657838479 
964	 0,11028769017038 
965	 0,109857046718845 
966	 0,109644132131849 
967	 0,109842438131342 
968	 0,111048889689574 
969	 0,111558717548141 
970	 0,110918015035829 
971	 0,111321542471461 
972	 0,111101390641444 
973	 0,108967839740739 
974	 0,109051801888289 
975	 0,110711940285708 
976	 0,111536240249431 
977	 0,111678636128855 
978	 0,111264817294682 
979	 0,110660906502809 
980	 0,111293303152229 
981	 0,113356120701663 
982	 0,113426207296351 
983	 0,11297338057096 
984	 0,113639266224837 
985	 0,112854885000374 
986	 0,112025924647134 
987	 0,114740641681327 
988	 0,116003051208032 
989	 0,115095802998031 
990	 0,115216102050993 
991	 0,114541695736538 
992	 0,11258825657379 
993	 0,111815419372201 
994	 0,113324284423419 
995	 0,117455760692671 
996	 0,117468891481068 
997	 0,11484631702757 
998	 0,115099245212378 
999	 0,114588117620393 
1000	 0,113790299907482 
1001	 0,11797831689928 
1002	 0,120702592053811 
1003	 0,118900556486792 
1004	 0,115315055221658 
1005	 0,113539980522299 
1006	 0,116373344330733 
1007	 0,117195442217253 
1008	 0,11705781749025 
1009	 0,11996438371507 
1010	 0,119835233722563 
1011	 0,116847634016592 
1012	 0,116884409608534 
1013	 0,117797666767872 
1014	 0,118529091123483 
1015	 0,118541356199682 
1016	 0,117978441741778 
1017	 0,117236613209372 
1018	 0,118230938445471 
1019	 0,119568326528516 
1020	 0,118810042331724 
1021	 0,116523232385595 
1022	 0,114814315979528 
1023	 0,118961573708153 
1024	 0,122468771371278 
1025	 0,122954039585018 
1026	 0,121079579472239 
1027	 0,119992419481639 
1028	 0,121586156821461 
1029	 0,122722860933019 
1030	 0,12502389027698 
1031	 0,130046146945761 
1032	 0,126922669288893 
1033	 0,120595784605539 
1034	 0,125189480753241 
1035	 0,127547881930569 
1036	 0,125891282315487 
1037	 0,12791785817667 
1038	 0,12772165773655 
1039	 0,123661393790834 
1040	 0,121295344249557 
1041	 0,120824563022204 
1042	 0,121911369378213 
1043	 0,121692265651615 
1044	 0,122532552391278 
1045	 0,1277858146135 
1046	 0,126685080109475 
1047	 0,125125491148144 
1048	 0,143253921272834 
1049	 0,146230200580338 
1050	 0,130557771354498 
1051	 0,125978656174332 
1052	 0,125178470631205 
1053	 0,124752024834762 
1054	 0,126118019206165 
1055	 0,129169547948133 
1056	 0,133190133347105 
1057	 0,135341775489635 
1058	 0,133650170731671 
1059	 0,126619288145309 
1060	 0,128230865892515 
1061	 0,134262897173633 
1062	 0,128433677023542 
1063	 0,121012294507939 
1064	 0,118286372567899 
1065	 0,130808606287635 
1066	 0,142666977210432 
1067	 0,142702199328343 
1068	 0,114022383114956 
1069	 0,104222295056992 
1070	 0,142070071423055 
1071	 0,14356435768424 
1072	 0,127894909371286 
1073	 0,127516395824415 
1074	 0,135753003544483 
1075	 0,142913763380848 
