Wavelength	MORB100246.asd
325	 0,430248527671981 
326	 0,226873411459666 
327	 0,112916604150684 
328	 0,255866440772843 
329	 0,226244230522969 
330	 0,159766382771248 
331	 0,166244286080814 
332	 8,59635340449894E-02 
333	 7,53641392304162E-04 
334	 0,132267646231721 
335	 0,181338455019048 
336	 0,103027461859717 
337	 9,38952981592576E-02 
338	 0,122772678813633 
339	 0,143771579694885 
340	 0,128640293096937 
341	 0,108002010708969 
342	 0,161079632995214 
343	 0,160071190544658 
344	 9,43056473995118E-02 
345	 0,148889281663135 
346	 0,200714198386177 
347	 0,146008462855807 
348	 8,72910792197395E-02 
349	 6,49635232618195E-02 
350	 0,109255776773798 
351	 0,144162089443524 
352	 0,154851128515251 
353	 0,188882857470078 
354	 0,218911744215891 
355	 0,218025755339188 
356	 0,203607375995586 
357	 0,1848478121934 
358	 0,177756997048327 
359	 0,1567494528712 
360	 0,120355966950363 
361	 0,163243190196971 
362	 0,216814131933495 
363	 0,185607527083334 
364	 0,159143037988263 
365	 0,156007322311429 
366	 0,176954602512199 
367	 0,194149878945448 
368	 0,191535261520616 
369	 0,158004792267555 
370	 0,123589338317413 
371	 0,145165791584002 
372	 0,174026917792739 
373	 0,189921482234112 
374	 0,172412978137139 
375	 0,157866630914847 
376	 0,171429124289501 
377	 0,169926217279143 
378	 0,162326207381971 
379	 0,181996206540456 
380	 0,196643019056501 
381	 0,196682385805216 
382	 0,190753992887687 
383	 0,182301513723821 
384	 0,174986212811463 
385	 0,178403919792837 
386	 0,189763900704507 
387	 0,202511688098645 
388	 0,197418998734123 
389	 0,174667600214091 
390	 0,185170589927912 
391	 0,203986182161491 
392	 0,196241823307313 
393	 0,185783946171172 
394	 0,180991825466359 
395	 0,190133812067844 
396	 0,201389778596178 
397	 0,207620116059997 
398	 0,207117001303669 
399	 0,203636290684399 
400	 0,202511747558969 
401	 0,200371313521583 
402	 0,196489270622412 
403	 0,187552188220197 
404	 0,188826978361737 
405	 0,207769722617444 
406	 0,207940477900875 
407	 0,19634140929286 
408	 0,197294562379012 
409	 0,202796866311575 
410	 0,208908799976487 
411	 0,207580128449232 
412	 0,204763236982711 
413	 0,206118357971124 
414	 0,204028905304089 
415	 0,200020269082304 
416	 0,20111854851282 
417	 0,202667738525896 
418	 0,202277956226019 
419	 0,197947887478924 
420	 0,193419924545837 
421	 0,193614438115128 
422	 0,196901033082824 
423	 0,199768245420284 
424	 0,190964895416942 
425	 0,188419398001567 
426	 0,200627117719126 
427	 0,202822353083596 
428	 0,199029825652723 
429	 0,202004619464953 
430	 0,205277624962507 
431	 0,206977085259191 
432	 0,206507967406375 
433	 0,205993580087664 
434	 0,207043786323212 
435	 0,2039526586239 
436	 0,199420999045337 
437	 0,203054609678939 
438	 0,205513690412531 
439	 0,203943848410599 
440	 0,205495177290771 
441	 0,207230435608927 
442	 0,204728681668977 
443	 0,20399918374153 
444	 0,206038145453534 
445	 0,20924400077817 
446	 0,211607239546904 
447	 0,211900096717934 
448	 0,211677449168207 
449	 0,211382081713421 
450	 0,211407845692698 
451	 0,210429449503296 
452	 0,209020684664803 
453	 0,211619564669994 
454	 0,214248340859143 
455	 0,213260169626315 
456	 0,212540726490664 
457	 0,212993115864369 
458	 0,215015335328099 
459	 0,216779288426664 
460	 0,216990123373874 
461	 0,213294670630502 
462	 0,209676138047368 
463	 0,211572258231313 
464	 0,213519317619038 
465	 0,213954628745165 
466	 0,212530264666266 
467	 0,211804917564547 
468	 0,213360687240045 
469	 0,215175779519992 
470	 0,215967377141796 
471	 0,21370684683646 
472	 0,21268112398532 
473	 0,213666319505658 
474	 0,212718760059857 
475	 0,211834604102301 
476	 0,213064770178317 
477	 0,213316894883897 
478	 0,212295916593783 
479	 0,210449333618761 
480	 0,211245540021553 
481	 0,215504543669088 
482	 0,217140257192873 
483	 0,216128284461977 
484	 0,213412525476628 
485	 0,211285079099812 
486	 0,210767524604642 
487	 0,212553254021896 
488	 0,214141679035405 
489	 0,213704965808172 
490	 0,213001539351687 
491	 0,212464782574728 
492	 0,212463245796748 
493	 0,211992450480601 
494	 0,211031773970139 
495	 0,211527931240529 
496	 0,21209541672963 
497	 0,211068152135536 
498	 0,211179339911958 
499	 0,212500254004607 
500	 0,213378633653033 
501	 0,213879588937986 
502	 0,214076857309154 
503	 0,214484789616815 
504	 0,215085520770061 
505	 0,215851088689295 
506	 0,215257476532411 
507	 0,213628279979168 
508	 0,214289237446976 
509	 0,215786875596526 
510	 0,21664182203484 
511	 0,216731364570695 
512	 0,21642052459789 
513	 0,216800932780165 
514	 0,217089002564899 
515	 0,216979062707374 
516	 0,21672463233192 
517	 0,216628823965758 
518	 0,217036848569976 
519	 0,218046273094165 
520	 0,219276169222842 
521	 0,21954532189288 
522	 0,218958019254542 
523	 0,217835108033935 
524	 0,218549941945144 
525	 0,220146756335679 
526	 0,219613168652992 
527	 0,21899215403018 
528	 0,218956763510534 
529	 0,21919875375126 
530	 0,219517193106558 
531	 0,219703643836128 
532	 0,219814993640847 
533	 0,219738751157878 
534	 0,219022910316393 
535	 0,218666619531099 
536	 0,219144218737639 
537	 0,219029704682544 
538	 0,218660724584667 
539	 0,218965452588725 
540	 0,219852720681581 
541	 0,220919129690795 
542	 0,220506226016934 
543	 0,219820613404336 
544	 0,220074299286448 
545	 0,220044329728528 
546	 0,219887650960407 
547	 0,220820969040798 
548	 0,221248643366751 
549	 0,220589656008781 
550	 0,220661940219494 
551	 0,221200816728693 
552	 0,221457513245288 
553	 0,221949950940955 
554	 0,222529990238672 
555	 0,222219005022374 
556	 0,221499998457519 
557	 0,220827484108976 
558	 0,220322447100657 
559	 0,220100309431791 
560	 0,220335874940271 
561	 0,220673037164861 
562	 0,220858443855875 
563	 0,220493192260602 
564	 0,21999904976391 
565	 0,21997189210716 
566	 0,219744779470164 
567	 0,219406708314326 
568	 0,219666592025715 
569	 0,220818845536172 
570	 0,222846386257058 
571	 0,223517190967437 
572	 0,22338837927017 
573	 0,224453688732463 
574	 0,225701057832543 
575	 0,226825188475085 
576	 0,228005116392553 
577	 0,229222194818637 
578	 0,230440280035498 
579	 0,231491858245962 
580	 0,23249420197232 
581	 0,233956693024521 
582	 0,235398379444844 
583	 0,236416431827552 
584	 0,236126453723349 
585	 0,235792812331601 
586	 0,237859260660422 
587	 0,239329305570658 
588	 0,239488015407382 
589	 0,239547989352537 
590	 0,23999672425624 
591	 0,241160279077437 
592	 0,241334201760047 
593	 0,240831108946723 
594	 0,241534415754995 
595	 0,241905363362689 
596	 0,241409855329817 
597	 0,241520080947261 
598	 0,24189547879254 
599	 0,241830801976302 
600	 0,24097954600794 
601	 0,239704487156963 
602	 0,239730563458237 
603	 0,240187660863916 
604	 0,240268982968609 
605	 0,239307916103429 
606	 0,237881126111368 
607	 0,237732392381545 
608	 0,237390777075611 
609	 0,236452094639896 
610	 0,235919691240871 
611	 0,235490316013921 
612	 0,234697276371394 
613	 0,233888226077492 
614	 0,233189915237507 
615	 0,232673766347309 
616	 0,232316850366298 
617	 0,232128461037131 
618	 0,232418605866808 
619	 0,232660514182761 
620	 0,231677469936175 
621	 0,23140359801541 
622	 0,232154439976552 
623	 0,232045025721431 
624	 0,231778783034834 
625	 0,232157269768835 
626	 0,232119288486589 
627	 0,231842277194409 
628	 0,232471542949147 
629	 0,233223930500995 
630	 0,233689136929822 
631	 0,233993077394698 
632	 0,234438631829599 
633	 0,235500270802565 
634	 0,236428547482933 
635	 0,237083950573041 
636	 0,2379990489852 
637	 0,238588632062604 
638	 0,238486548614023 
639	 0,239798529298501 
640	 0,2419788747746 
641	 0,242672674803756 
642	 0,243382523360597 
643	 0,244495709862528 
644	 0,244797761888227 
645	 0,2446815683159 
646	 0,244784761061469 
647	 0,244964359807339 
648	 0,245210048132082 
649	 0,245623869858384 
650	 0,245682221459621 
651	 0,245021949732279 
652	 0,243772082602415 
653	 0,242415681732154 
654	 0,241919689948544 
655	 0,240803078304906 
656	 0,23882921388929 
657	 0,237365872927596 
658	 0,236373737348011 
659	 0,235661683141626 
660	 0,233730611769153 
661	 0,231033927862904 
662	 0,229803904367295 
663	 0,228713459245067 
664	 0,227185712400774 
665	 0,225993272170051 
666	 0,225104590657601 
667	 0,224351508007985 
668	 0,22358127974723 
669	 0,222741370553195 
670	 0,221820050766211 
671	 0,221198800094659 
672	 0,221150312565789 
673	 0,221134998870306 
674	 0,221019696036891 
675	 0,220786323500647 
676	 0,220382954657666 
677	 0,219895755670098 
678	 0,21979570878816 
679	 0,220094862648086 
680	 0,220741564868196 
681	 0,220645995347925 
682	 0,220208644978265 
683	 0,221567177658077 
684	 0,223113401250732 
685	 0,22395808793547 
686	 0,225080474956153 
687	 0,22668460924038 
688	 0,228843454502271 
689	 0,231814165186217 
690	 0,235533880399171 
691	 0,239293913950519 
692	 0,243703725051354 
693	 0,24932095773797 
694	 0,255877966247566 
695	 0,26304261939317 
696	 0,269905796844775 
697	 0,278338399293608 
698	 0,288857096375586 
699	 0,299365673277402 
700	 0,309990138946371 
701	 0,321162779242135 
702	 0,332427221551199 
703	 0,343745014076767 
704	 0,355505698416103 
705	 0,366968739070798 
706	 0,377616610888682 
707	 0,38765769402152 
708	 0,397442181093011 
709	 0,407585919882923 
710	 0,416983986058504 
711	 0,42538676767104 
712	 0,433430542460536 
713	 0,441193110116264 
