Wavelength	GRA-BER00393.asd
643	 2,64905514831629E-02 
644	 2,65171442379334E-02 
645	 2,66687282653136E-02 
646	 0,027050666284347 
647	 2,77401255562052E-02 
648	 2,84307709482451E-02 
649	 2,80656113309538E-02 
650	 0,027663028388238 
651	 2,78897930214275E-02 
652	 2,81837841545722E-02 
653	 2,81242411757514E-02 
654	 0,026926566525615 
655	 2,65023380481554E-02 
656	 2,71401635251595E-02 
657	 2,67323165566203E-02 
658	 2,60261951842116E-02 
659	 2,58900372577793E-02 
660	 2,52387871356708E-02 
661	 2,40138929400961E-02 
662	 2,25708434282403E-02 
663	 2,16506684046706E-02 
664	 2,15620869081462E-02 
665	 2,12750104132969E-02 
666	 2,10091900403356E-02 
667	 2,13645538619187E-02 
668	 2,07482083796505E-02 
669	 1,93246482431365E-02 
670	 1,96815956794953E-02 
671	 1,99660683513779E-02 
672	 1,87983374124056E-02 
673	 1,87889838071754E-02 
674	 1,95757753393968E-02 
675	 1,92240351512811E-02 
676	 0,018759711702491 
677	 1,85468756620228E-02 
678	 0,018560607246539 
679	 1,85920831130351E-02 
680	 0,018396880738359 
681	 1,85838581435942E-02 
682	 1,90546747091507E-02 
683	 1,90365051925473E-02 
684	 1,90011229264799E-02 
685	 1,91964807856337E-02 
686	 1,91914518900696E-02 
687	 0,019231062857153 
688	 1,98111240472342E-02 
689	 2,06962405595283E-02 
690	 2,17504174259181E-02 
691	 2,26408539636778E-02 
692	 0,023931679983239 
693	 2,60704535800805E-02 
694	 2,77522897804858E-02 
695	 2,93187957049409E-02 
696	 3,22190400705228E-02 
697	 0,035758638974911 
698	 3,95896036788236E-02 
699	 4,33023082936471E-02 
700	 4,73970440660875E-02 
701	 0,052558922442706 
702	 5,84903340540592E-02 
703	 6,48142674115191E-02 
704	 7,06826317336575E-02 
705	 7,67569258041854E-02 
706	 8,33899096531951E-02 
707	 8,99630387311818E-02 
708	 0,096480096251884 
709	 0,103125576760954 
710	 0,109715136268317 
711	 0,116251700758406 
712	 0,123136174942735 
713	 0,129631908228708 
714	 0,135151448698315 
715	 0,14146962653209 
716	 0,148248455658023 
717	 0,153799279021573 
718	 0,158829023243266 
719	 0,163634752991697 
720	 0,168324811114162 
721	 0,172922665318423 
722	 0,177430851609721 
723	 0,181940880553991 
724	 0,186198443611176 
725	 0,189303880444023 
726	 0,192369192746764 
727	 0,195982594301359 
728	 0,198892240657245 
729	 0,201270411994583 
730	 0,203693477222765 
731	 0,206239279631097 
732	 0,20878419637781 
733	 0,210567805364855 
734	 0,212202101724 
735	 0,214194149463909 
736	 0,215559590301921 
737	 0,216553091946432 
738	 0,218264395056206 
739	 0,219711878191921 
740	 0,220681302902618 
741	 0,222152212102863 
742	 0,22360188635321 
743	 0,224354828268403 
744	 0,224782502783569 
745	 0,225215712304854 
746	 0,226360615359959 
747	 0,227486360593009 
748	 0,228198176606775 
749	 0,22882078927938 
750	 0,229267695903155 
751	 0,229335946038522 
752	 0,229814326662661 
753	 0,230688885796856 
754	 0,230997515423926 
755	 0,231171379898851 
756	 0,231556219595934 
757	 0,232202656127208 
758	 0,232951728188603 
759	 0,233493811326565 
760	 0,233796969980611 
761	 0,233884805500061 
762	 0,233930665268434 
763	 0,234155737506944 
764	 0,234715711903616 
765	 0,234854517293963 
766	 0,234769885762453 
767	 0,235442487577864 
768	 0,23573700380954 
769	 0,235385384079391 
770	 0,235580027223965 
771	 0,236175984732554 
772	 0,236862218896044 
773	 0,236852980239722 
774	 0,236292695624054 
775	 0,236170547980999 
776	 0,236398757348305 
777	 0,236881108191737 
778	 0,23711902961002 
779	 0,237250016576873 
780	 0,23757797476116 
781	 0,237640874037747 
782	 0,237476611587442 
783	 0,237649194434226 
784	 0,23787092313027 
785	 0,23798607317818 
786	 0,238390385074423 
787	 0,238871620112317 
788	 0,238989265121615 
789	 0,238817908090169 
790	 0,238493039171619 
791	 0,238437688896447 
792	 0,238572129037945 
793	 0,238786107563984 
794	 0,238741696671636 
795	 0,238543482101112 
796	 0,238534732227757 
797	 0,238631972716403 
798	 0,238803338535327 
799	 0,239048324453369 
800	 0,239041420365055 
801	 0,238545311670348 
802	 0,238568345775592 
803	 0,239016468245914 
804	 0,239124057612098 
805	 0,239313352836976 
806	 0,239657064218037 
807	 0,239793543126804 
808	 0,239873743621666 
809	 0,24007610794965 
810	 0,240097277798897 
811	 0,240128568522161 
812	 0,240919503863754 
813	 0,241410359256868 
814	 0,241272217692456 
815	 0,2415079545548 
816	 0,241980773463963 
817	 0,242421436389315 
818	 0,242808839847265 
819	 0,243169292264284 
820	 0,243642653757638 
821	 0,24408083286919 
822	 0,244402539849558 
823	 0,244551044016858 
824	 0,244794313811402 
825	 0,245465804134897 
826	 0,245789989096415 
827	 0,245732373987306 
828	 0,245787545144009 
829	 0,246044204788104 
830	 0,246439502526259 
831	 0,2460928246588 
832	 0,245709638850715 
833	 0,246353458214509 
834	 0,246733568506522 
835	 0,246683778731807 
836	 0,246752956036918 
837	 0,246964517621314 
838	 0,247312640791107 
839	 0,247604755540842 
840	 0,247749141684663 
841	 0,247663767219835 
842	 0,247202771463315 
843	 0,246693867555998 
844	 0,247268585935401 
845	 0,247879241456761 
846	 0,247974904062053 
847	 0,248136021221922 
848	 0,248361290726564 
849	 0,248564619284806 
850	 0,248684454245859 
851	 0,248663358209161 
852	 0,248319065458757 
853	 0,24825759621917 
854	 0,248745506418335 
855	 0,249150952132528 
856	 0,249264512480883 
857	 0,248925807468027 
858	 0,24846637470483 
859	 0,248150764389759 
860	 0,248420842503553 
861	 0,248871469930841 
862	 0,249238794960177 
863	 0,24937719181953 
864	 0,249465480025232 
865	 0,249759194156293 
866	 0,250152929963854 
867	 0,250474776173655 
868	 0,250235294292054 
869	 0,250297120785712 
870	 0,250946795869331 
871	 0,251191884156572 
872	 0,251144572826874 
873	 0,251060403716375 
874	 0,250909780151063 
875	 0,250935305753222 
876	 0,251864645268542 
877	 0,25239656176584 
878	 0,252094683978745 
879	 0,251989054542159 
880	 0,252175475357384 
881	 0,25263268907066 
882	 0,252731943087951 
883	 0,25254277483318 
884	 0,252633283395822 
885	 0,252619414851435 
886	 0,252493320822222 
887	 0,252873762151852 
888	 0,25327492813327 
889	 0,253251887560148 
890	 0,253581450849645 
891	 0,254073308055945 
892	 0,254034157748667 
893	 0,253850605570809 
894	 0,253669506928862 
895	 0,253460501160842 
896	 0,253673887408791 
897	 0,254540132092768 
898	 0,254875445691891 
899	 0,254646746132096 
900	 0,254115051955097 
901	 0,254481450425695 
902	 0,255428971082953 
903	 0,254229207362339 
904	 0,253496913645396 
905	 0,254609954835111 
906	 0,254653753448476 
907	 0,254314920627529 
908	 0,255054340085311 
909	 0,255082701254464 
910	 0,254505430647204 
911	 0,255125865049743 
912	 0,255258462703619 
913	 0,254347356883399 
914	 0,254143026052255 
915	 0,254236108409745 
916	 0,254014961627348 
917	 0,253885521054587 
918	 0,253850056484872 
919	 0,253800158308333 
920	 0,25331020205958 
921	 0,252472764200146 
922	 0,252456144358525 
923	 0,2527362027611 
924	 0,252761465635461 
925	 0,252143314014401 
926	 0,25104775875435 
927	 0,249884866816131 
928	 0,248983823408042 
929	 0,248484339265306 
930	 0,248470711494449 
931	 0,248004135281463 
932	 0,246666024204379 
933	 0,245803388768708 
934	 0,244986379537901 
935	 0,243511110655794 
936	 0,243077073180835 
937	 0,243494236967735 
938	 0,243159767350339 
939	 0,242684664273887 
940	 0,242187284218667 
941	 0,241422014898451 
942	 0,239983984070197 
943	 0,23770799277833 
944	 0,236566526327739 
945	 0,235933739288051 
946	 0,234017476219695 
947	 0,232046834590129 
948	 0,230585430272417 
949	 0,230425335353873 
950	 0,229817487925524 
951	 0,227715781031246 
952	 0,224411431707277 
953	 0,221894969946528 
954	 0,22232392696955 
955	 0,222457276388354 
956	 0,221154085292027 
957	 0,217202546015504 
958	 0,215208327678795 
959	 0,215847533481886 
960	 0,213538944941383 
961	 0,212244041960931 
962	 0,214441408817604 
963	 0,213269913975993 
964	 0,210565428239995 
965	 0,210550564021194 
966	 0,209882665988929 
967	 0,208595443447571 
968	 0,20957643208821 
969	 0,208635413869901 
970	 0,205238152200623 
971	 0,206835470326287 
972	 0,208747418383597 
973	 0,206656797807945 
974	 0,206226678556842 
975	 0,20708868661996 
976	 0,206912808254794 
977	 0,207080183174048 
978	 0,207720147854517 
979	 0,208212511264668 
980	 0,207996978758765 
981	 0,207199567168326 
982	 0,208370143331037 
983	 0,209543485575055 
984	 0,208692315152105 
985	 0,208767246193321 
986	 0,20941527310822 
987	 0,208885464622479 
988	 0,209237159950084 
989	 0,210351562578171 
990	 0,209495386212957 
991	 0,209430455023569 
992	 0,211177443912811 
993	 0,211467143786597 
994	 0,211667639857989 
995	 0,213248114958428 
996	 0,2129694175874 
997	 0,211555730722309 
998	 0,21140902173319 
999	 0,213485493750012 
1000	 0,216802950531556 
1001	 0,217250357760774 
1002	 0,215888551631959 
1003	 0,213823820691458 
1004	 0,213595295551694 
1005	 0,215740063507594 
1006	 0,219947073227862 
1007	 0,220095669707427 
1008	 0,218837683361087 
1009	 0,222791368326715 
1010	 0,22451290567924 
1011	 0,223433335270916 
1012	 0,224378661215323 
1013	 0,225348558090628 
1014	 0,225718628147229 
1015	 0,226712428510281 
1016	 0,226818804309624 
1017	 0,225367561254049 
1018	 0,228853023358467 
1019	 0,232107105402939 
1020	 0,226647903674581 
1021	 0,227812843383933 
1022	 0,234562808379843 
1023	 0,233415720510934 
1024	 0,233376347385573 
1025	 0,235524127713965 
1026	 0,230638910546012 
1027	 0,228226502314902 
1028	 0,233416780400998 
1029	 0,234090718702444 
1030	 0,234033593704987 
1031	 0,238676844281028 
1032	 0,240297586263206 
1033	 0,239564856643086 
1034	 0,241028604214516 
1035	 0,240722334934407 
1036	 0,239349248572008 
1037	 0,243253882038247 
1038	 0,244962926196216 
1039	 0,241847208062914 
1040	 0,239267162636936 
1041	 0,239007078111587 
1042	 0,242068253316581 
1043	 0,246275273879145 
1044	 0,249468109241008 
1045	 0,249505059842764 
1046	 0,253462120330502 
1047	 0,257006774903921 
1048	 0,246236325742607 
1049	 0,243292324654436 
1050	 0,251012599319663 
1051	 0,251025404402492 
1052	 0,253390348761807 
1053	 0,26054240248171 
1054	 0,259245985163861 
1055	 0,252362050044027 
1056	 0,244870460802947 
1057	 0,250296044179805 
1058	 0,260916349930283 
1059	 0,263028755971404 
1060	 0,249784948255753 
1061	 0,23251817376998 
1062	 0,237656064820993 
1063	 0,253465622568402 
1064	 0,268407794166957 
1065	 0,257324923070184 
1066	 0,242889085719999 
1067	 0,239951921762585 
1068	 0,259265194787861 
1069	 0,277993463265049 
1070	 0,27809582009711 
1071	 0,261606792360282 
1072	 0,24162461409069 
1073	 0,233405548121853 
1074	 0,245165953678887 
1075	 0,26121141089805 
