Wavelength	CAMFROU00738.asd
325	 0,13342372661614 
326	 0,129110589964823 
327	 0,127572988390894 
328	 0,146881699131329 
329	 0,240847073248959 
330	 0,235780341207066 
331	 1,69558112655367E-02 
332	 0,061032298741868 
333	 0,289436224469046 
334	 0,306033927421087 
335	 0,250149322794567 
336	 0,168384780857449 
337	 8,38191776867126E-02 
338	 8,00091621870722E-02 
339	 0,195230259527 
340	 0,22056183946568 
341	 0,158206820777998 
342	 0,121908910704912 
343	 7,84290912946728E-02 
344	 3,20637442682778E-02 
345	 0,103637876218053 
346	 0,148720594579929 
347	 0,07626795831963 
348	 4,44389608297833E-02 
349	 6,27776911481886E-02 
350	 8,28467285134896E-02 
351	 6,90988605052714E-02 
352	 2,23799266327392E-02 
353	 3,97262169524756E-02 
354	 0,068685002049006 
355	 4,78064891743348E-02 
356	 4,22631740338948E-02 
357	 5,33451697693353E-02 
358	 4,10922247634926E-02 
359	 0,05770357609431 
360	 0,107962232269457 
361	 8,15614077453197E-02 
362	 3,26670847270351E-02 
363	 5,42983258714102E-02 
364	 7,42873127543813E-02 
365	 7,65419288401934E-02 
366	 6,23215383048336E-02 
367	 0,048313353075897 
368	 4,55978498319198E-02 
369	 4,48126851813379E-02 
370	 5,04849588158052E-02 
371	 7,48384478613902E-02 
372	 7,14931313164871E-02 
373	 3,70221579531952E-02 
374	 1,57265625615531E-02 
375	 1,76103593909065E-02 
376	 4,40096593198457E-02 
377	 4,33215703921244E-02 
378	 2,85644394410161E-02 
379	 4,10881059772087E-02 
380	 6,10075182120964E-02 
381	 7,44633484102075E-02 
382	 5,71848077832773E-02 
383	 4,07814814594476E-02 
384	 5,37899234087956E-02 
385	 5,63899823687101E-02 
386	 4,45076816961742E-02 
387	 2,26768442667557E-02 
388	 1,94313356334804E-02 
389	 4,04209894457692E-02 
390	 5,75913063383006E-02 
391	 5,99987529865813E-02 
392	 3,66170494914594E-02 
393	 2,74941538338697E-02 
394	 3,43791853833918E-02 
395	 3,31357002283361E-02 
396	 3,98422993619699E-02 
397	 5,72630885885707E-02 
398	 5,03478515768132E-02 
399	 3,26482831311781E-02 
400	 2,96594351612015E-02 
401	 2,69264519914705E-02 
402	 2,42449493875218E-02 
403	 3,38202565732391E-02 
404	 4,07761139078951E-02 
405	 3,62120818172611E-02 
406	 3,47346734044215E-02 
407	 3,71284009018551E-02 
408	 4,04979066379443E-02 
409	 4,36419330434448E-02 
410	 4,48927560906727E-02 
411	 3,95114383728896E-02 
412	 3,31488813414228E-02 
413	 3,15335254761873E-02 
414	 3,42854295185117E-02 
415	 3,84146228052773E-02 
416	 3,70803565078644E-02 
417	 3,69912264284377E-02 
418	 3,99000384608508E-02 
419	 3,91882062143348E-02 
420	 3,77389763822318E-02 
421	 3,99144686221927E-02 
422	 4,02766679152725E-02 
423	 3,82296290338772E-02 
424	 0,035078262002814 
425	 3,60412516072415E-02 
426	 4,25026007775907E-02 
427	 3,75719198523692E-02 
428	 0,028347997341655 
429	 3,10625955018278E-02 
430	 3,36607438742889E-02 
431	 3,33767392326301E-02 
432	 3,43128050229392E-02 
433	 3,53921319235279E-02 
434	 3,55066704853702E-02 
435	 3,46831623149426E-02 
436	 3,32359320317184E-02 
437	 3,13748126694683E-02 
438	 3,21139410728435E-02 
439	 3,56529521405148E-02 
440	 3,55024738140221E-02 
441	 3,31015463332878E-02 
442	 3,10054993256458E-02 
443	 3,28736314052538E-02 
444	 0,036878805649705 
445	 3,35311223926363E-02 
446	 3,11493239089719E-02 
447	 3,44200456624513E-02 
448	 3,52240045123764E-02 
449	 3,44106974751172E-02 
