Wavelength	PENFOUL00677.asd
734	 0,189462037983631 
735	 0,190617858150614 
736	 0,191183540343821 
737	 0,1915373976319 
738	 0,192945480049102 
739	 0,193962638652904 
740	 0,194158419041345 
741	 0,194504124407398 
742	 0,194849742284727 
743	 0,194945271630311 
744	 0,195600530267999 
745	 0,196628697449841 
746	 0,196902948459917 
747	 0,19705669259939 
748	 0,197427001322286 
749	 0,197906414862913 
750	 0,198278175359329 
751	 0,198215598855315 
752	 0,198447069688682 
753	 0,199004040383466 
754	 0,199200025298551 
755	 0,199213790213908 
756	 0,1992166416739 
757	 0,199492180550839 
758	 0,199866522251944 
759	 0,199893492098609 
760	 0,199854305397848 
761	 0,199903740712028 
762	 0,200329398271783 
763	 0,200655222539938 
764	 0,200467637018117 
765	 0,200655455938482 
766	 0,201196162650303 
767	 0,201647692181454 
768	 0,2016995577682 
769	 0,201345677840373 
770	 0,201429072825997 
771	 0,20178323601079 
772	 0,202112589376959 
773	 0,202161834204789 
774	 0,201990002171858 
775	 0,201939579237507 
776	 0,2022157803649 
777	 0,202783889433635 
778	 0,202519338894581 
779	 0,202083537397099 
780	 0,202620099246774 
781	 0,203038190818472 
782	 0,203077437855077 
783	 0,202895612230636 
784	 0,20279733271635 
785	 0,202966001612532 
786	 0,203028088483021 
787	 0,203118228050434 
788	 0,203608839213542 
789	 0,203552672775215 
790	 0,20299388480254 
791	 0,203419418104265 
792	 0,203799904184146 
793	 0,203357928592421 
794	 0,203291554692168 
795	 0,203592456595077 
796	 0,203828789088834 
797	 0,203971512394176 
798	 0,203994128037538 
799	 0,20396391169147 
800	 0,203868890764331 
801	 0,203728111186174 
802	 0,204023019907267 
803	 0,204562438734166 
804	 0,20464325529013 
805	 0,204663255465034 
806	 0,204754765406822 
807	 0,204826569068638 
808	 0,205005277379735 
809	 0,20540559148853 
810	 0,205526319657793 
811	 0,20541887847105 
812	 0,205545076786102 
813	 0,205616540223287 
814	 0,205575232323782 
815	 0,20579053390214 
816	 0,206048357348394 
817	 0,206062396823553 
818	 0,205933222107135 
819	 0,205825184406174 
820	 0,206142484616225 
821	 0,206502380800854 
822	 0,206696637653161 
823	 0,206702975036929 
824	 0,206723637209961 
825	 0,207016132636492 
826	 0,207355501257505 
827	 0,207675804508631 
828	 0,207988388042314 
829	 0,208150375650985 
830	 0,208109610298744 
831	 0,208042258808014 
832	 0,208101173606438 
833	 0,208454070875693 
834	 0,208378218332666 
835	 0,207976743258372 
836	 0,208204436455267 
837	 0,20849198139303 
838	 0,20856287914209 
839	 0,208729484242319 
840	 0,209120778389809 
841	 0,209868163848735 
842	 0,209826169274565 
843	 0,209046594627347 
844	 0,208692787424005 
845	 0,208591155433536 
846	 0,208680319153428 
847	 0,209133195973975 
848	 0,209385339889853 
849	 0,208658251450243 
850	 0,208609292958587 
851	 0,209284355469488 
852	 0,209396632849296 
853	 0,209201794869623 
854	 0,208899512259803 
855	 0,208992369675717 
856	 0,209058300510313 
857	 0,208450403791581 
858	 0,208793210924167 
859	 0,209913475069329 
860	 0,209995058620973 
861	 0,209773129611061 
862	 0,20964243538652 
863	 0,209601492662201 
864	 0,209674533288537 
865	 0,209872826387894 
866	 0,210199834220682 
867	 0,210511420421533 
868	 0,210413734040418 
869	 0,210243644369096 
870	 0,210205797845077 
871	 0,210438138264898 
872	 0,210701961036972 
873	 0,210703964777231 
874	 0,210809404465622 
875	 0,211089438375921 
876	 0,211564216682618 
877	 0,211757124554738 
878	 0,211518316440276 
879	 0,211274687374366 
880	 0,211314927480316 
881	 0,211865257728222 
882	 0,21209421594779 
883	 0,212048309417308 
884	 0,212392737053389 
885	 0,212360817063248 
886	 0,211957685627387 
887	 0,21267659468068 
888	 0,213375884544796 
889	 0,21299872334533 
890	 0,213127752850344 
891	 0,213537788587603 
892	 0,213042662906033 
893	 0,213201754651058 
894	 0,214048760326174 
895	 0,213410416737525 
896	 0,212546149275964 
897	 0,212552646265417 
898	 0,213413994822421 
899	 0,214391233736805 
900	 0,214215331099425 
901	 0,213671231519603 
902	 0,213203952347235 
903	 0,213529653009116 
904	 0,21388786373022 
905	 0,213791772407453 
906	 0,213466287005822 
907	 0,213285004393988 
908	 0,213717760416999 
909	 0,214537644982458 
910	 0,215244407614504 
911	 0,21446406941259 
912	 0,214020295619963 
913	 0,214664919883742 
914	 0,215150855061345 
915	 0,215466794197345 
916	 0,215666385591247 
917	 0,21452844085289 
918	 0,212989948523717 
919	 0,214044532447473 
920	 0,214573019864904 
921	 0,213964081613453 
922	 0,214988412516083 
923	 0,215598604354419 
924	 0,214221215275192 
925	 0,213677633279656 
926	 0,213996474584044 
927	 0,214406280858179 
928	 0,214124114239675 
929	 0,213229466906672 
930	 0,212913468785535 
931	 0,213328720107416 
932	 0,214369719320117 
933	 0,214869795112105 
934	 0,214412156857568 
935	 0,212751146528916 
936	 0,211855566832794 
937	 0,211989788193698 
938	 0,212517309860562 
939	 0,212694198445808 
940	 0,212228497463293 
941	 0,211571459035884 
942	 0,211140975289734 
943	 0,211229636276766 
944	 0,211130854366369 
945	 0,210676030431625 
946	 0,209744817685295 
947	 0,209976524773552 
948	 0,210910308357416 
949	 0,208872194368582 
950	 0,207699447007838 
951	 0,209064913710281 
952	 0,208424597826722 
953	 0,206680555856208 
954	 0,205504286626393 
955	 0,204700279304258 
956	 0,204124395424523 
957	 0,203292346663926 
958	 0,203048686488691 
959	 0,203624086165638 
960	 0,204963876764252 
961	 0,204673325180368 
962	 0,201615670731275 
963	 0,202177394173712 
964	 0,204415935225714 
965	 0,204014307592255 
966	 0,203730930294075 
967	 0,203753209898201 
968	 0,202753840686333 
969	 0,201153920880539 
970	 0,199661077483305 
971	 0,200789666562308 
972	 0,202222721196463 
973	 0,201922799995027 
974	 0,203535669676127 
975	 0,205083609729663 
976	 0,202047349778534 
977	 0,201478751306019 
978	 0,204016854517363 
979	 0,204662232430347 
980	 0,204852035039579 
981	 0,205305714524304 
982	 0,206409787785334 
983	 0,206847756126362 
984	 0,205410344713112 
985	 0,204340311941205 
986	 0,203744686260259 
987	 0,20282550680278 
988	 0,204067266598627 
989	 0,206969030894013 
990	 0,207243304584512 
991	 0,207268735098775 
992	 0,208080074879812 
993	 0,207956852291766 
994	 0,207726951853657 
995	 0,208329539611984 
996	 0,208740174178177 
997	 0,209299710113904 
998	 0,211055140786085 
999	 0,211736175873806 
1000	 0,21132797373628 
1001	 0,212153769022003 
1002	 0,214036013209446 
1003	 0,216190697601804 
1004	 0,215064032931454 
1005	 0,212096125855066 
1006	 0,209269816865443 
1007	 0,209061058817016 
1008	 0,2106429842102 
1009	 0,21159685333108 
1010	 0,213949667393477 
1011	 0,216657959302057 
1012	 0,21500527926523 
1013	 0,213087264293221 
1014	 0,213131395803599 
1015	 0,216240545249835 
1016	 0,218152776033953 
1017	 0,216038284832758 
1018	 0,218905884169917 
1019	 0,222845488736402 
1020	 0,220386656864748 
1021	 0,216339369256195 
1022	 0,213708621908871 
1023	 0,21775102055197 
1024	 0,218693349227927 
1025	 0,21512596242169 
1026	 0,217008339744335 
1027	 0,221312716460705 
1028	 0,224971348355386 
1029	 0,222761064303015 
1030	 0,218590644501662 
1031	 0,217861251590961 
1032	 0,21948555356217 
1033	 0,223345419261144 
1034	 0,229339969335907 
1035	 0,233351693383564 
1036	 0,232582813031273 
1037	 0,221564304180451 
1038	 0,214143969653377 
1039	 0,216417871475982 
1040	 0,220821162687671 
1041	 0,226022172369781 
1042	 0,230798173714601 
1043	 0,234677819436969 
1044	 0,235346985007152 
1045	 0,230168526384746 
1046	 0,221235470056866 
1047	 0,215139707112004 
1048	 0,225937598565166 
1049	 0,231651033828658 
1050	 0,227433600603656 
1051	 0,221580096874158 
1052	 0,222307506288905 
1053	 0,230403010484965 
1054	 0,225656211278751 
1055	 0,218408043675302 
1056	 0,218747344577987 
1057	 0,221236671314832 
1058	 0,222567259326737 
1059	 0,219586954593828 
1060	 0,216974934318108 
1061	 0,219950201669602 
1062	 0,237858876950278 
1063	 0,244161105223065 
1064	 0,235740534298328 
1065	 0,232150750404968 
1066	 0,235746608177292 
1067	 0,24421666066412 
1068	 0,238627201632258 
1069	 0,227035075226479 
1070	 0,2171846206012 
1071	 0,216727606035659 
1072	 0,217400885576644 
1073	 0,209203917271 
1074	 0,214335652369475 
1075	 0,227277165056963 
