Wavelength	AVEN00443.asd
547	 1,27958184123753E-02 
548	 1,28658650604445E-02 
549	 1,34700516319964E-02 
550	 0,01387323262246 
551	 1,38690192217813E-02 
552	 1,32486918171165E-02 
553	 1,32077712342746E-02 
554	 1,35837764992349E-02 
555	 1,20219306356149E-02 
556	 1,10104903431309E-02 
557	 1,24943551917347E-02 
558	 0,013246468560972 
559	 1,30315459450894E-02 
560	 1,28634658743632E-02 
561	 1,23513506410938E-02 
562	 1,15591287849965E-02 
563	 1,15293868055205E-02 
564	 1,17400704243394E-02 
565	 0,011374365896471 
566	 1,17895724511445E-02 
567	 1,27293908011086E-02 
568	 1,20778865417518E-02 
569	 1,14351643604983E-02 
570	 1,18669762948101E-02 
571	 1,19989348647258E-02 
572	 1,20709388435132E-02 
573	 0,013153642321141 
574	 1,36990995210357E-02 
575	 1,33286522471685E-02 
576	 0,013291099467839 
577	 1,32296321047477E-02 
578	 0,012677285465182 
579	 1,31079757767531E-02 
580	 1,43605122575792E-02 
581	 1,49630735201279E-02 
582	 1,50109801638581E-02 
583	 1,46484048902481E-02 
584	 1,47562892411901E-02 
585	 1,51591392827165E-02 
586	 1,52967876336767E-02 
587	 1,56940142942228E-02 
588	 1,62310038941667E-02 
589	 1,57066373224417E-02 
590	 1,52274310610958E-02 
591	 1,57951870307326E-02 
592	 1,55727701721749E-02 
593	 1,48125005953467E-02 
594	 1,52102686659214E-02 
595	 1,55850644908173E-02 
596	 1,54748014148627E-02 
597	 1,56813090332884E-02 
598	 1,58865370822347E-02 
599	 1,55082698814259E-02 
600	 1,50086549904868E-02 
601	 1,46866445644576E-02 
602	 1,51495555816614E-02 
603	 1,54577958267921E-02 
604	 1,49157549873622E-02 
605	 1,45361555009938E-02 
606	 1,45311938362242E-02 
607	 1,50086019305005E-02 
608	 1,53204722163721E-02 
609	 1,52163736648496E-02 
610	 1,50381987828575E-02 
611	 1,47585154442545E-02 
612	 0,014311010499072 
613	 1,39567786667574E-02 
614	 1,37290813390109E-02 
615	 1,34478861058137E-02 
616	 1,32943785454107E-02 
617	 0,01338247058755 
618	 1,35801402181633E-02 
619	 1,39437277001678E-02 
620	 1,47688544683953E-02 
621	 1,45689241969086E-02 
622	 1,32754390906444E-02 
623	 1,30574904954277E-02 
624	 1,36036461535403E-02 
625	 1,43973184496851E-02 
626	 1,41344652038975E-02 
627	 0,013233606202808 
628	 1,38517061058054E-02 
629	 1,44074351165467E-02 
630	 1,42139871820113E-02 
631	 1,45824594258435E-02 
632	 1,50123109336945E-02 
633	 1,44494626245054E-02 
634	 0,014125323184588 
635	 1,43444932825208E-02 
636	 1,47328991977741E-02 
637	 1,49992613071987E-02 
638	 1,49526134702105E-02 
639	 1,54340931323028E-02 
640	 1,62035988269769E-02 
641	 1,63069882190587E-02 
642	 1,61911552216927E-02 
643	 0,016053761473081 
644	 1,59746360906207E-02 
645	 1,60366774451763E-02 
646	 1,63253060995584E-02 
647	 1,63750551751567E-02 
648	 1,62248058844807E-02 
649	 1,64712130537295E-02 
650	 1,67389365073696E-02 
651	 1,67463191371713E-02 
652	 1,63399397436006E-02 
653	 1,58974422962656E-02 
654	 1,62518564074666E-02 
655	 1,63655389654196E-02 
656	 1,60086484345526E-02 
657	 1,59412842870311E-02 
658	 0,015843681193661 
659	 1,53534266528389E-02 
660	 1,48017564924043E-02 
661	 0,014364018747237 
662	 1,43147943621687E-02 
663	 1,42219145130111E-02 
664	 1,39252058562498E-02 
665	 1,40024075640729E-02 
666	 1,42440454845306E-02 
667	 1,42406227292673E-02 
668	 1,40233612355647E-02 
669	 1,36825834165054E-02 
670	 1,35447201224129E-02 
671	 1,35176690114949E-02 
672	 1,35013565181735E-02 
673	 1,32570001132387E-02 
674	 1,30150145377373E-02 
675	 1,34507555624569E-02 
676	 1,38445821816805E-02 
677	 1,39178794189794E-02 
678	 1,38016234258382E-02 
679	 1,36182222424428E-02 
680	 1,35056966288844E-02 
681	 1,40735492722087E-02 
682	 1,49330390651861E-02 
683	 1,43112776619968E-02 
684	 1,40669444231432E-02 
685	 1,51127788686101E-02 
686	 1,52025015455943E-02 
687	 1,49068147548066E-02 
688	 0,015798443321746 
689	 1,63590102665636E-02 
690	 0,016355051253036 
691	 1,67724255809519E-02 
692	 1,76312634697809E-02 
693	 0,018890299101652 
694	 2,01298295890376E-02 
695	 2,14696794064572E-02 
696	 2,34777898117839E-02 
697	 2,54573146613695E-02 
698	 0,027377162920103 
699	 3,08524495742807E-02 
700	 3,47864660145566E-02 
701	 3,76255997622377E-02 
702	 4,10154379700908E-02 
703	 4,50880544315928E-02 
704	 4,88681302822044E-02 
705	 5,29046615992296E-02 
706	 5,74683541559378E-02 
707	 6,16943168935013E-02 
708	 6,56937184450206E-02 
709	 6,99255641802708E-02 
710	 7,40614508208828E-02 
711	 7,80053294695377E-02 
712	 8,18049522614509E-02 
713	 8,53903627772339E-02 
714	 8,87056023237872E-02 
715	 0,091947237181185 
716	 0,095053069609092 
717	 9,77543200968597E-02 
718	 0,100270646642925 
719	 0,102725611803394 
720	 0,105196173656317 
721	 0,10761669914642 
722	 0,109906683010512 
723	 0,111910224285269 
724	 0,113525633632374 
725	 0,114524901855904 
726	 0,115616678648454 
727	 0,117200204511598 
728	 0,118610775934277 
729	 0,119772468656916 
730	 0,120718862155949 
731	 0,121601987489604 
732	 0,122454677529437 
733	 0,123140417239284 
734	 0,123824573393494 
735	 0,124622549499666 
736	 0,125024945975416 
737	 0,125249532997601 
738	 0,126095388605523 
739	 0,126754859611231 
740	 0,126995255160177 
741	 0,127389010176211 
742	 0,127767826307413 
743	 0,12789266573644 
744	 0,128090568769428 
745	 0,128419375401132 
746	 0,128801716390575 
747	 0,12921586107494 
748	 0,129576088268335 
749	 0,129409785051376 
750	 0,129156911269464 
751	 0,129563854703209 
752	 0,129995702714411 
753	 0,130249475052495 
754	 0,13026322680071 
755	 0,130372830702846 
756	 0,130762442786352 
757	 0,130644918006388 
758	 0,130376018888993 
759	 0,130957283293036 
760	 0,131245175835349 
761	 0,131011399912653 
762	 0,131053841619263 
763	 0,131257802346946 
764	 0,13147241137401 
765	 0,131638154389695 
766	 0,131751063531372 
767	 0,131849039361054 
768	 0,131927292995042 
769	 0,132052588192537 
770	 0,132624808723284 
771	 0,133084117243858 
772	 0,132759662144759 
773	 0,132418126720899 
774	 0,13231762003637 
775	 0,132659048264524 
776	 0,132889967506049 
777	 0,132753578232517 
778	 0,132691533607745 
779	 0,132810202173747 
780	 0,133192304056225 
781	 0,133188643760724 
782	 0,13290814946777 
783	 0,133464526939863 
784	 0,133848968622346 
785	 0,133466609948566 
786	 0,133274509273362 
787	 0,133372978385337 
788	 0,133700717996086 
789	 0,133853001004907 
790	 0,133744013351542 
791	 0,13364146672349 
792	 0,133591411904988 
793	 0,133646241062722 
794	 0,13402035489381 
795	 0,134435288838227 
796	 0,134228741975742 
797	 0,134060517556989 
798	 0,134126429253118 
799	 0,134181420123649 
800	 0,134289603500598 
801	 0,134503961167381 
802	 0,134596061399061 
803	 0,134574827593838 
804	 0,134556384056188 
805	 0,134634080706606 
806	 0,134882994856826 
807	 0,135512103435871 
808	 0,13582294991651 
809	 0,135133935756963 
810	 0,135114347550828 
811	 0,13568435084483 
812	 0,135557299099385 
813	 0,135550553175743 
814	 0,13594306889278 
815	 0,136318264563681 
816	 0,136546485719944 
817	 0,136526066297071 
818	 0,136361171736989 
819	 0,136207881053225 
820	 0,136405355747282 
821	 0,136665064665088 
822	 0,136845065448817 
823	 0,137040132237189 
824	 0,137133453148549 
825	 0,136979554763496 
826	 0,137245463403727 
827	 0,137867877206484 
828	 0,138185363751599 
829	 0,138060643924448 
830	 0,137583229739027 
831	 0,137956491401723 
832	 0,138537886538884 
833	 0,138282576064629 
834	 0,138298059152029 
835	 0,138666137696113 
836	 0,138651773537908 
837	 0,139115303893117 
838	 0,140187279345655 
839	 0,139400274632614 
840	 0,138081488576871 
841	 0,138452999404247 
842	 0,138885859006825 
843	 0,139066935895364 
844	 0,139378885870897 
845	 0,139482796148984 
846	 0,13928584158534 
847	 0,139533498505874 
848	 0,1398600897689 
849	 0,139642237529133 
850	 0,139345849261048 
851	 0,139156793792087 
852	 0,139243051645045 
853	 0,139471374809229 
854	 0,139668886499382 
855	 0,139202242264155 
856	 0,138791937343611 
857	 0,13948472988772 
858	 0,1398516537754 
859	 0,139777582746506 
860	 0,14022771997523 
861	 0,140028223182618 
862	 0,138896670748043 
863	 0,139149340833816 
864	 0,140018362627909 
865	 0,140186828535057 
866	 0,140158625129148 
867	 0,140138294803232 
868	 0,140441312302168 
869	 0,140770553658871 
870	 0,141028741696878 
871	 0,141560401080165 
872	 0,14213125815049 
873	 0,142424250126627 
874	 0,142278889070573 
875	 0,141846325264026 
876	 0,141528237208867 
877	 0,141866731110571 
878	 0,142895627916534 
879	 0,143263014928711 
880	 0,143491216203421 
881	 0,144210821703076 
882	 0,144305347136761 
883	 0,143786694235706 
884	 0,14307898180219 
885	 0,143369999658802 
886	 0,144821684635376 
887	 0,145763353582095 
888	 0,145721163716402 
889	 0,144545400999712 
890	 0,14478307051444 
891	 0,145897057929207 
892	 0,145605917932031 
893	 0,145497403375934 
894	 0,145843706245621 
895	 0,145541558660294 
896	 0,145396984104738 
897	 0,145980929336172 
898	 0,146196106079202 
899	 0,146206697332605 
900	 0,146619992020088 
901	 0,146794409058497 
902	 0,146714598126944 
903	 0,147064042485417 
904	 0,147182332988834 
905	 0,146792259454857 
906	 0,147132894688001 
907	 0,147599951247098 
908	 0,147145337451739 
909	 0,146646629002573 
910	 0,146472184749385 
911	 0,147003607820249 
912	 0,147742972277675 
913	 0,14833597813141 
914	 0,148338836168015 
915	 0,148407190894636 
916	 0,149211664764012 
917	 0,14852329018038 
918	 0,147119109272176 
919	 0,148227666791354 
920	 0,148519372372178 
921	 0,147300710440119 
922	 0,147015227601029 
923	 0,147428372313732 
924	 0,148084690231299 
925	 0,147346164712784 
926	 0,14610154754307 
927	 0,146432223596649 
928	 0,146620329137813 
929	 0,146496583582115 
930	 0,147346914311346 
931	 0,147731454234646 
932	 0,147072945177148 
933	 0,147728223581215 
934	 0,148634250410128 
935	 0,14815330044292 
936	 0,147784045947208 
937	 0,147464148806104 
938	 0,145973936379389 
939	 0,144926414759852 
940	 0,144851218065163 
941	 0,144858849900388 
942	 0,144938922826708 
943	 0,145001941834377 
944	 0,14368684478438 
945	 0,142299121370356 
946	 0,143691402554814 
947	 0,143695894679994 
948	 0,142053928573797 
949	 0,14256044260751 
950	 0,142881099936347 
951	 0,141735084074142 
952	 0,140043226600384 
953	 0,13885397680899 
954	 0,13919831640082 
955	 0,138481374040566 
956	 0,136941953613311 
957	 0,136768469226952 
958	 0,136187001918722 
959	 0,134857265420757 
960	 0,133768122148442 
961	 0,134402662814957 
962	 0,137177845969486 
963	 0,136282579732563 
964	 0,133408577878104 
965	 0,132429019862364 
966	 0,133755935488819 
967	 0,136477207010705 
968	 0,137546689662743 
969	 0,136844652792679 
970	 0,134963677446809 
971	 0,135749718545801 
972	 0,136636955938766 
973	 0,135234113967994 
974	 0,134520081309736 
975	 0,13445247428369 
976	 0,134036719428999 
977	 0,134551591717978 
978	 0,135332731249854 
979	 0,132544972200767 
980	 0,13251599704632 
981	 0,137020555681675 
982	 0,136474531249021 
983	 0,134433771049743 
984	 0,135168933065089 
985	 0,13595445639895 
986	 0,136585763518757 
987	 0,137604954292041 
988	 0,137000268003721 
989	 0,135126462488764 
990	 0,135192298803123 
991	 0,136730889027248 
992	 0,138929970462303 
993	 0,138591022833061 
994	 0,137906865253366 
995	 0,139387490978302 
996	 0,142132581682985 
997	 0,143803671917829 
998	 0,140201598198927 
999	 0,140220786735024 
1000	 0,144088043660684 
1001	 0,14273761569471 
1002	 0,140839844757997 
1003	 0,140797119519899 
1004	 0,141824153158686 
1005	 0,142969730647729 
1006	 0,143261672925959 
1007	 0,142047629069874 
1008	 0,141195696264676 
1009	 0,144115597072398 
1010	 0,146557758103437 
1011	 0,147735266973327 
1012	 0,149230822360411 
1013	 0,150997261667839 
1014	 0,152311742835396 
1015	 0,149518629022941 
1016	 0,147636084663702 
1017	 0,150342902300421 
1018	 0,149271200249823 
1019	 0,147226867354512 
1020	 0,150070019336703 
1021	 0,150880516827084 
1022	 0,149440944225803 
1023	 0,149106975391105 
1024	 0,153422805926019 
1025	 0,16088677060577 
1026	 0,158780508873127 
1027	 0,156529029017147 
1028	 0,159502158254703 
1029	 0,157599478213335 
1030	 0,153426854359469 
1031	 0,151388931273701 
1032	 0,152720233295529 
1033	 0,155574286866618 
1034	 0,155695138799052 
1035	 0,156213780916133 
1036	 0,156655674433363 
1037	 0,152150729162415 
1038	 0,14987261403948 
1039	 0,152850162015627 
1040	 0,157249741120436 
1041	 0,161309890591718 
1042	 0,163360804107913 
1043	 0,162216623967206 
1044	 0,158983637779 
1045	 0,155845857155993 
1046	 0,15956247505196 
1047	 0,165659587760052 
1048	 0,159672001872463 
1049	 0,163171748341188 
1050	 0,174758995808224 
1051	 0,163452797584145 
1052	 0,151754080214175 
1053	 0,152740863424555 
1054	 0,168573128202125 
1055	 0,177773844129212 
1056	 0,165080733189376 
1057	 0,164444982439151 
1058	 0,17040912724366 
1059	 0,168520102027314 
1060	 0,170073988741316 
1061	 0,173029787507346 
1062	 0,167503876141286 
1063	 0,168828641676104 
1064	 0,174838451337788 
1065	 0,160280137324609 
1066	 0,148246027391462 
1067	 0,151527920727955 
1068	 0,169635930851633 
1069	 0,183202538327929 
1070	 0,178013285111166 
1071	 0,167210440058445 
1072	 0,160470507104548 
1073	 0,166362980903125 
1074	 0,170207809748508 
1075	 0,16628736827649 
