Wavelength	SCO-GRA00116.asd
400	 4,01584157018228E-02 
401	 3,47248905986411E-02 
402	 0,021513814197469 
403	 2,60402075482865E-02 
404	 2,95130343637539E-02 
405	 2,05503959294952E-02 
406	 2,30083333032318E-02 
407	 3,05694184093288E-02 
408	 2,36125209092877E-02 
409	 1,79779433167233E-02 
410	 1,74614608448196E-02 
411	 1,51080815862767E-02 
412	 1,60089377295052E-02 
413	 2,46263435221715E-02 
414	 3,23026725085046E-02 
415	 3,38558636337862E-02 
416	 1,97320192628777E-02 
417	 1,19911595742421E-02 
418	 1,81385150495903E-02 
419	 2,07407500647034E-02 
420	 2,11880572791166E-02 
421	 2,33171910842165E-02 
422	 2,62308209661281E-02 
423	 2,73341418074982E-02 
424	 1,84611166825273E-02 
425	 1,13397802260791E-02 
426	 1,32511852048045E-02 
427	 1,87818659359727E-02 
428	 2,39248989360064E-02 
429	 0,023285091917225 
430	 2,08344598264445E-02 
431	 1,90306334016402E-02 
432	 2,28867326700232E-02 
433	 0,025636743752601 
434	 2,16851020691798E-02 
435	 2,17085048410718E-02 
436	 2,40194758932687E-02 
437	 1,90924640673837E-02 
438	 1,49719596342948E-02 
439	 1,51360256391618E-02 
440	 1,94924154938126E-02 
441	 2,40820727701237E-02 
442	 0,024156932024574 
443	 2,09305873339181E-02 
444	 1,66983084529153E-02 
445	 1,74018285286767E-02 
446	 1,94068244407995E-02 
447	 2,02529040343729E-02 
448	 1,99772637630795E-02 
449	 0,018647290769017 
450	 1,61542694968112E-02 
451	 1,64749091048079E-02 
452	 1,95793494786932E-02 
453	 1,88298418651999E-02 
454	 1,76964468767493E-02 
455	 0,01944916329234 
456	 2,00931814084458E-02 
457	 1,98160207313616E-02 
458	 2,15367755894726E-02 
459	 2,12624939725879E-02 
460	 0,017920049738887 
461	 1,58455512549372E-02 
462	 1,59543930766043E-02 
463	 1,87657303378412E-02 
464	 2,02366458298565E-02 
465	 1,94602781534616E-02 
466	 0,017153068715326 
467	 0,016729231608801 
468	 1,99338886673773E-02 
469	 2,05502068240285E-02 
470	 1,92741051215817E-02 
471	 1,93610337164837E-02 
472	 1,96213557316284E-02 
473	 1,96494746929047E-02 
474	 1,91081539750803E-02 
475	 1,80748786399091E-02 
476	 1,67029223234287E-02 
477	 1,60031907886029E-02 
478	 1,67736423886513E-02 
479	 2,10864886646529E-02 
480	 2,27176023498873E-02 
481	 1,94041840089115E-02 
482	 1,77837551266799E-02 
483	 1,81981093707476E-02 
484	 2,00573294578702E-02 
485	 1,94978270871055E-02 
486	 1,66896432597893E-02 
487	 1,65513518434971E-02 
488	 1,76318846360112E-02 
489	 1,86701331701416E-02 
490	 1,94313842882466E-02 
491	 1,94069672123906E-02 
492	 1,76187291975026E-02 
493	 1,55829132249557E-02 
494	 1,45027350912592E-02 
495	 1,71205610431428E-02 
496	 2,01620527381001E-02 
497	 1,98298271287428E-02 
498	 1,93018616051134E-02 
499	 1,86814457653576E-02 
500	 1,55556872905221E-02 
501	 1,44202814557923E-02 
502	 1,72635677312673E-02 
503	 1,79011143518278E-02 
504	 1,69619794412443E-02 
505	 1,69813055626435E-02 
506	 1,73134183557464E-02 
507	 1,79177437170584E-02 
508	 1,94041237310952E-02 
509	 1,98492932520749E-02 
510	 1,77445613530848E-02 
511	 1,76165277734845E-02 
512	 1,89995228098974E-02 
513	 1,84363047434171E-02 
514	 1,71970183802948E-02 
515	 1,62317857802509E-02 
516	 1,80790614748048E-02 
517	 2,04182688726572E-02 
518	 1,97617086296535E-02 
519	 1,98591705966594E-02 
520	 2,09262521373925E-02 
521	 2,00418538883115E-02 
522	 1,92422713598384E-02 
523	 0,019913994817812 
524	 2,00963343104354E-02 
525	 1,95661103758681E-02 
526	 0,018418079520482 
527	 1,77332582380232E-02 
528	 1,78761854205161E-02 
529	 1,83453866767522E-02 
530	 1,84800823581836E-02 
531	 1,76159678438006E-02 
532	 0,017662459305149 
533	 1,85545287473614E-02 
534	 0,018689041545313 
535	 1,85208756236717E-02 
536	 1,83187591154291E-02 
537	 1,80595188795241E-02 
538	 1,78265768650544E-02 
539	 1,77297763683644E-02 
540	 1,79052627783832E-02 
541	 1,81324415478683E-02 
542	 1,71041971847264E-02 
543	 1,64759025625253E-02 
544	 1,78172284285848E-02 
545	 1,87104608276253E-02 
546	 1,86885186726219E-02 
547	 1,79008517765001E-02 
548	 1,73077549180589E-02 
549	 0,01743689551206 
550	 1,80698615217535E-02 
551	 1,85887371749863E-02 
552	 1,80803533296158E-02 
553	 0,017947209999612 
554	 1,83424134363645E-02 
555	 1,81009940589085E-02 
556	 1,79194700075524E-02 
557	 1,83451113092305E-02 
558	 1,85110258273017E-02 
559	 1,82472704735647E-02 
560	 1,73617122760096E-02 
561	 0,017338185558182 
562	 1,84494568955566E-02 
563	 1,81853285140743E-02 
564	 0,01748430741481 
565	 1,78880584501221E-02 
566	 1,74524350778403E-02 
567	 1,63661343942773E-02 
568	 1,70007838833223E-02 
569	 1,78429299696275E-02 
570	 1,78483123556377E-02 
571	 1,79278890499031E-02 
572	 1,80826146123978E-02 
573	 1,79590574787225E-02 
574	 1,82654082638575E-02 
575	 1,91163377635379E-02 
576	 1,97755895061231E-02 
577	 1,99225395157006E-02 
578	 1,93111411059558E-02 
579	 1,97156556879929E-02 
580	 2,09754619660245E-02 
581	 2,12794297836012E-02 
582	 2,11404826810796E-02 
583	 2,09026683475747E-02 
584	 2,09186706530475E-02 
585	 2,12384743792454E-02 
586	 2,18541986662346E-02 
587	 2,23460008386141E-02 
588	 2,24860597689795E-02 
589	 2,19573398887364E-02 
590	 2,16309222099033E-02 
591	 2,22800730217967E-02 
592	 2,27564689639943E-02 
593	 2,27945079301451E-02 
594	 2,22911407483402E-02 
595	 2,20247792208561E-02 
596	 2,23716491900419E-02 
597	 0,023102950758487 
598	 2,34326662081345E-02 
599	 2,22145757751145E-02 
600	 2,22269996899503E-02 
601	 2,35150203723226E-02 
602	 2,30259998257547E-02 
603	 2,20644804265207E-02 
604	 2,17036962399796E-02 
605	 2,13137392683944E-02 
606	 2,09790737129927E-02 
607	 2,11681277121093E-02 
608	 2,11535184878383E-02 
609	 0,020708126623299 
610	 2,01782700202978E-02 
611	 2,02510563676352E-02 
612	 2,16981214381215E-02 
613	 2,19542409678628E-02 
614	 2,10564296023921E-02 
615	 2,16147620465478E-02 
616	 2,15109664978797E-02 
617	 1,96938490286893E-02 
618	 1,95756839889438E-02 
619	 2,03405650965942E-02 
620	 1,92637917579461E-02 
621	 1,92458465725834E-02 
622	 2,06665041803983E-02 
623	 2,07033050753916E-02 
624	 0,0200827523764 
625	 1,97390791017093E-02 
626	 1,99987985832909E-02 
627	 2,05472186455191E-02 
628	 0,020129915830435 
629	 1,99144035340043E-02 
630	 0,020455785048199 
631	 2,10818891654541E-02 
632	 2,16338040620952E-02 
633	 2,20222887118638E-02 
634	 2,20064260255835E-02 
635	 2,16596411323722E-02 
636	 2,15548537393351E-02 
637	 0,021545050110011 
638	 2,15312481927305E-02 
639	 2,20513995623744E-02 
640	 2,30392763414382E-02 
641	 2,42698037322453E-02 
642	 2,47596386714771E-02 
643	 2,42361124786565E-02 
644	 2,39411585748067E-02 
645	 2,39941528677949E-02 
646	 2,43754993525759E-02 
647	 2,44840087708868E-02 
648	 2,42639422189379E-02 
649	 2,41741922460087E-02 
650	 2,40132368851025E-02 
651	 2,36774315312338E-02 
652	 2,35146220868817E-02 
653	 2,33866058185108E-02 
654	 2,28801144046568E-02 
655	 2,25583729680142E-02 
656	 2,25105716951258E-02 
657	 0,022223310371636 
658	 2,17164378954044E-02 
659	 2,10535985243053E-02 
660	 2,03384233666421E-02 
661	 1,98000490304727E-02 
662	 2,00369222127765E-02 
663	 2,00175163912899E-02 
664	 1,93343669718823E-02 
665	 1,92215481730935E-02 
666	 1,93274665372669E-02 
667	 0,018883947763887 
668	 1,84657565851379E-02 
669	 1,82641493869244E-02 
670	 1,83954878009538E-02 
671	 1,83955508635448E-02 
672	 1,79475073223585E-02 
673	 0,017910247106766 
674	 1,82786034031472E-02 
675	 1,87687620283365E-02 
676	 1,88009378670057E-02 
677	 1,82803966708367E-02 
678	 1,80856442066234E-02 
679	 0,018351359690899 
680	 1,91224083364972E-02 
681	 1,93279799154945E-02 
682	 1,90526779030685E-02 
683	 0,019479307423822 
684	 1,99513506878762E-02 
685	 2,01327708515995E-02 
686	 2,06575459741288E-02 
687	 2,11854080911321E-02 
688	 2,09084922814286E-02 
689	 2,13707631414177E-02 
690	 2,28020155929284E-02 
691	 2,38609368195782E-02 
692	 2,51201273355022E-02 
693	 2,71053724238566E-02 
694	 2,90616197901501E-02 
695	 3,12720291955268E-02 
696	 3,47805666257779E-02 
697	 3,87732588325581E-02 
698	 0,042944073312517 
699	 4,75756266365927E-02 
700	 5,29452522251214E-02 
701	 5,93536331367069E-02 
702	 6,59329009666111E-02 
703	 7,24817492392427E-02 
704	 7,92086690478277E-02 
705	 8,62640221831514E-02 
706	 9,37475092622262E-02 
707	 0,101550633365723 
708	 0,109359060357579 
709	 0,116679684566398 
710	 0,123939134534196 
711	 0,131186702348845 
712	 0,13811207958646 
713	 0,144828059901118 
714	 0,151424541476061 
715	 0,157848065636242 
716	 0,164011118290006 
717	 0,169840963027296 
718	 0,174849412700297 
719	 0,179057725937266 
720	 0,183923197080567 
721	 0,188857905437468 
722	 0,192939964631348 
723	 0,196661403041113 
724	 0,200110115214 
725	 0,203167666478818 
726	 0,206053099985896 
727	 0,208883513571948 
728	 0,211373482420168 
729	 0,213598034825549 
730	 0,215743147193544 
731	 0,217882046405112 
732	 0,219856405404357 
733	 0,220804034750028 
734	 0,221829424282361 
735	 0,223830227403612 
736	 0,225199813572769 
737	 0,225989332123401 
738	 0,227096106729453 
739	 0,227998089469249 
740	 0,228613202835209 
741	 0,229509292116393 
742	 0,230403429203257 
743	 0,230928935798725 
744	 0,231792910159172 
745	 0,232861832710399 
746	 0,23324913327855 
747	 0,233492788119605 
748	 0,233873707234757 
749	 0,234181917797633 
750	 0,234508124634059 
751	 0,235027795163666 
752	 0,235252998588835 
753	 0,235255598116651 
754	 0,235876957723701 
755	 0,236377389902261 
756	 0,236282167524264 
757	 0,236543943106353 
758	 0,237094543021226 
759	 0,237513289209492 
760	 0,237767037805163 
761	 0,237824538192652 
762	 0,237656993854796 
763	 0,23767371434394 
764	 0,238206712060105 
765	 0,238316143478663 
766	 0,238075027429457 
767	 0,238113498585071 
768	 0,238429745119242 
769	 0,238933577759569 
770	 0,239010452701906 
771	 0,238923919735998 
772	 0,239047667577489 
773	 0,239276293885098 
774	 0,239498240401536 
775	 0,239437443802135 
776	 0,239351139915167 
777	 0,239378160965422 
778	 0,239432330540701 
779	 0,239558676892556 
780	 0,239832447961196 
781	 0,240095761303068 
782	 0,240238873728807 
783	 0,240046352146143 
784	 0,239940030894174 
785	 0,24017327593352 
786	 0,240343997271193 
787	 0,240395358445251 
788	 0,240338528686553 
789	 0,240202836382375 
790	 0,240059867858164 
791	 0,240082873129783 
792	 0,240291003549228 
793	 0,240641170749541 
794	 0,240604018275931 
795	 0,240283816978169 
796	 0,240096565405815 
797	 0,239925712862978 
798	 0,239806790028538 
799	 0,23998420774315 
800	 0,240219861465601 
801	 0,240282177874421 
802	 0,24029906385309 
803	 0,240301361876811 
804	 0,240288416665924 
805	 0,240406593458502 
806	 0,240646659156751 
807	 0,240624368775534 
808	 0,240585200675516 
809	 0,240803208710447 
810	 0,240808517753337 
811	 0,240721698195819 
812	 0,241190532279737 
813	 0,241397158999733 
814	 0,241192712453124 
815	 0,241976587113199 
816	 0,242746124480849 
817	 0,242229511863078 
818	 0,242167545789221 
819	 0,242676499257455 
820	 0,24286993589995 
821	 0,24298250973217 
822	 0,243128241469278 
823	 0,243428380578857 
824	 0,243691781518239 
825	 0,243666041943051 
826	 0,243948821870697 
827	 0,24443174542663 
828	 0,244300419948225 
829	 0,244175753444239 
830	 0,244337776757943 
831	 0,244322309067001 
832	 0,24429200181135 
833	 0,244524534050473 
834	 0,244754785346487 
835	 0,244840951161344 
836	 0,244533227523413 
837	 0,24435782038657 
838	 0,244591644940729 
839	 0,24492814026599 
840	 0,245192392991669 
841	 0,245199849967291 
842	 0,24521524121369 
843	 0,245251978951199 
844	 0,245157257212117 
845	 0,244772804933009 
846	 0,244194789356359 
847	 0,244672435216089 
848	 0,245516464568488 
849	 0,245577483240229 
850	 0,245503648256248 
851	 0,245342916936919 
852	 0,244664043176418 
853	 0,244365103629159 
854	 0,24491372057957 
855	 0,245835751291309 
856	 0,246528807099911 
857	 0,246292569098922 
858	 0,245504540799448 
859	 0,244638421671971 
860	 0,244748966687405 
861	 0,245113991702675 
862	 0,245308412009705 
863	 0,24525746319001 
864	 0,245092303441427 
865	 0,245013283965322 
866	 0,245839077396283 
867	 0,246926874502303 
868	 0,245607284163866 
869	 0,245115590384161 
870	 0,246582718894343 
871	 0,246637264691657 
872	 0,246130128184733 
873	 0,246429686298638 
874	 0,24642834970816 
875	 0,246249426300268 
876	 0,246896848471081 
877	 0,247501144953754 
878	 0,247731658232562 
879	 0,247999034235098 
880	 0,248377608317779 
881	 0,248872366554464 
882	 0,248596331575548 
883	 0,247954854510609 
884	 0,24848292289394 
885	 0,248996265434522 
886	 0,249060982480616 
887	 0,248753659348833 
888	 0,248631009927368 
889	 0,249178340881779 
890	 0,249875960906167 
891	 0,250215587746126 
892	 0,2492478338788 
893	 0,24911375792517 
894	 0,250115672815078 
895	 0,250184052100569 
896	 0,249713276119758 
897	 0,249190686582215 
898	 0,249704585830277 
899	 0,250470790225975 
900	 0,249771088799753 
901	 0,249458979415228 
902	 0,249899332933485 
903	 0,250483032237966 
904	 0,250224822070879 
905	 0,248881656931204 
906	 0,24950541195662 
907	 0,250859794949164 
908	 0,250678778456107 
909	 0,250628839002593 
910	 0,250839610890597 
911	 0,250440813881825 
912	 0,250233033870632 
913	 0,25044751876404 
914	 0,250037695335331 
915	 0,249472599523913 
916	 0,249370797104333 
917	 0,249811374637717 
918	 0,25011948286365 
919	 0,248382745207378 
920	 0,247892470804512 
921	 0,249211166640179 
922	 0,24902539050321 
923	 0,248285606019337 
924	 0,247952182754951 
925	 0,248173327589054 
926	 0,248729459427359 
927	 0,249233251790692 
928	 0,248100073544847 
929	 0,245935494396967 
930	 0,246829806371648 
931	 0,247104774032062 
932	 0,245045724851929 
933	 0,244841430852102 
934	 0,245552772209312 
935	 0,245394824861836 
936	 0,244773355491566 
937	 0,243708394066982 
938	 0,241954486501976 
939	 0,241049430870368 
940	 0,24137133669288 
941	 0,241405954732496 
942	 0,241130755423224 
943	 0,240550935240989 
944	 0,239094373880356 
945	 0,237416308876358 
946	 0,236816360940665 
947	 0,236957027878376 
948	 0,237027341475041 
949	 0,234616855513225 
950	 0,231683824693556 
951	 0,229598698268933 
952	 0,228925109058212 
953	 0,229177017296625 
954	 0,229546236127307 
955	 0,227644424511992 
956	 0,224388455703185 
957	 0,223217603957747 
958	 0,224115117106654 
959	 0,226074408977915 
960	 0,224329940439934 
961	 0,222389960989071 
962	 0,222722767947328 
963	 0,22124958517464 
964	 0,219482403513396 
965	 0,220489164255673 
966	 0,221359501395311 
967	 0,221142826938125 
968	 0,219131591485102 
969	 0,218327348879294 
970	 0,219544617889957 
971	 0,219134573504022 
972	 0,218950420424387 
973	 0,220554149287492 
974	 0,219599836978044 
975	 0,21812846046813 
976	 0,221104104764912 
977	 0,220899337705619 
978	 0,217684133238605 
979	 0,219534249426872 
980	 0,221771878151511 
981	 0,221954823627475 
982	 0,220262227147265 
983	 0,219204869895037 
984	 0,22111907516563 
985	 0,222964205954552 
986	 0,223410148772659 
987	 0,221029517039037 
988	 0,220434077682011 
989	 0,221719704618874 
990	 0,219353330024826 
991	 0,21945053445046 
992	 0,223782448890396 
993	 0,222472286869961 
994	 0,220412660300754 
995	 0,223064026506834 
996	 0,223259135678348 
997	 0,221869258979569 
998	 0,223037449341876 
999	 0,224163290545896 
1000	 0,224638239296825 
1001	 0,224973872842607 
1002	 0,225214005950169 
1003	 0,225394271525527 
1004	 0,225320460110036 
1005	 0,225786342159795 
1006	 0,227525006711863 
1007	 0,230438440497931 
1008	 0,231954639411437 
1009	 0,227772345187828 
1010	 0,225877898980553 
1011	 0,227360227067459 
1012	 0,227716057613647 
1013	 0,229509850086939 
1014	 0,232822423273556 
1015	 0,233027558200666 
1016	 0,232319303854847 
1017	 0,232725325068224 
1018	 0,232938728143576 
1019	 0,233595621346822 
1020	 0,235759544581782 
1021	 0,235286496611051 
1022	 0,233644528053488 
1023	 0,238014666293122 
1024	 0,239597958080848 
1025	 0,237209506455355 
1026	 0,240379743143541 
1027	 0,241706383860174 
1028	 0,237416034061557 
1029	 0,237558947508873 
1030	 0,238855986028605 
1031	 0,23666003829096 
1032	 0,238280505681303 
1033	 0,241860511784265 
1034	 0,24090287549048 
1035	 0,244161610013718 
1036	 0,249960080905212 
1037	 0,243694416540053 
1038	 0,238183565263815 
1039	 0,238932248848288 
1040	 0,240414278256737 
1041	 0,243531154081343 
1042	 0,247917485881362 
1043	 0,243127297645341 
1044	 0,238135762443872 
1045	 0,246177161907837 
1046	 0,249071112523693 
1047	 0,246266389837347 
1048	 0,245606718559012 
1049	 0,248881278284362 
1050	 0,253708510964238 
1051	 0,24759075067549 
1052	 0,245336208064415 
1053	 0,253001362463697 
1054	 0,259754501608004 
1055	 0,258123727456456 
1056	 0,244954690358709 
1057	 0,246881804323813 
1058	 0,253698149641536 
1059	 0,246227804664865 
1060	 0,238690712606427 
1061	 0,23663054072303 
1062	 0,246204930752308 
1063	 0,254406213750539 
1064	 0,256821929097369 
1065	 0,254772186523605 
1066	 0,243140672801981 
1067	 0,225574673262459 
1068	 0,230676886788307 
1069	 0,245706246598229 
1070	 0,257374056269084 
1071	 0,253349575383427 
1072	 0,241864879219889 
1073	 0,235079795851237 
1074	 0,240757764167105 
1075	 0,24959027053314 
