Wavelength	NEUF00169.asd
423	 3,71487519357495E-02 
424	 3,22583230139769E-02 
425	 2,89808649407086E-02 
426	 3,03436959803266E-02 
427	 3,28351996776556E-02 
428	 3,52686014868032E-02 
429	 3,68451328995761E-02 
430	 3,65724291793324E-02 
431	 3,46996822446313E-02 
432	 3,34437941394419E-02 
433	 3,32014217462185E-02 
434	 3,41388714985953E-02 
435	 3,47999240474353E-02 
436	 0,034859918367802 
437	 3,40658058367385E-02 
438	 3,45702627864465E-02 
439	 3,66852224394802E-02 
440	 3,69281054310505E-02 
441	 3,52940895925703E-02 
442	 3,22162460407682E-02 
443	 3,12624830076534E-02 
444	 3,27024304816746E-02 
445	 0,033702761487389 
446	 3,61131639589535E-02 
447	 0,040412391337969 
448	 4,11116408965739E-02 
449	 3,97254857878232E-02 
450	 4,04953560212407E-02 
451	 4,08856795041138E-02 
452	 0,039802047630274 
453	 0,035251967555337 
454	 3,23029974916451E-02 
455	 3,55215939939666E-02 
456	 3,76263244223216E-02 
457	 3,83057257639486E-02 
458	 0,0409328392762 
459	 4,26724827093114E-02 
460	 0,042392473078012 
461	 4,11083411966805E-02 
462	 3,93972050448517E-02 
463	 3,78424885597352E-02 
464	 3,85687654407836E-02 
465	 4,09331461156059E-02 
466	 0,041263111951433 
467	 3,92448629739214E-02 
468	 3,52384793073757E-02 
469	 3,41642077309761E-02 
470	 3,61451143489056E-02 
471	 4,01872107801524E-02 
472	 0,041432503266424 
473	 3,91450106125876E-02 
474	 3,91135007184317E-02 
475	 3,88616595714678E-02 
476	 0,035918148398122 
477	 3,72372864091602E-02 
478	 4,18401827109795E-02 
479	 0,043793846246409 
480	 4,27868608012342E-02 
481	 3,94587538422951E-02 
482	 4,02394285010766E-02 
483	 4,22963131437377E-02 
484	 4,03212615543526E-02 
485	 4,16177007573525E-02 
486	 4,58790871397144E-02 
487	 4,48871981324539E-02 
488	 4,21624218457478E-02 
489	 4,06771725013093E-02 
490	 4,12759000643212E-02 
491	 4,31410288696037E-02 
492	 4,41216177426949E-02 
493	 4,45947062975971E-02 
494	 4,46617206854106E-02 
495	 0,044911549117159 
496	 4,43094747341852E-02 
497	 4,17145300934173E-02 
498	 0,041641209532815 
499	 4,38933205229022E-02 
500	 4,48074097419678E-02 
501	 4,42136718516993E-02 
502	 4,24922268967692E-02 
503	 4,38198409908247E-02 
504	 0,046590416251155 
505	 4,70630440852652E-02 
506	 4,79646594345186E-02 
507	 4,94768663540215E-02 
508	 4,92313435693227E-02 
509	 4,81996816044032E-02 
510	 4,74125804970593E-02 
511	 4,77033587690527E-02 
512	 0,048420749323139 
513	 4,71370889565122E-02 
514	 4,72064791913802E-02 
515	 4,95038096425993E-02 
516	 4,96994432743489E-02 
517	 4,88389773799218E-02 
518	 4,89487612610315E-02 
519	 4,95419398184536E-02 
520	 0,050259918249108 
521	 0,050126580368974 
522	 5,00351656605839E-02 
523	 5,06523905296122E-02 
524	 5,17700342869999E-02 
525	 5,28931207301344E-02 
526	 5,30842230650747E-02 
527	 5,29762287033448E-02 
528	 5,27870580432018E-02 
529	 5,23253801809671E-02 
530	 5,21765879800086E-02 
531	 5,29796757754504E-02 
532	 5,32322794923374E-02 
533	 5,30411158562415E-02 
534	 5,39430889336238E-02 
535	 5,47839853056136E-02 
536	 5,48796556065419E-02 
537	 5,47302333642639E-02 
538	 0,054277517679029 
539	 5,31243302529101E-02 
540	 0,053285072703564 
541	 5,47950744880603E-02 
542	 5,45781791979583E-02 
543	 5,41174888780682E-02 
544	 5,49618435401465E-02 
545	 0,05586050085059 
546	 5,64519196753555E-02 
547	 5,64565881859937E-02 
548	 5,64773244276094E-02 
549	 5,67985339124933E-02 
550	 5,69851527064976E-02 
551	 5,73552444718536E-02 
552	 5,85143939533102E-02 
553	 5,88979545046751E-02 
554	 5,83527731508711E-02 
555	 5,82301333344663E-02 
556	 5,82985622505533E-02 
557	 5,83368502620358E-02 
558	 5,83817851950773E-02 
559	 5,84264079513524E-02 
560	 5,84062736659298E-02 
561	 5,86614935546879E-02 
562	 5,92357978039449E-02 
563	 5,95473879437116E-02 
564	 5,95305235809217E-02 
565	 5,91797679376907E-02 
566	 0,059123752754239 
567	 5,93872056527681E-02 
568	 5,92218386501638E-02 
569	 5,97523162383261E-02 
570	 6,15265091577217E-02 
571	 6,17304272317829E-02 
572	 6,11716258060427E-02 
573	 0,062719708588689 
574	 6,33917238114558E-02 
575	 6,25623701012582E-02 
576	 6,26899492329212E-02 
577	 6,33778619134626E-02 
578	 6,39741625518933E-02 
579	 6,43818997372243E-02 
580	 6,46919922604361E-02 
581	 6,53543617943075E-02 
582	 6,59976383890325E-02 
583	 0,066421508655089 
584	 6,69483778351995E-02 
585	 6,71699212984248E-02 
586	 6,62389525726534E-02 
587	 6,58770844190783E-02 
588	 6,65536325347894E-02 
589	 6,77210448510466E-02 
590	 0,068454653061139 
591	 6,80000756481899E-02 
592	 6,81974174586244E-02 
593	 6,88658405938366E-02 
594	 6,83151558395717E-02 
595	 6,84014796205983E-02 
596	 6,97088521888554E-02 
597	 6,99885998865143E-02 
598	 6,96033629231398E-02 
599	 6,94511864164869E-02 
600	 0,069566461826982 
601	 6,98373901947569E-02 
602	 6,96083139286577E-02 
603	 6,95227591244281E-02 
604	 7,00016623494546E-02 
605	 6,95943244613988E-02 
606	 6,87747506359307E-02 
607	 6,93614608519189E-02 
608	 6,96407594494457E-02 
609	 6,90891312383085E-02 
610	 6,86867379826067E-02 
611	 6,83898728004294E-02 
612	 6,80409097960953E-02 
613	 6,80302608698151E-02 
614	 6,83467874789861E-02 
615	 6,86561431438539E-02 
616	 6,89436917887631E-02 
617	 6,90862122807815E-02 
618	 6,80956705758135E-02 
619	 0,066947225456807 
620	 6,78376312623126E-02 
621	 6,85259437495466E-02 
622	 6,83345749201234E-02 
623	 6,78172302417376E-02 
624	 6,76250186292238E-02 
625	 6,83592112034345E-02 
626	 6,90959495460806E-02 
627	 6,94732455368374E-02 
628	 6,91149506742261E-02 
629	 6,87277383144686E-02 
630	 0,068700480724418 
631	 6,87437942615864E-02 
632	 6,89909862769029E-02 
633	 6,97101237794276E-02 
634	 7,03368031983103E-02 
635	 7,07625522819662E-02 
636	 7,13664881990146E-02 
637	 7,19316963329333E-02 
638	 7,22859956734697E-02 
639	 7,28580030601121E-02 
640	 7,33448851995262E-02 
641	 7,27005935022152E-02 
642	 7,24445409751924E-02 
643	 7,30631933549493E-02 
644	 0,073309785571026 
645	 7,34110042146364E-02 
646	 7,38132196223644E-02 
647	 7,37707137022215E-02 
648	 7,33793123440862E-02 
649	 7,36258984297819E-02 
650	 7,38919675463564E-02 
651	 7,37666094959823E-02 
652	 7,35704537385621E-02 
653	 7,32957578698412E-02 
654	 7,28443071395568E-02 
655	 7,22051432906628E-02 
656	 7,15167202812237E-02 
657	 7,14710382196726E-02 
658	 7,12438242593134E-02 
659	 7,00004464266271E-02 
660	 6,93570540506049E-02 
661	 6,94033320495412E-02 
662	 6,94224345788107E-02 
663	 6,89916275232354E-02 
664	 6,79932460857543E-02 
665	 6,74671571891105E-02 
666	 6,71724935431493E-02 
667	 6,64969380230049E-02 
668	 6,65245528605781E-02 
669	 6,70677726783524E-02 
670	 6,61339965460927E-02 
671	 6,52984100887923E-02 
672	 6,57808397088513E-02 
673	 6,59580063415019E-02 
674	 6,57819799306483E-02 
675	 6,57872416803867E-02 
676	 6,60749762045833E-02 
677	 0,066554895542311 
678	 6,63698525327244E-02 
679	 6,61292373323066E-02 
680	 6,66249871362248E-02 
681	 6,71840122479399E-02 
682	 6,77121067044694E-02 
683	 6,84589881186184E-02 
684	 6,91709806088768E-02 
685	 6,96887730313563E-02 
686	 6,99665919904935E-02 
687	 7,04395519403356E-02 
688	 7,19114363020738E-02 
689	 7,29462566764698E-02 
690	 7,33924782275937E-02 
691	 7,45928890447428E-02 
692	 0,076329877676902 
693	 7,83243526601975E-02 
694	 8,01439500291566E-02 
695	 0,082063102262128 
696	 0,085156907568212 
697	 8,77505420044973E-02 
698	 8,93761480128085E-02 
699	 0,091752935530001 
700	 0,094768057295175 
701	 9,80424511709296E-02 
702	 0,100997216162098 
703	 0,10358819280461 
704	 0,106282207862188 
705	 0,10909264737226 
706	 0,111932602677254 
707	 0,113970509324431 
708	 0,115651881255731 
709	 0,118021743013408 
710	 0,120212169236939 
711	 0,122037458727815 
712	 0,123934081322327 
713	 0,12572683152146 
714	 0,127242855216403 
715	 0,128543291733622 
716	 0,12980100238325 
717	 0,13147427767462 
718	 0,132841394143763 
719	 0,133669163625473 
720	 0,134546543995639 
721	 0,135537165606027 
722	 0,136645242921624 
723	 0,137667485459841 
724	 0,138526206729268 
725	 0,139165237414312 
726	 0,139826379330057 
727	 0,140596633729891 
728	 0,140840956929672 
729	 0,14090744517954 
730	 0,14155589769759 
731	 0,142202036783734 
732	 0,142717047037342 
733	 0,143383592789303 
734	 0,143908703885818 
735	 0,144046054964631 
736	 0,144041463659999 
737	 0,144153612417446 
738	 0,144929363229104 
739	 0,145481339361286 
740	 0,145544015907326 
741	 0,145759217227507 
742	 0,146148544449065 
743	 0,14666556535613 
744	 0,146837556968409 
745	 0,146676063490777 
746	 0,146517340278802 
747	 0,146690544505769 
748	 0,147310653854593 
749	 0,147736093400203 
750	 0,147978467587023 
751	 0,148179499330644 
752	 0,148618779236851 
753	 0,149173285312181 
754	 0,149070540657083 
755	 0,14885885213672 
756	 0,14895722957661 
757	 0,149231864082884 
758	 0,149536887796028 
759	 0,149639901770359 
760	 0,149491074292964 
761	 0,149264670539602 
762	 0,149831564845694 
763	 0,150467657066408 
764	 0,150487970189816 
765	 0,150777681424117 
766	 0,151221929266397 
767	 0,151080245308072 
768	 0,150963498133249 
769	 0,151075243792384 
770	 0,151028900530051 
771	 0,151107086014252 
772	 0,151654635237951 
773	 0,151845781277363 
774	 0,151713164918699 
775	 0,152002869711371 
776	 0,152193229731437 
777	 0,152082834369159 
778	 0,152225935623081 
779	 0,152529056441001 
780	 0,152772178357739 
781	 0,152718941656366 
782	 0,1524693724484 
783	 0,152618498860675 
784	 0,152878520865415 
785	 0,153042843733316 
786	 0,153073003643048 
787	 0,153109753168402 
788	 0,153417095910028 
789	 0,153733378915308 
790	 0,153964365776414 
791	 0,154108085429245 
792	 0,1541779632893 
793	 0,154205108609748 
794	 0,154394669308105 
795	 0,154619569423839 
796	 0,15451597876516 
797	 0,154517672901262 
798	 0,154738935145812 
799	 0,154989024834126 
800	 0,155090882424695 
801	 0,154922900323451 
802	 0,155036522987334 
803	 0,1553664102741 
804	 0,155456340240606 
805	 0,155593374407058 
806	 0,155848169607787 
807	 0,156081838523441 
808	 0,156193169273282 
809	 0,156088755610572 
810	 0,155714223653732 
811	 0,155445126928494 
812	 0,156343656010015 
813	 0,15713347996969 
814	 0,157231099870305 
815	 0,156847655079109 
816	 0,156464880784177 
817	 0,156621099515778 
818	 0,156960225768885 
819	 0,157268641688215 
820	 0,157215180375231 
821	 0,156924244458379 
822	 0,15660320675971 
823	 0,157070890693748 
824	 0,157820172589749 
825	 0,158097119510695 
826	 0,158008582645867 
827	 0,157734015549943 
828	 0,157762803790575 
829	 0,157929292983609 
830	 0,158097203547963 
831	 0,157916583509876 
832	 0,157741668153425 
833	 0,158097034651711 
834	 0,157967517930009 
835	 0,157441900657142 
836	 0,157601954598521 
837	 0,158139118026077 
838	 0,158748769508525 
839	 0,158576986271163 
840	 0,158099844474876 
841	 0,158122327856335 
842	 0,158389382486655 
843	 0,158636558076909 
844	 0,158163659395662 
845	 0,15778836135978 
846	 0,157954989229034 
847	 0,158300516742744 
848	 0,158551874169574 
849	 0,15839894101658 
850	 0,158081946011683 
851	 0,157883793138489 
852	 0,158527509946686 
853	 0,158882748453038 
854	 0,158430337675566 
855	 0,158228693881857 
856	 0,158302594927392 
857	 0,158512399460356 
858	 0,158546476065581 
859	 0,158423311470637 
860	 0,158524782855331 
861	 0,158524108986834 
862	 0,158310527557121 
863	 0,158282446309149 
864	 0,15849183183836 
865	 0,158934689463952 
866	 0,159133697952486 
867	 0,159023701657843 
868	 0,1588159563449 
869	 0,158538534466878 
870	 0,158366379129179 
871	 0,159164271757315 
872	 0,159950768839638 
873	 0,159505708592826 
874	 0,159244491551026 
875	 0,15933163019394 
876	 0,159295293303256 
877	 0,159197223457557 
878	 0,159087056525891 
879	 0,159129329442413 
880	 0,159306774742176 
881	 0,159582998462484 
882	 0,159985423921744 
883	 0,16038222761152 
884	 0,160510887531234 
885	 0,160269785873263 
886	 0,159730078324843 
887	 0,159434895853617 
888	 0,15932058211573 
889	 0,159287591363879 
890	 0,15922407191547 
891	 0,159368395345783 
892	 0,160378626022658 
893	 0,160652277394953 
894	 0,160024331744529 
895	 0,160342985500756 
896	 0,160782692088357 
897	 0,160694644356688 
898	 0,160829667902239 
899	 0,160988308927072 
900	 0,160607880112023 
901	 0,160656555324476 
902	 0,161138755370228 
903	 0,160939634930181 
904	 0,160811132960243 
905	 0,161176445795842 
906	 0,16148798271952 
907	 0,161501181432925 
908	 0,160984418152999 
909	 0,161317238605863 
910	 0,162107175016242 
911	 0,160957478340224 
912	 0,159888726018764 
913	 0,159930615779266 
914	 0,160919433821239 
915	 0,161969098447177 
916	 0,162107014823337 
917	 0,161402149173759 
918	 0,160583576268797 
919	 0,161535400080339 
920	 0,161801949678797 
921	 0,160930439758371 
922	 0,161223770954371 
923	 0,161429582942538 
924	 0,160549057242202 
925	 0,160129237103378 
926	 0,160394043917517 
927	 0,161306373585235 
928	 0,161690205939686 
929	 0,161362982579309 
930	 0,161122586471949 
931	 0,161033859477175 
932	 0,161166422800433 
933	 0,1616750501629 
934	 0,161904462802152 
935	 0,161067814578227 
936	 0,161008691473892 
937	 0,161695218609153 
938	 0,161893963928995 
939	 0,161503494357504 
940	 0,160764874072384 
941	 0,161397286847785 
942	 0,161662594003727 
943	 0,16022448024611 
944	 0,160802899258284 
945	 0,162233026049106 
946	 0,161226432900029 
947	 0,160343127595423 
948	 0,160236599841655 
949	 0,160622472971959 
950	 0,16029861910692 
951	 0,158894300965273 
952	 0,158809487521543 
953	 0,159650858782535 
954	 0,160546129217147 
955	 0,160143608545712 
956	 0,158678880226057 
957	 0,157431433674824 
958	 0,157361957898115 
959	 0,158413829368933 
960	 0,158220939950682 
961	 0,158440418180159 
962	 0,160014993373294 
963	 0,159403097858346 
964	 0,157730352571236 
965	 0,157464333336595 
966	 0,158174929693323 
967	 0,159177689986678 
968	 0,158610281403415 
969	 0,157924643783586 
970	 0,157899256476196 
971	 0,158927658899892 
972	 0,160283704183507 
973	 0,161116115011995 
974	 0,16005065471604 
975	 0,158679203329283 
976	 0,160235980427862 
977	 0,160744585093984 
978	 0,159718343877657 
979	 0,1596250726389 
980	 0,158495565747133 
981	 0,156359632703036 
982	 0,159134274928968 
983	 0,162270424541786 
984	 0,16110648006228 
985	 0,162202959333331 
986	 0,164064865615508 
987	 0,161620954254704 
988	 0,159234399949132 
989	 0,158277792107403 
990	 0,15853872496356 
991	 0,159752436096151 
992	 0,161253643347335 
993	 0,160486376735061 
994	 0,159754004526651 
995	 0,161429639841452 
996	 0,16120375699157 
997	 0,160703979266091 
998	 0,164652561365009 
999	 0,165294826856288 
1000	 0,162154201476537 
1001	 0,162055151292122 
1002	 0,161474566718613 
1003	 0,159680477233993 
1004	 0,162959890866254 
1005	 0,165679433900575 
1006	 0,162588032021596 
1007	 0,162437636826827 
1008	 0,16395448664993 
1009	 0,162155389751976 
1010	 0,162849379039102 
1011	 0,165289528518115 
1012	 0,161476838956322 
1013	 0,160958908337364 
1014	 0,165865727153082 
1015	 0,163880234267004 
1016	 0,160803966191346 
1017	 0,161830482498798 
1018	 0,162473673780384 
1019	 0,163113984621593 
1020	 0,16511974035561 
1021	 0,163320814952979 
1022	 0,159851489286679 
1023	 0,164193704337235 
1024	 0,168601379006994 
1025	 0,169434753681914 
1026	 0,163741418740261 
1027	 0,158985732131451 
1028	 0,160283940723555 
1029	 0,165478874241524 
1030	 0,169376609042203 
1031	 0,166629141049627 
1032	 0,161858888222769 
1033	 0,159571779356394 
1034	 0,166410885349286 
1035	 0,169840760483344 
1036	 0,167956696525024 
1037	 0,168086344804731 
1038	 0,166908938313051 
1039	 0,164482677276943 
1040	 0,168932082375547 
1041	 0,17182429432577 
1042	 0,166957699383378 
1043	 0,164409923175834 
1044	 0,165893743172573 
1045	 0,17136482250547 
1046	 0,171676764383152 
1047	 0,168020179145839 
1048	 0,168174547547895 
1049	 0,16891768618477 
1050	 0,168763956842766 
1051	 0,165160861575876 
1052	 0,163653973142733 
1053	 0,166941855962694 
1054	 0,173151345538803 
1055	 0,176192184313283 
1056	 0,171028389318446 
1057	 0,161584858572834 
1058	 0,153142168720493 
1059	 0,151320730141419 
1060	 0,153496184857888 
1061	 0,16030097426437 
1062	 0,175592309361899 
1063	 0,178760892872186 
1064	 0,169273114828952 
1065	 0,170783936127464 
1066	 0,169566969776791 
1067	 0,163685296538466 
1068	 0,175410357389205 
1069	 0,188718880231108 
1070	 0,189575498820941 
1071	 0,174523800622169 
1072	 0,15735152784197 
1073	 0,155508479805189 
1074	 0,168109019198409 
1075	 0,183697515238242 
