Wavelength	GRA-BER00186.asd
417	 3,85942593238673E-02 
418	 3,51577842940504E-02 
419	 3,72363869061957E-02 
420	 3,90632220131023E-02 
421	 3,29664345958723E-02 
422	 3,17691591281205E-02 
423	 3,64159237901302E-02 
424	 0,040035823623945 
425	 0,042978053843226 
426	 4,48941046990836E-02 
427	 4,08171067398345E-02 
428	 3,67451135356427E-02 
429	 4,48207010119074E-02 
430	 4,84508180511934E-02 
431	 4,43915140315784E-02 
432	 4,11881238331606E-02 
433	 4,16272503044795E-02 
434	 4,70071813603357E-02 
435	 4,37353020865611E-02 
436	 3,56004528729712E-02 
437	 3,90605066391735E-02 
438	 4,14894696322748E-02 
439	 3,91307927481129E-02 
440	 0,041010525203776 
441	 4,42576422382625E-02 
442	 4,44434211944465E-02 
443	 4,52483606527207E-02 
444	 4,66583952833962E-02 
445	 4,57578561398075E-02 
446	 4,50468520530468E-02 
447	 4,58149557743383E-02 
448	 4,44875981597416E-02 
449	 4,29645331282517E-02 
450	 0,04562749477317 
451	 4,79246088422088E-02 
452	 4,81846040676462E-02 
453	 4,58358159562122E-02 
454	 4,37207147281173E-02 
455	 4,45211497118849E-02 
456	 4,74094032551049E-02 
457	 5,03062576880913E-02 
458	 0,048662811017541 
459	 4,56341732773481E-02 
460	 4,32811924688789E-02 
461	 4,47674179762647E-02 
462	 4,83637578498554E-02 
463	 5,14136872595219E-02 
464	 5,05483901932516E-02 
465	 4,63951485747289E-02 
466	 0,044038765027746 
467	 0,044051752332244 
468	 4,64904573205658E-02 
469	 4,81431273378705E-02 
470	 4,85861853958488E-02 
471	 4,81327309510519E-02 
472	 4,74594305397656E-02 
473	 4,70073437878573E-02 
474	 0,04701660440743 
475	 4,82581225108798E-02 
476	 5,12250118398707E-02 
477	 5,16022840375538E-02 
478	 4,93069461637121E-02 
479	 4,60764988255014E-02 
480	 4,56676632468839E-02 
481	 4,89380405916846E-02 
482	 4,75615785358982E-02 
483	 0,04551432113693 
484	 5,00975434741173E-02 
485	 5,04663857589159E-02 
486	 4,61848842003076E-02 
487	 4,71774651182688E-02 
488	 0,04851046979697 
489	 4,67477831899524E-02 
490	 0,048385198071702 
491	 5,16904364857652E-02 
492	 5,02116211323998E-02 
493	 5,02447832073936E-02 
494	 5,28929356224238E-02 
495	 5,18206270819614E-02 
496	 5,01146820912647E-02 
497	 5,16978713006396E-02 
498	 5,11480834643652E-02 
499	 4,91045945577282E-02 
500	 5,13819840598535E-02 
501	 5,33327253803116E-02 
502	 0,052603968806449 
503	 5,31439686135438E-02 
504	 5,38120149480365E-02 
505	 0,051562784139546 
506	 5,13158310660721E-02 
507	 5,36807788033582E-02 
508	 0,054421322337397 
509	 5,44591450277755E-02 
510	 5,47870820403093E-02 
511	 5,50652078222484E-02 
512	 5,52814601432465E-02 
513	 5,56132289723145E-02 
514	 5,52960061235254E-02 
515	 5,42391379926758E-02 
516	 5,38527811244126E-02 
517	 5,45478569845302E-02 
518	 5,67225219995994E-02 
519	 5,71972000141201E-02 
520	 5,60159434235715E-02 
521	 0,056822698993774 
522	 5,73232490362324E-02 
523	 5,59922794354246E-02 
524	 5,53897137738523E-02 
525	 5,57456370471891E-02 
526	 5,67495707871191E-02 
527	 5,71239511575162E-02 
528	 0,056763467502185 
529	 5,81494366214438E-02 
530	 5,93679057306458E-02 
531	 5,81175291234678E-02 
532	 5,79878517974078E-02 
533	 5,91213232666498E-02 
534	 5,92496543069166E-02 
535	 5,92165792258082E-02 
536	 5,94782482048713E-02 
537	 5,95776186783572E-02 
538	 5,96479795146646E-02 
539	 6,00728609745712E-02 
540	 6,00726701188225E-02 
541	 5,96688706272117E-02 
542	 5,99726692883337E-02 
543	 6,09883465315269E-02 
544	 6,25872632244454E-02 
545	 6,34698679985635E-02 
546	 6,34985162725595E-02 
547	 6,31306130201903E-02 
548	 6,28271565590027E-02 
549	 6,28345222761185E-02 
550	 6,28249198148819E-02 
551	 6,27550980693567E-02 
552	 6,25963681585669E-02 
553	 6,28516004998103E-02 
554	 6,33730611365475E-02 
555	 6,28568929797791E-02 
556	 6,27387266734574E-02 
557	 6,40984963816862E-02 
558	 0,064690167401438 
559	 6,44810363109319E-02 
560	 6,45115972013668E-02 
561	 0,064124626908716 
562	 6,33981227812819E-02 
563	 6,41315422595642E-02 
564	 6,53595964163808E-02 
565	 6,56224259697422E-02 
566	 6,57515842733402E-02 
567	 6,58559475840704E-02 
568	 6,55292992852379E-02 
569	 6,56229325310041E-02 
570	 6,65710470277511E-02 
571	 0,066312904337728 
572	 6,56105376149626E-02 
573	 6,69178890717743E-02 
574	 0,067583249373017 
575	 6,71126809446486E-02 
576	 0,068230844614688 
577	 6,93710228089104E-02 
578	 6,86249503146844E-02 
579	 6,82579145677384E-02 
580	 6,85733961947244E-02 
581	 6,87513130558603E-02 
582	 6,89746149358593E-02 
583	 6,93838507323629E-02 
584	 7,04469281710424E-02 
585	 7,13947727805174E-02 
586	 7,07576419357717E-02 
587	 7,05373714512316E-02 
588	 7,11835677630164E-02 
589	 7,17585773319943E-02 
590	 7,18351492525462E-02 
591	 7,11417757969961E-02 
592	 7,14107970721248E-02 
593	 7,24484138507558E-02 
594	 7,28950965282702E-02 
595	 7,24981976619496E-02 
596	 7,13352318020623E-02 
597	 7,09854173018141E-02 
598	 7,13630002380807E-02 
599	 7,20517836146217E-02 
600	 0,072676107790544 
601	 7,29769992150577E-02 
602	 7,25846709735005E-02 
603	 7,23220101319346E-02 
604	 7,27629196863131E-02 
605	 7,24881870924346E-02 
606	 7,18014221064307E-02 
607	 7,20455521497913E-02 
608	 7,22670453477729E-02 
609	 7,21500246596183E-02 
610	 0,072061722436756 
611	 7,18159880213406E-02 
612	 7,11565813285274E-02 
613	 7,18803460474118E-02 
614	 7,35565887713107E-02 
615	 7,33319488685244E-02 
616	 0,072651299632352 
617	 7,24811437832855E-02 
618	 0,072682207743285 
619	 7,29485672340799E-02 
620	 7,26957245643816E-02 
621	 7,23565737965232E-02 
622	 7,21651216287567E-02 
623	 7,24711481907009E-02 
624	 7,28786835131576E-02 
625	 7,29672840150038E-02 
626	 7,30463112326746E-02 
627	 7,31740290424295E-02 
628	 7,33427593391874E-02 
629	 7,34400818732038E-02 
630	 7,34828306252098E-02 
631	 0,07412523526453 
632	 7,46876173063862E-02 
633	 7,39435882600562E-02 
634	 7,35591541573487E-02 
635	 7,39425734386536E-02 
636	 7,45672363170659E-02 
637	 7,49573940770589E-02 
638	 7,48029074689372E-02 
639	 7,54530156795945E-02 
640	 7,66161016653934E-02 
641	 0,077068211061879 
642	 7,67236613962596E-02 
643	 7,58234939296402E-02 
644	 7,62207302357687E-02 
645	 7,70322915472032E-02 
646	 7,68810088905835E-02 
647	 7,71545374358242E-02 
648	 7,77396838915555E-02 
649	 7,70637701764809E-02 
650	 7,63714295714788E-02 
651	 7,64391483105215E-02 
652	 7,61153443899298E-02 
653	 7,55980914249844E-02 
654	 7,55691785104391E-02 
655	 7,60393719552356E-02 
656	 7,67406528868767E-02 
657	 7,64809916853208E-02 
658	 7,56226555238239E-02 
659	 7,46517545122928E-02 
660	 7,41583113740495E-02 
661	 7,39048992599795E-02 
662	 7,26567693206476E-02 
663	 7,17890415043136E-02 
664	 7,19147089196367E-02 
665	 7,19785686949866E-02 
666	 7,19472786677007E-02 
667	 7,19791074521071E-02 
668	 7,20005258307715E-02 
669	 7,19779920537268E-02 
670	 7,18438779153019E-02 
671	 7,17797541939119E-02 
672	 7,19239569926024E-02 
673	 7,20880042109119E-02 
674	 7,22651178891205E-02 
675	 0,072580217189717 
676	 7,25924073718693E-02 
677	 7,23446281276811E-02 
678	 7,30586301065354E-02 
679	 0,073972038753818 
680	 7,40787220380756E-02 
681	 7,40811014479381E-02 
682	 7,41572759290688E-02 
683	 7,43346918110477E-02 
684	 7,44646242639934E-02 
685	 7,45391009888735E-02 
686	 7,52181116315986E-02 
687	 0,076187172235273 
688	 7,67293888908827E-02 
689	 7,74797841809476E-02 
690	 7,85487356912323E-02 
691	 7,95868410173188E-02 
692	 8,05687104053451E-02 
693	 8,14886114688153E-02 
694	 8,23340784967704E-02 
695	 8,33997482221367E-02 
696	 8,54422894238082E-02 
697	 0,087469075012862 
698	 8,91338874076017E-02 
699	 0,091157181013891 
700	 9,33202723823739E-02 
701	 9,52674239434484E-02 
702	 9,74044358944575E-02 
703	 0,099699563325143 
704	 0,101785241651418 
705	 0,103690363816515 
706	 0,105434802963005 
707	 0,107053057845107 
708	 0,108768991342412 
709	 0,111000683479072 
710	 0,112927663170959 
711	 0,114387690193604 
712	 0,116053809656365 
713	 0,117413816205621 
714	 0,118063549164854 
715	 0,119604504413073 
716	 0,121747949413568 
717	 0,122975884402743 
718	 0,123869591561174 
719	 0,124687164273007 
720	 0,12563893614357 
721	 0,126519408140629 
722	 0,127034472236314 
723	 0,1279892908605 
724	 0,129254717195951 
725	 0,129746640016252 
726	 0,130054338526214 
727	 0,130526946698911 
728	 0,130776980677395 
729	 0,131101668425791 
730	 0,132141991800083 
731	 0,132708591205828 
732	 0,132682326090669 
733	 0,133242558818073 
734	 0,134005410096599 
735	 0,134581964320444 
736	 0,134840600582559 
737	 0,134994231940745 
738	 0,135682999554855 
739	 0,136157586276516 
740	 0,13624644396997 
741	 0,136718874865174 
742	 0,137203056314974 
743	 0,137213226511137 
744	 0,137303505922567 
745	 0,137560807673025 
746	 0,137848549032337 
747	 0,138046059445572 
748	 0,138145709876063 
749	 0,138638444915405 
750	 0,139223778931885 
751	 0,139357571136209 
752	 0,13956379531065 
753	 0,139832854472447 
754	 0,139520691365743 
755	 0,139393960037497 
756	 0,139961115149027 
757	 0,140357748289522 
758	 0,140573112400445 
759	 0,140899793021104 
760	 0,141037421019598 
761	 0,140988943426194 
762	 0,14117814192306 
763	 0,141563765046499 
764	 0,142060292675277 
765	 0,142275984843612 
766	 0,142344703077118 
767	 0,142903020828125 
768	 0,143088806449048 
769	 0,142705899250158 
770	 0,142724515896788 
771	 0,143011146517943 
772	 0,143303025338968 
773	 0,143494764736784 
774	 0,14358121549138 
775	 0,143612367017154 
776	 0,143940307918618 
777	 0,144622498288313 
778	 0,144648269782652 
779	 0,144467837801845 
780	 0,14490713864022 
781	 0,145142047883028 
782	 0,145098307721411 
783	 0,145305697913595 
784	 0,145545677240326 
785	 0,145686866315685 
786	 0,145882795308493 
787	 0,14615884490139 
788	 0,146539817148838 
789	 0,146741778643883 
790	 0,146709794826508 
791	 0,146621826770751 
792	 0,146585575758208 
793	 0,146705883818011 
794	 0,147209041362406 
795	 0,147714684494746 
796	 0,147313907070599 
797	 0,147150245650743 
798	 0,14754034868788 
799	 0,147988637501908 
800	 0,148239184594596 
801	 0,14810611582389 
802	 0,148161401079535 
803	 0,148345449709043 
804	 0,148153327856327 
805	 0,148247035055914 
806	 0,148736804990853 
807	 0,148774937669827 
808	 0,148808755042064 
809	 0,149336439281878 
810	 0,149269495592707 
811	 0,148924944983888 
812	 0,149889028352709 
813	 0,150467419768696 
814	 0,150077013228898 
815	 0,149888096343595 
816	 0,150045963643054 
817	 0,150574068396906 
818	 0,150664143989782 
819	 0,150432199119949 
820	 0,150875048384189 
821	 0,151136008439079 
822	 0,150924653607629 
823	 0,151160583590697 
824	 0,151506846933311 
825	 0,151426334663933 
826	 0,151556740593832 
827	 0,151906030453149 
828	 0,151982966105171 
829	 0,152209755288291 
830	 0,152677977025119 
831	 0,152463412192193 
832	 0,152141233408431 
833	 0,152611310293656 
834	 0,152206737604815 
835	 0,151245395247088 
836	 0,152137047742927 
837	 0,152992992620685 
838	 0,15289632583706 
839	 0,15329651676431 
840	 0,153621392207379 
841	 0,152880519211015 
842	 0,152186568669475 
843	 0,151943841006312 
844	 0,15243097632293 
845	 0,152870042956898 
846	 0,152891992348105 
847	 0,153351018675376 
848	 0,153801540783404 
849	 0,153507873601125 
850	 0,153331110196718 
851	 0,153406050860218 
852	 0,153387037819518 
853	 0,153377662360755 
854	 0,153509341709809 
855	 0,154412362860052 
856	 0,154986281095113 
857	 0,153703324830262 
858	 0,153454665667774 
859	 0,15438709412675 
860	 0,154516595428111 
861	 0,154435311160497 
862	 0,154403316617967 
863	 0,154208886306879 
864	 0,154003801493569 
865	 0,154000567996368 
866	 0,15433677048968 
867	 0,154880611971419 
868	 0,155171049545964 
869	 0,155337862591452 
870	 0,155455918806413 
871	 0,155686526782721 
872	 0,155772814699004 
873	 0,155408697146175 
874	 0,155151773296379 
875	 0,155055368666169 
876	 0,154807151515234 
877	 0,15492897868968 
878	 0,155463603342078 
879	 0,155345062750755 
880	 0,155065436073932 
881	 0,15522248819519 
882	 0,15518894744155 
883	 0,155132585752925 
884	 0,155890490355316 
885	 0,156215700701253 
886	 0,155792835167507 
887	 0,15553100212235 
888	 0,155592108624348 
889	 0,156026201503652 
890	 0,156138607567155 
891	 0,156029533205404 
892	 0,156292554696237 
893	 0,155864100832521 
894	 0,15493307024131 
895	 0,155896928483575 
896	 0,156801969320076 
897	 0,156195897439763 
898	 0,156161468808014 
899	 0,156507483483759 
900	 0,156309290466518 
901	 0,156519822979653 
902	 0,157073057656111 
903	 0,15661756669122 
904	 0,156718467768929 
905	 0,15797389730818 
906	 0,157070033242322 
907	 0,155563218709666 
908	 0,156199362196956 
909	 0,157124156550898 
910	 0,157719315404168 
911	 0,157503902814572 
912	 0,157470100084265 
913	 0,157893974892398 
914	 0,157269249169384 
915	 0,156583587594261 
916	 0,157032202139892 
917	 0,157825823025694 
918	 0,158381878564332 
919	 0,157655777375716 
920	 0,157087767508602 
921	 0,157144509412858 
922	 0,157227134181916 
923	 0,157591117382121 
924	 0,15839814252098 
925	 0,159152107234919 
926	 0,15920383187021 
927	 0,1575506716926 
928	 0,156906407302813 
929	 0,157611550376443 
930	 0,157680719224776 
931	 0,157498423539153 
932	 0,157382582257675 
933	 0,158104991141434 
934	 0,158471696543758 
935	 0,156965040297792 
936	 0,156934155985744 
937	 0,158193978267338 
938	 0,15795658229828 
939	 0,157871338729139 
940	 0,158421644387648 
941	 0,158984113900184 
942	 0,159106546976537 
943	 0,158467522245926 
944	 0,157643891039261 
945	 0,157070546514293 
946	 0,157328782883366 
947	 0,157213471071338 
948	 0,15681494526795 
949	 0,157970554121516 
950	 0,158484360342084 
951	 0,157382266671904 
952	 0,157179532812864 
953	 0,157368852010187 
954	 0,15706289923972 
955	 0,157786611487764 
956	 0,158547071928347 
957	 0,155721548491707 
958	 0,155375875348363 
959	 0,158098172305151 
960	 0,155955496047577 
961	 0,154383599471751 
962	 0,15718181567093 
963	 0,157982484732077 
964	 0,157516643931745 
965	 0,15825879974552 
966	 0,157667935779969 
967	 0,156218569496613 
968	 0,157430407736077 
969	 0,157218035562728 
970	 0,15481522448821 
971	 0,156072027507956 
972	 0,15780279561063 
973	 0,156954668156103 
974	 0,156672141035893 
975	 0,15687400558947 
976	 0,156476050601953 
977	 0,157184472390309 
978	 0,158611088627427 
979	 0,157934168452353 
980	 0,156800731105761 
981	 0,156132216559226 
982	 0,15580903177258 
983	 0,156604348067242 
984	 0,158954902858044 
985	 0,158935804264732 
986	 0,157346400167348 
987	 0,157141137573945 
988	 0,157867704038615 
989	 0,158975013718061 
990	 0,158721912126583 
991	 0,158520600810317 
992	 0,158983021826641 
993	 0,158992751228851 
994	 0,158798227116864 
995	 0,158775116862516 
996	 0,159253362993338 
997	 0,159643136060827 
998	 0,158697536942162 
999	 0,157765359033681 
1000	 0,157627076859112 
1001	 0,1596082137115 
1002	 0,160441865444208 
1003	 0,158921795852582 
1004	 0,158771732953376 
1005	 0,159398442828361 
1006	 0,159973839228585 
1007	 0,161229456687986 
1008	 0,162640830292107 
1009	 0,163129416211784 
1010	 0,163145784634582 
1011	 0,163541982109859 
1012	 0,167167158693628 
1013	 0,167476801538483 
1014	 0,162853811857694 
1015	 0,161025882397537 
1016	 0,16057920982664 
1017	 0,16026510243242 
1018	 0,163692827857834 
1019	 0,166809446631165 
1020	 0,163383598827241 
1021	 0,160997466669344 
1022	 0,161776967455201 
1023	 0,16618335654797 
1024	 0,16936131071814 
1025	 0,168950899618415 
1026	 0,163850416076099 
1027	 0,16066520748098 
1028	 0,163174792282989 
1029	 0,164253008003838 
1030	 0,164774001570894 
1031	 0,166394278629973 
1032	 0,164601940547328 
1033	 0,161446000777379 
1034	 0,162645029308526 
1035	 0,164297532444772 
1036	 0,165944321040226 
1037	 0,170625669655212 
1038	 0,171013393005623 
1039	 0,165742314333555 
1040	 0,167080124420012 
1041	 0,168102193745006 
1042	 0,163323711308125 
1043	 0,160202100269568 
1044	 0,161760550642899 
1045	 0,170038148228441 
1046	 0,173290395025537 
1047	 0,171406582203636 
1048	 0,171151870038322 
1049	 0,168855532315036 
1050	 0,164385954004287 
1051	 0,158680854153148 
1052	 0,164069664668973 
1053	 0,180775553115524 
1054	 0,175504070337443 
1055	 0,165644561373193 
1056	 0,167252231492003 
1057	 0,165091090379802 
1058	 0,162006156023196 
1059	 0,164141739976804 
1060	 0,162867814355384 
1061	 0,160214825630175 
1062	 0,164456339410368 
1063	 0,170965222599782 
1064	 0,175393625157616 
1065	 0,168523714094856 
1066	 0,162420729444405 
1067	 0,163878629325408 
1068	 0,172229840934448 
1069	 0,183714147991507 
1070	 0,193442648845657 
1071	 0,187723582824508 
1072	 0,174547678390104 
1073	 0,165367820555572 
1074	 0,158562564677662 
1075	 0,154952955643576 
