Wavelength	GRA-BER00120.asd
406	 2,79610843269988E-02 
407	 3,44631949029095E-02 
408	 3,98746569085214E-02 
409	 4,00113697464022E-02 
410	 3,47494589811935E-02 
411	 3,09830758810351E-02 
412	 3,06409250361529E-02 
413	 3,47855956001399E-02 
414	 3,76764866376629E-02 
415	 3,83797151440827E-02 
416	 3,78610730994451E-02 
417	 3,66854975097455E-02 
418	 3,49299606061702E-02 
419	 3,08019466813081E-02 
420	 0,02679751286949 
421	 2,60429335366481E-02 
422	 2,68342523290519E-02 
423	 2,89381647924155E-02 
424	 3,35697386295891E-02 
425	 3,63628906601075E-02 
426	 3,48033305704167E-02 
427	 3,06141323556042E-02 
428	 2,77859047100591E-02 
429	 3,30580191268438E-02 
430	 3,63811224421243E-02 
431	 3,52983776045526E-02 
432	 3,37263739781736E-02 
433	 3,25772302517328E-02 
434	 3,23159315215415E-02 
435	 0,02874099787886 
436	 2,45921002624003E-02 
437	 2,92675649028747E-02 
438	 3,16032762683024E-02 
439	 2,84401392093914E-02 
440	 3,00887518102649E-02 
441	 3,29502167358755E-02 
442	 3,15331616166575E-02 
443	 2,89505533978666E-02 
444	 2,70852686707984E-02 
445	 2,91718714256179E-02 
446	 3,23160784719011E-02 
447	 3,41992832671235E-02 
448	 3,19391999260198E-02 
449	 2,89513293101629E-02 
450	 3,23349021719779E-02 
451	 3,42297720365897E-02 
452	 3,23400830247936E-02 
453	 2,76100497317528E-02 
454	 2,53571933336878E-02 
455	 3,00904838567179E-02 
456	 0,033934388983613 
457	 3,50542299610776E-02 
458	 3,32153254854839E-02 
459	 3,11344050457876E-02 
460	 3,02808065394065E-02 
461	 3,08109120060471E-02 
462	 3,17328112243967E-02 
463	 0,031724258777711 
464	 3,18249401425543E-02 
465	 3,16515785923278E-02 
466	 2,87082447448517E-02 
467	 0,027189747448565 
468	 2,95562319011095E-02 
469	 3,09362580084224E-02 
470	 3,10663238134758E-02 
471	 0,030996034133952 
472	 3,05571319182552E-02 
473	 2,98304307687166E-02 
474	 2,86069086370855E-02 
475	 2,93772485760809E-02 
476	 3,41835919000202E-02 
477	 3,49457210568049E-02 
478	 3,16947073393657E-02 
479	 2,90477455155222E-02 
480	 2,73606800137527E-02 
481	 2,69753230489841E-02 
482	 2,74221812873434E-02 
483	 2,80594630429646E-02 
484	 2,80712812409468E-02 
485	 2,85823814901462E-02 
486	 2,92515703674029E-02 
487	 2,74800906549611E-02 
488	 2,65411458809681E-02 
489	 2,86170216912751E-02 
490	 2,89184217670548E-02 
491	 2,79518718300925E-02 
492	 2,86665400643921E-02 
493	 2,95879907923242E-02 
494	 3,00292442473086E-02 
495	 2,91435836778317E-02 
496	 2,78471603120107E-02 
497	 2,72438679410746E-02 
498	 2,58790490540506E-02 
499	 2,44778134994221E-02 
500	 0,026125049948145 
501	 2,79753237175275E-02 
502	 2,85628871215373E-02 
503	 3,05594122450032E-02 
504	 0,032214243323716 
505	 2,98698365362336E-02 
506	 2,83733287695421E-02 
507	 0,028972894606205 
508	 2,99391202718234E-02 
509	 0,030680880850672 
510	 3,07236388412615E-02 
511	 3,00655035151508E-02 
512	 2,91888720049155E-02 
513	 2,92463056927665E-02 
514	 2,94623834803071E-02 
515	 2,95303098465579E-02 
516	 2,97522835464377E-02 
517	 3,00546065174364E-02 
518	 3,03082995700627E-02 
519	 0,030538627620599 
520	 3,07148329785493E-02 
521	 3,07491312682623E-02 
522	 0,030651893199577 
523	 3,04822296460902E-02 
524	 3,07738566764791E-02 
525	 3,12413419358006E-02 
526	 0,03105724029639 
527	 3,07542410665034E-02 
528	 3,07588461681228E-02 
529	 3,23403363417496E-02 
530	 3,37482423562918E-02 
531	 3,29655814653059E-02 
532	 3,26885239526045E-02 
533	 3,30734002034801E-02 
534	 3,23706484502581E-02 
535	 3,23032926508932E-02 
536	 3,36957115396656E-02 
537	 3,44640159696139E-02 
538	 3,45727442773094E-02 
539	 3,45357449068761E-02 
540	 3,41109428565965E-02 
541	 3,36322525710568E-02 
542	 3,46708128779938E-02 
543	 3,60519175203439E-02 
544	 3,65667721992689E-02 
545	 3,68839723142856E-02 
546	 3,72591896710935E-02 
547	 3,81174891398671E-02 
548	 3,86228133109153E-02 
549	 3,84697895108778E-02 
550	 3,86026404849699E-02 
551	 3,91103805766546E-02 
552	 3,99809379043194E-02 
553	 4,01373823832833E-02 
554	 3,97644051329713E-02 
555	 4,08235029893803E-02 
556	 4,26065699883877E-02 
557	 4,42980737809908E-02 
558	 4,38115529723877E-02 
559	 4,22605850087879E-02 
560	 4,33677844790759E-02 
561	 4,45981252514499E-02 
562	 4,50542621432921E-02 
563	 4,57220822997333E-02 
564	 4,63172929778066E-02 
565	 4,63775809747693E-02 
566	 4,66150801551217E-02 
567	 4,69973115980321E-02 
568	 4,67342759050858E-02 
569	 4,63282188423703E-02 
570	 4,61356100973778E-02 
571	 4,58846672029637E-02 
572	 4,57696548425017E-02 
573	 4,63841846849004E-02 
574	 4,63809204888982E-02 
575	 4,55000202506302E-02 
576	 4,52586979320516E-02 
577	 0,045031870266895 
578	 4,40310562983739E-02 
579	 4,37608512694871E-02 
580	 4,41863796157738E-02 
581	 4,40524988911973E-02 
582	 4,40284685767246E-02 
583	 4,43611861712225E-02 
584	 4,40193994208617E-02 
585	 4,32094287657065E-02 
586	 4,24749143190141E-02 
587	 4,21694176586592E-02 
588	 4,23872307761774E-02 
589	 4,29551763244766E-02 
590	 4,30806458478907E-02 
591	 4,21515074079538E-02 
592	 4,25321762077103E-02 
593	 4,37965635461719E-02 
594	 4,34298430126207E-02 
595	 4,32113247303458E-02 
596	 4,37390928716395E-02 
597	 4,32018632832107E-02 
598	 4,25222513066505E-02 
599	 4,33492219005722E-02 
600	 4,39284574711157E-02 
601	 4,37668721248352E-02 
602	 4,29976643224995E-02 
603	 4,23666448912794E-02 
604	 4,23977591796175E-02 
605	 4,19368262662056E-02 
606	 4,09859833729959E-02 
607	 3,99488435039733E-02 
608	 3,94505561533178E-02 
609	 0,039471883901701 
610	 3,82647313587609E-02 
611	 3,66471461383984E-02 
612	 3,57992732742072E-02 
613	 3,59842991293271E-02 
614	 3,66537883187445E-02 
615	 3,58117186881481E-02 
616	 3,46634848410412E-02 
617	 3,40224166718355E-02 
618	 3,37318086119142E-02 
619	 3,36347229240852E-02 
620	 3,34240350535223E-02 
621	 3,34375949952031E-02 
622	 0,033644589665208 
623	 3,33415028648672E-02 
624	 3,32077404160634E-02 
625	 3,39229346956447E-02 
626	 3,39151176314772E-02 
627	 3,31863881687654E-02 
628	 3,27011027946747E-02 
629	 3,25765383297177E-02 
630	 3,28132702572772E-02 
631	 3,26379084216991E-02 
632	 3,24099210371968E-02 
633	 3,29003399288201E-02 
634	 0,032784119902691 
635	 3,21061497711952E-02 
636	 0,032671233727096 
637	 3,35755762262234E-02 
638	 3,40114376177615E-02 
639	 3,44918943328993E-02 
640	 3,48567219400895E-02 
641	 3,44560238551942E-02 
642	 3,42657385709124E-02 
643	 3,46444192622413E-02 
644	 3,50868071554467E-02 
645	 0,035274368574628 
646	 3,48676853147225E-02 
647	 3,47879420476038E-02 
648	 3,49672188024091E-02 
649	 3,43142515888518E-02 
650	 3,34874770788368E-02 
651	 3,28999875504599E-02 
652	 3,19079227498982E-02 
653	 3,09045485545707E-02 
654	 0,030875489888361 
655	 3,07133021712188E-02 
656	 3,00938855971459E-02 
657	 2,95022728433526E-02 
658	 2,87483432061501E-02 
659	 2,76393333044317E-02 
660	 2,68442911852249E-02 
661	 0,026351331496786 
662	 2,55864114716626E-02 
663	 2,52124845833737E-02 
664	 2,54720092787767E-02 
665	 2,55470522440919E-02 
666	 2,55167032351341E-02 
667	 2,56803938400331E-02 
668	 2,56351335609328E-02 
669	 2,54079166312063E-02 
670	 0,025536422454317 
671	 2,57925102820765E-02 
672	 2,59876006767035E-02 
673	 2,62436753282218E-02 
674	 2,66096743661295E-02 
675	 2,71790394685811E-02 
676	 2,77435938532825E-02 
677	 2,81823636581569E-02 
678	 2,83432040312992E-02 
679	 2,85481343412781E-02 
680	 0,029180770313409 
681	 2,96104389182373E-02 
682	 2,97269226659018E-02 
683	 2,96361948028155E-02 
684	 2,97940341687355E-02 
685	 3,04437288892406E-02 
686	 3,10977862207312E-02 
687	 3,16892632884383E-02 
688	 3,22093957766109E-02 
689	 3,29943039935199E-02 
690	 0,034074222614096 
691	 3,49796262175171E-02 
692	 3,62353956825008E-02 
693	 3,82575543355123E-02 
694	 3,97279809995759E-02 
695	 4,11108691528671E-02 
696	 4,42787254604281E-02 
697	 0,047554841754774 
698	 5,02822902558353E-02 
699	 5,30716458819905E-02 
700	 5,60773181446829E-02 
701	 5,94269363897619E-02 
702	 6,31009586808747E-02 
703	 6,70226291573331E-02 
704	 7,09784777831954E-02 
705	 7,52241818769288E-02 
706	 7,98338190131496E-02 
707	 8,40733856021811E-02 
708	 8,82888781530951E-02 
709	 9,33197999819941E-02 
710	 9,83560947570234E-02 
711	 0,103309434206735 
712	 0,108908136968169 
713	 0,114947590533136 
714	 0,121207789647233 
715	 0,127607399470125 
716	 0,134116971480757 
717	 0,140790988793422 
718	 0,147512890273882 
719	 0,154317363064453 
720	 0,161803491052576 
721	 0,16947989841258 
722	 0,176668440357066 
723	 0,184448304916745 
724	 0,192613960222942 
725	 0,199630566077255 
726	 0,206644722311674 
727	 0,214283126402475 
728	 0,221605745790309 
729	 0,228564745721355 
730	 0,235290320734884 
731	 0,241886042324582 
732	 0,248345805423692 
733	 0,254389483686941 
734	 0,26025151397836 
735	 0,266098385458749 
736	 0,271209949089758 
737	 0,27557677995105 
738	 0,279474944782532 
739	 0,283180295090693 
740	 0,286891540125434 
741	 0,290791069254592 
742	 0,294373644949566 
743	 0,297068829050468 
744	 0,299411730361043 
745	 0,301588659080648 
746	 0,303785481925352 
747	 0,305631612592016 
748	 0,306976609438234 
749	 0,308279205144942 
750	 0,309549794962679 
751	 0,310706045630505 
752	 0,311869664059978 
753	 0,312892119006156 
754	 0,313067374239229 
755	 0,31331925777733 
756	 0,314263589198367 
757	 0,314874236586863 
758	 0,315164089915369 
759	 0,315506723365207 
760	 0,315705363719495 
761	 0,315703579356739 
762	 0,31543009352123 
763	 0,315381680226602 
764	 0,315975147897014 
765	 0,316300729398148 
766	 0,316259819364424 
767	 0,316064906408623 
768	 0,316020699509434 
769	 0,316192780824877 
770	 0,316002194368319 
771	 0,31591870040955 
772	 0,316524788515629 
773	 0,316936951131052 
774	 0,316931381002166 
775	 0,316448768998024 
776	 0,316287808045803 
777	 0,316773263567412 
778	 0,316887944650842 
779	 0,316759302133151 
780	 0,316750540650336 
781	 0,31674855108112 
782	 0,316698680632912 
783	 0,316430589350459 
784	 0,31636641168641 
785	 0,316731235338207 
786	 0,316900692252939 
787	 0,316929102481808 
788	 0,317094846755597 
789	 0,31712792988718 
790	 0,316953884698974 
791	 0,316578719099545 
792	 0,316343271507532 
793	 0,316488102525953 
794	 0,316546195074726 
795	 0,31642009210726 
796	 0,316069090418312 
797	 0,31581112986099 
798	 0,315774558050186 
799	 0,315952871002824 
800	 0,316025545637595 
801	 0,315726710386347 
802	 0,315663819281501 
803	 0,315791086374538 
804	 0,31562053649611 
805	 0,315827272212059 
806	 0,31647848932142 
807	 0,316520594844916 
808	 0,316456411448206 
809	 0,316867708671241 
810	 0,316833279597435 
811	 0,316492144314575 
812	 0,316725694547101 
813	 0,317132229780774 
814	 0,317458158198886 
815	 0,317213563384964 
816	 0,317006317947505 
817	 0,317580662568953 
818	 0,317962925295617 
819	 0,318052971012059 
820	 0,31824512614832 
821	 0,318530369241015 
822	 0,318853926968833 
823	 0,318813847155291 
824	 0,318739420114475 
825	 0,31909297032779 
826	 0,31919120537785 
827	 0,319085125016922 
828	 0,319455730546306 
829	 0,319904459887373 
830	 0,320180422942046 
831	 0,320135036049094 
832	 0,319966962643237 
833	 0,319969573042349 
834	 0,319669458253691 
835	 0,319295890955651 
836	 0,319984412791566 
837	 0,320476519835957 
838	 0,320199802349338 
839	 0,320435709249978 
840	 0,320747153842732 
841	 0,320340137144448 
842	 0,31973833415053 
843	 0,319282141081288 
844	 0,319579906920377 
845	 0,319951088529368 
846	 0,320039960221019 
847	 0,320363417430427 
848	 0,320467449319592 
849	 0,319666788297228 
850	 0,319361095813666 
851	 0,319658062503716 
852	 0,319617825117569 
853	 0,319634954324584 
854	 0,319846293024304 
855	 0,319762239310243 
856	 0,319517642875808 
857	 0,319367665022164 
858	 0,319386115328692 
859	 0,319457216102752 
860	 0,319035826671068 
861	 0,319080446057117 
862	 0,319933773913366 
863	 0,320385812332644 
864	 0,320269927043149 
865	 0,319580740273404 
866	 0,319547640962449 
867	 0,320207520919091 
868	 0,320675683300832 
869	 0,321011099309182 
870	 0,321186883709361 
871	 0,321078049154862 
872	 0,320990889666589 
873	 0,321272973979714 
874	 0,320981141723552 
875	 0,320296074269688 
876	 0,320226487144751 
877	 0,320745736522092 
878	 0,321675935106906 
879	 0,322068291428038 
880	 0,321950695660934 
881	 0,321505862280856 
882	 0,321760563652083 
883	 0,322323499734689 
884	 0,321481398912391 
885	 0,321059718862059 
886	 0,321515065695364 
887	 0,321497012553743 
888	 0,321487492293911 
889	 0,321997956540482 
890	 0,322904587046459 
891	 0,323557030995529 
892	 0,322572531871546 
893	 0,322017978921265 
894	 0,32244369431791 
895	 0,322904299507235 
896	 0,32318515771911 
897	 0,323104401622686 
898	 0,322432529246228 
899	 0,321767063436958 
900	 0,322180287882322 
901	 0,322733981442809 
902	 0,323034220164585 
903	 0,322755571214298 
904	 0,322586868744742 
905	 0,322802329276137 
906	 0,3219104523799 
907	 0,320876658913244 
908	 0,32129137952277 
909	 0,321728967860986 
910	 0,321903897051296 
911	 0,322114365878575 
912	 0,322275211050626 
913	 0,322239097055477 
914	 0,321352558433113 
915	 0,320526362511084 
916	 0,320798939692995 
917	 0,321668462867474 
918	 0,322337929250997 
919	 0,321045222050289 
920	 0,320236013247319 
921	 0,320634100356672 
922	 0,321150860135247 
923	 0,321358387585333 
924	 0,320890631966013 
925	 0,319440202755392 
926	 0,317798820095703 
927	 0,317367313430953 
928	 0,317596264466258 
929	 0,317973698247618 
930	 0,317276102028146 
931	 0,316461285117058 
932	 0,316133772131972 
933	 0,316353324654222 
934	 0,316052915645488 
935	 0,313981043602324 
936	 0,313882227077048 
937	 0,315150833991162 
938	 0,31354485661156 
939	 0,312233898805487 
940	 0,312148181693861 
941	 0,311558977120041 
942	 0,310973284263543 
943	 0,310773114176083 
944	 0,309403932383569 
945	 0,307236404209787 
946	 0,305355420858107 
947	 0,304931687333077 
948	 0,305564200832072 
949	 0,304478356102879 
950	 0,302733164656057 
951	 0,301019777727013 
952	 0,299546113335148 
953	 0,298627830936887 
954	 0,298510598762379 
955	 0,29800980927214 
956	 0,296840891701869 
957	 0,294936631115397 
958	 0,293777725796316 
959	 0,293408591151014 
960	 0,291031588582625 
961	 0,289869955017858 
962	 0,291828987368816 
963	 0,290655088887641 
964	 0,288185941225752 
965	 0,288523194615683 
966	 0,287815864302401 
967	 0,28594080245933 
968	 0,28553215012235 
969	 0,284593561055906 
970	 0,282919550517327 
971	 0,284162565214547 
972	 0,28519051084901 
973	 0,283190699489277 
974	 0,281725368809686 
975	 0,281293911143837 
976	 0,281634038214167 
977	 0,282521093875026 
978	 0,283623886234985 
979	 0,284491072989406 
980	 0,284283982996515 
981	 0,282934164613474 
982	 0,282479058094279 
983	 0,283216162775706 
984	 0,284946770698365 
985	 0,283958633206083 
986	 0,281627604857057 
987	 0,28197158636182 
988	 0,2819483715661 
989	 0,281744993358097 
990	 0,285526647753519 
991	 0,286782862286573 
992	 0,283127598155614 
993	 0,282352410182343 
994	 0,283270321361059 
995	 0,283983668904373 
996	 0,285919672310555 
997	 0,287404264705802 
998	 0,284768380306282 
999	 0,285113121874301 
1000	 0,289273330612288 
1001	 0,293051841442173 
1002	 0,293332521773708 
1003	 0,289500762788696 
1004	 0,288419661167711 
1005	 0,29009260817932 
1006	 0,293358574580921 
1007	 0,291900317492467 
1008	 0,289643244833283 
1009	 0,29551176319823 
1010	 0,296751201556926 
1011	 0,292937463260146 
1012	 0,294671432061352 
1013	 0,295025700669955 
1014	 0,292530532648599 
1015	 0,295691679315405 
1016	 0,298056644072333 
1017	 0,294721052637137 
1018	 0,295790509522617 
1019	 0,298242512564183 
1020	 0,295715633106888 
1021	 0,298238072832539 
1022	 0,30471029146108 
1023	 0,305828616435754 
1024	 0,305827547457804 
1025	 0,305269361715462 
1026	 0,300267154616223 
1027	 0,298280007152839 
1028	 0,30297083290395 
1029	 0,302567002436359 
1030	 0,30134573731306 
1031	 0,305207023588385 
1032	 0,305088193696773 
1033	 0,303529233253611 
1034	 0,309225720684065 
1035	 0,31081383478539 
1036	 0,308518581066067 
1037	 0,31550405159474 
1038	 0,317823050307291 
1039	 0,31135011962837 
1040	 0,310385588798529 
1041	 0,309940665748239 
1042	 0,306161927026551 
1043	 0,307516133228854 
1044	 0,310507724924684 
1045	 0,309230608367352 
1046	 0,315728644590903 
1047	 0,324643477024387 
1048	 0,318212220553314 
1049	 0,311556972420661 
1050	 0,309754881904839 
1051	 0,311707370742014 
1052	 0,315378704137465 
1053	 0,318886457734281 
1054	 0,3209149065458 
1055	 0,318560114146464 
1056	 0,311195542688066 
1057	 0,314997956288449 
1058	 0,323576105720254 
1059	 0,324897166915902 
1060	 0,321236566023399 
1061	 0,318129215552774 
1062	 0,326644079905828 
1063	 0,335140141386076 
1064	 0,337197595835389 
1065	 0,326443050034495 
1066	 0,30808177100844 
1067	 0,293452630008401 
1068	 0,318513188727147 
1069	 0,342852442631159 
1070	 0,337591137738089 
1071	 0,333033187515848 
1072	 0,326661846005518 
1073	 0,312456998256715 
1074	 0,303954971357809 
1075	 0,304047206874805 
