Wavelength	GOOSEBAR00298.asd
425	 2,74192615388175E-02 
426	 2,28347967605456E-02 
427	 2,24099576856036E-02 
428	 2,52215401960033E-02 
429	 2,79621888702829E-02 
430	 3,23650938507468E-02 
431	 3,66641329650699E-02 
432	 3,20293272011358E-02 
433	 2,77935902726796E-02 
434	 3,20193913035538E-02 
435	 3,43370187232964E-02 
436	 3,33936184442581E-02 
437	 3,03833834307257E-02 
438	 2,79044637163083E-02 
439	 2,76566026224423E-02 
440	 3,15947977300763E-02 
441	 3,47336251559392E-02 
442	 3,07627131158526E-02 
443	 0,02818878278447 
444	 2,86260385272859E-02 
445	 3,00960673127815E-02 
446	 3,07930647170761E-02 
447	 2,95990444818629E-02 
448	 2,72119870812538E-02 
449	 2,62231988760476E-02 
450	 3,13084425159048E-02 
451	 3,46314473391247E-02 
452	 3,39854579412953E-02 
453	 3,17659885261998E-02 
454	 3,08922504116281E-02 
455	 3,36229940082591E-02 
456	 3,28203552908216E-02 
457	 2,97823656464521E-02 
458	 3,17274271467897E-02 
459	 3,36281766183866E-02 
460	 3,34024408846914E-02 
461	 3,17950556486101E-02 
462	 3,15934828387462E-02 
463	 3,63819016371711E-02 
464	 3,63114437436976E-02 
465	 3,10342761356749E-02 
466	 2,78580287182869E-02 
467	 2,85886629122927E-02 
468	 3,33344742427754E-02 
469	 3,10773581980036E-02 
470	 2,63975018476188E-02 
471	 3,19048310833961E-02 
472	 3,56413384804383E-02 
473	 3,44268019308734E-02 
474	 3,21939020615718E-02 
475	 3,04868351603079E-02 
476	 3,06567310325472E-02 
477	 3,31818694076713E-02 
478	 3,62971936684619E-02 
479	 3,54436323796799E-02 
480	 3,33583799871014E-02 
481	 0,031487542483444 
482	 3,00324912166314E-02 
483	 2,95233134816381E-02 
484	 3,06539205296889E-02 
485	 3,06335188700281E-02 
486	 0,029361985218612 
487	 2,97903016647695E-02 
488	 0,030060761898379 
489	 2,89186704194916E-02 
490	 2,87292043445194E-02 
491	 2,98147838135001E-02 
492	 3,24296233080979E-02 
493	 3,28699297338445E-02 
494	 3,07829459921593E-02 
495	 3,24010764117306E-02 
496	 3,41826327524822E-02 
497	 3,17318200802973E-02 
498	 3,05239367067898E-02 
499	 3,12740447876211E-02 
500	 3,22891067107332E-02 
501	 3,23150245434709E-02 
502	 3,09394315109258E-02 
503	 3,15607755865289E-02 
504	 0,032488537488679 
505	 2,98344597945317E-02 
506	 2,92451517083615E-02 
507	 3,12067239533384E-02 
508	 2,98524892374666E-02 
509	 2,87374569465278E-02 
510	 3,10804575540722E-02 
511	 3,25553738402291E-02 
512	 0,032747130694475 
513	 3,28193955470756E-02 
514	 3,28033913232716E-02 
515	 3,27336486183562E-02 
516	 0,032358074812679 
517	 3,19318008241625E-02 
518	 0,031833118965423 
519	 3,14189778299064E-02 
520	 3,11473061130982E-02 
521	 3,34057114102648E-02 
522	 3,51156488762138E-02 
523	 3,40800110084665E-02 
524	 0,031833428415368 
525	 3,00278789938731E-02 
526	 3,17513616596925E-02 
527	 0,033455863470803 
528	 3,37708560328013E-02 
529	 3,28067172048647E-02 
530	 3,19144564970245E-02 
531	 0,032578662156088 
532	 0,033129351694878 
533	 3,30544393615978E-02 
534	 3,17865321147784E-02 
535	 3,17839679872298E-02 
536	 3,40877167931868E-02 
537	 3,43600799533388E-02 
538	 3,32074362746832E-02 
539	 3,27650669632771E-02 
540	 3,30953534477608E-02 
541	 3,40477186490635E-02 
542	 3,45798305677677E-02 
543	 3,44279170947618E-02 
544	 3,34996935747393E-02 
545	 3,40752486728952E-02 
546	 3,55776909392675E-02 
547	 0,03502527945452 
548	 3,44149413014968E-02 
549	 3,46480814470985E-02 
550	 3,48728565625485E-02 
551	 3,50556963955928E-02 
552	 3,53005250925423E-02 
553	 3,51612563020659E-02 
554	 3,49210716936408E-02 
555	 3,61641628301203E-02 
556	 3,76724945859194E-02 
557	 0,03835520130287 
558	 3,81301199445111E-02 
559	 3,73229162852044E-02 
560	 3,65162576225806E-02 
561	 3,70583015735739E-02 
562	 3,90493632397891E-02 
563	 0,039132411795974 
564	 3,87525704008655E-02 
565	 4,02168205236572E-02 
566	 4,07154472757654E-02 
567	 4,01527973450696E-02 
568	 4,07827590532206E-02 
569	 4,15741568451241E-02 
570	 4,18293079215517E-02 
571	 4,21550884233584E-02 
572	 0,042571628154325 
573	 4,29086241845522E-02 
574	 4,33959381786607E-02 
575	 4,40996117404004E-02 
576	 4,50040027390409E-02 
577	 4,55234326122554E-02 
578	 4,50552642950298E-02 
579	 4,49648133156025E-02 
580	 4,54112711967079E-02 
581	 4,56989878690774E-02 
582	 0,04631701034453 
583	 4,73934798648505E-02 
584	 0,04784179432585 
585	 4,77297289181143E-02 
586	 4,74083540055786E-02 
587	 4,72921737352465E-02 
588	 4,76222285915575E-02 
589	 4,86464979557512E-02 
590	 4,96205225255596E-02 
591	 4,98578099947714E-02 
592	 4,98780236898569E-02 
593	 4,98742772842457E-02 
594	 5,00040303526795E-02 
595	 5,03823449636648E-02 
596	 5,10136994695926E-02 
597	 5,14931341181113E-02 
598	 5,18514077054459E-02 
599	 5,22000924347119E-02 
600	 5,28700485539248E-02 
601	 5,36646672069269E-02 
602	 5,34687250330268E-02 
603	 5,31057310504098E-02 
604	 0,053285388376407 
605	 5,40317411029886E-02 
606	 0,05508638452775 
607	 5,59140116264937E-02 
608	 5,62114083412952E-02 
609	 5,60178905426242E-02 
610	 5,64591604701894E-02 
611	 5,70667183296523E-02 
612	 5,71448816392561E-02 
613	 5,75368839425509E-02 
614	 5,80807953799627E-02 
615	 0,057475225479568 
616	 5,72163969094447E-02 
617	 0,058150617555897 
618	 5,86727998333553E-02 
619	 5,86958028148768E-02 
620	 5,84954087044479E-02 
621	 5,85428161565897E-02 
622	 5,89315276134425E-02 
623	 5,90571484347542E-02 
624	 5,93872144112174E-02 
625	 6,03797299221158E-02 
626	 0,060537533902841 
627	 5,99806047212323E-02 
628	 5,99492585094772E-02 
629	 6,03522241089744E-02 
630	 6,10833425594612E-02 
631	 6,14426426525335E-02 
632	 6,17461751789859E-02 
633	 6,26567130920926E-02 
634	 6,35791690176518E-02 
635	 6,42415885196784E-02 
636	 6,42956595229518E-02 
637	 0,064486117529512 
638	 6,53982436709596E-02 
639	 6,59146464615409E-02 
640	 6,61674681009275E-02 
641	 6,70770144413719E-02 
642	 6,76983724004824E-02 
643	 6,78083947331063E-02 
644	 6,84359281300516E-02 
645	 6,94051406121381E-02 
646	 7,03723425800903E-02 
647	 7,08071527606011E-02 
648	 7,08398805045564E-02 
649	 7,14617215392543E-02 
650	 7,20972836954077E-02 
651	 0,072449923736165 
652	 7,35136758149359E-02 
653	 7,48913378040997E-02 
654	 7,55302468584562E-02 
655	 7,59772350179082E-02 
656	 7,64534004711035E-02 
657	 7,71303529109957E-02 
658	 7,79208667766216E-02 
659	 0,07871710512099 
660	 7,95302222555775E-02 
661	 8,03607392328599E-02 
662	 8,13025448736959E-02 
663	 8,18319514065355E-02 
664	 8,18506465400033E-02 
665	 8,27064390005702E-02 
666	 0,083852911774715 
667	 8,42016027558778E-02 
668	 8,44168052760134E-02 
669	 0,084874289016625 
670	 0,086270500703138 
671	 8,77223294619515E-02 
672	 8,84764197292308E-02 
673	 8,84940732351214E-02 
674	 8,84201996178298E-02 
675	 8,97428515504991E-02 
676	 9,14032424442968E-02 
677	 0,092846198415763 
678	 9,33805267980876E-02 
679	 9,36857409281564E-02 
680	 9,46322446421176E-02 
681	 9,55263206101869E-02 
682	 9,63672590863611E-02 
683	 9,76079128568994E-02 
684	 9,90691412366227E-02 
685	 0,100618059466207 
686	 0,102087255755916 
687	 0,103583519512625 
688	 0,105356269626688 
689	 0,107096890979219 
690	 0,108738905387506 
691	 0,110472579064109 
692	 0,112165783366339 
693	 0,113707082911117 
694	 0,115329039513246 
695	 0,116950402716866 
696	 0,118228011477374 
697	 0,119546034874498 
698	 0,121069675850519 
699	 0,122725830441769 
700	 0,124277018192548 
701	 0,125433661912872 
702	 0,126790723123085 
703	 0,128276784400083 
704	 0,129072479140807 
705	 0,130037246957552 
706	 0,131621766439307 
707	 0,13268189631085 
708	 0,133333846304514 
709	 0,134057451016726 
710	 0,13517768127766 
711	 0,13665964273907 
712	 0,137749925754616 
713	 0,138679885590282 
714	 0,139704691649462 
715	 0,140847718933667 
716	 0,141960586344881 
717	 0,142649782123243 
718	 0,14323052180588 
719	 0,143923619160935 
720	 0,145068545398797 
721	 0,146519503440607 
722	 0,148052890443847 
723	 0,148977030169221 
724	 0,149388699149697 
725	 0,15024008058588 
726	 0,151195764669957 
727	 0,152049361640928 
728	 0,152900662678484 
729	 0,153670971293736 
730	 0,15419209784135 
731	 0,154820689198088 
732	 0,155601539426119 
733	 0,156201834708969 
734	 0,156718357799611 
735	 0,157276188430011 
736	 0,15828330808722 
737	 0,159505250931932 
738	 0,160199080732604 
739	 0,160809736325562 
740	 0,161483512160473 
741	 0,162088102436898 
742	 0,162716539981533 
743	 0,163473583077952 
744	 0,163761241333062 
745	 0,163883307365082 
746	 0,165209128505178 
747	 0,166444800150749 
748	 0,166924475438729 
749	 0,167232966845909 
750	 0,167760088133481 
751	 0,169005724561398 
752	 0,169742327899049 
753	 0,169903658280436 
754	 0,170676325350269 
755	 0,171401888574977 
756	 0,171657095495907 
757	 0,172268205105223 
758	 0,17315274671115 
759	 0,173916577371283 
760	 0,174408686840282 
761	 0,174725343932806 
762	 0,175671788257787 
763	 0,176554163841588 
764	 0,17672125198283 
765	 0,176978211357942 
766	 0,177435264716195 
767	 0,177962289662959 
768	 0,17841761336949 
769	 0,178782447258457 
770	 0,17935108363832 
771	 0,180020277635953 
772	 0,18063331363867 
773	 0,180945071070313 
774	 0,181061411004489 
775	 0,181472048437864 
776	 0,181985569901883 
777	 0,182433595790695 
778	 0,182366523835005 
779	 0,182185896834202 
780	 0,18254062532645 
781	 0,182968614759981 
782	 0,183310178906625 
783	 0,183546330305761 
784	 0,183384098021999 
785	 0,182748587598688 
786	 0,182644962439065 
787	 0,182993881172592 
788	 0,183420143118648 
789	 0,183251074179905 
790	 0,182562714706145 
791	 0,182682274105045 
792	 0,182886066519624 
793	 0,182581759028071 
794	 0,182195347859692 
795	 0,181878134854782 
796	 0,181820561907966 
797	 0,181588789339646 
798	 0,181177278842942 
799	 0,18133227167992 
800	 0,18148394402278 
801	 0,181106396863474 
802	 0,180954365774953 
803	 0,181172903633804 
804	 0,181770799356424 
805	 0,182331096777826 
806	 0,182716961581972 
807	 0,183199765972165 
808	 0,183927334063821 
809	 0,184998829483419 
810	 0,185597803488713 
811	 0,185945107356845 
812	 0,187136378347253 
813	 0,188522678989638 
814	 0,189674037746291 
815	 0,189801454045344 
816	 0,18995525306814 
817	 0,1914040160546 
818	 0,192104143101393 
819	 0,191917108980946 
820	 0,191818560181396 
821	 0,192079029762366 
822	 0,192770519877363 
823	 0,193238032882293 
824	 0,193301677497664 
825	 0,192846109658773 
826	 0,192256916176982 
827	 0,191823279293615 
828	 0,192053859106576 
829	 0,192204104480325 
830	 0,191914826195323 
831	 0,191689597061763 
832	 0,191536804941083 
833	 0,191395877288154 
834	 0,190588509549118 
835	 0,189489996540424 
836	 0,189883048985098 
837	 0,19021418925111 
838	 0,189709633037659 
839	 0,189401765384394 
840	 0,189162363676603 
841	 0,188657308281035 
842	 0,188592425976689 
843	 0,188907063077799 
844	 0,188821753422379 
845	 0,188618306766215 
846	 0,18840849458585 
847	 0,187853902278614 
848	 0,187373164586582 
849	 0,187585404024005 
850	 0,187154859819281 
851	 0,186244475910328 
852	 0,186559441080549 
853	 0,186805240201983 
854	 0,186384032171294 
855	 0,186336626295101 
856	 0,186607526255217 
857	 0,186962944908778 
858	 0,186686432783303 
859	 0,186148060682742 
860	 0,18727739845401 
861	 0,187733043628729 
862	 0,186595728292606 
863	 0,186459983874408 
864	 0,186989033536895 
865	 0,187377139466139 
866	 0,188004058256933 
867	 0,188646012081687 
868	 0,188368336304732 
869	 0,188634045260346 
870	 0,189878188648576 
871	 0,190053591154761 
872	 0,190025993061497 
873	 0,191023429268737 
874	 0,19181513254164 
875	 0,192210670888425 
876	 0,192511743671957 
877	 0,1925631400169 
878	 0,192434496752899 
879	 0,192749724293105 
880	 0,193271956276695 
881	 0,193710161372774 
882	 0,194625319925087 
883	 0,195726494251352 
884	 0,195995556927566 
885	 0,196333114159924 
886	 0,196872772239453 
887	 0,196479578565448 
888	 0,196365607384138 
889	 0,197591424799574 
890	 0,198048865497626 
891	 0,197991905354919 
892	 0,198849426700733 
893	 0,199610426865202 
894	 0,199942370332828 
895	 0,199890622425478 
896	 0,199754836838795 
897	 0,199887312894577 
898	 0,201254173599984 
899	 0,202827527765825 
900	 0,202532915102392 
901	 0,202829820923782 
902	 0,20392033820014 
903	 0,20363530433031 
904	 0,203996327549307 
905	 0,205927956178798 
906	 0,20627807270726 
907	 0,206003213892093 
908	 0,206991008319599 
909	 0,207150862172232 
910	 0,206673224794699 
911	 0,20768820930473 
912	 0,208915763378947 
913	 0,209657421977446 
914	 0,209625867978282 
915	 0,209590627814396 
916	 0,210379617936963 
917	 0,210598992037261 
918	 0,210450091990722 
919	 0,211136660244857 
920	 0,211974322821671 
921	 0,212590109600842 
922	 0,212461661989973 
923	 0,212210445563988 
924	 0,212383139144609 
925	 0,212796786340079 
926	 0,213123520620026 
927	 0,21282822253158 
928	 0,212596098949804 
929	 0,212512496700219 
930	 0,212046097977989 
931	 0,211817143539513 
932	 0,212116436307956 
933	 0,212288045370846 
934	 0,212190726597913 
935	 0,211741913978739 
936	 0,210332214343747 
937	 0,208431395523046 
938	 0,207512903778728 
939	 0,207602724852584 
940	 0,208347330482418 
941	 0,207811002078404 
942	 0,20716533022122 
943	 0,207295322018191 
944	 0,204861554361262 
945	 0,201979793030429 
946	 0,203497481610648 
947	 0,204028212847861 
948	 0,202414713325125 
949	 0,200497499337492 
950	 0,198931893924775 
951	 0,198061887614891 
952	 0,19715046049158 
953	 0,19603131248299 
954	 0,194628279358875 
955	 0,193318342869701 
956	 0,1924475644226 
957	 0,192860418608847 
958	 0,191988631109526 
959	 0,189341662486304 
960	 0,187123144164157 
961	 0,185873070471543 
962	 0,185907411741153 
963	 0,186824612359166 
964	 0,187238257521048 
965	 0,185279976874495 
966	 0,185361498187397 
967	 0,18741496730061 
968	 0,187884363202626 
969	 0,186616862062254 
970	 0,184095496500969 
971	 0,183530995680167 
972	 0,184085923793762 
973	 0,184711204340333 
974	 0,185069276602936 
975	 0,185575130229353 
976	 0,187262805679236 
977	 0,185355149898705 
978	 0,181305819878469 
979	 0,184824286196883 
980	 0,18820531271455 
981	 0,187629505389621 
982	 0,185107263289223 
983	 0,183831819479593 
984	 0,186637720205052 
985	 0,189614087580131 
986	 0,190938546867365 
987	 0,188640558560193 
988	 0,187999106729884 
989	 0,18992414802428 
990	 0,191311736096343 
991	 0,192323847683945 
992	 0,19325753302677 
993	 0,195897697161906 
994	 0,197632862910794 
995	 0,195908246633028 
996	 0,19456913954411 
997	 0,194000438855915 
998	 0,193264499053313 
999	 0,195379467526759 
1000	 0,19940033605193 
1001	 0,199053568458319 
1002	 0,198895656800405 
1003	 0,200784522566286 
1004	 0,201085890158134 
1005	 0,201295382753366 
1006	 0,20309764232047 
1007	 0,206106684830366 
1008	 0,208657702708236 
1009	 0,208186305100774 
1010	 0,206041195854415 
1011	 0,204474040835815 
1012	 0,209461618752124 
1013	 0,213392876735171 
1014	 0,212975745503093 
1015	 0,209712837562239 
1016	 0,208427446599122 
1017	 0,212233884389098 
1018	 0,211357856715654 
1019	 0,209673207107959 
1020	 0,214863213695389 
1021	 0,218890811075422 
1022	 0,220478900472259 
1023	 0,221728332011875 
1024	 0,221568353744352 
1025	 0,220354371529327 
1026	 0,220916812130581 
1027	 0,220483300940813 
1028	 0,218021964668279 
1029	 0,219263049671088 
1030	 0,223975713536561 
1031	 0,230585988535182 
1032	 0,231561285148558 
1033	 0,229246248522608 
1034	 0,231748788557042 
1035	 0,231727528658656 
1036	 0,228905318495224 
1037	 0,229500922958354 
1038	 0,228807981428339 
1039	 0,226623110576551 
1040	 0,233293181251685 
1041	 0,238930331057487 
1042	 0,235523795297072 
1043	 0,232117933823296 
1044	 0,230348472340241 
1045	 0,230591118150364 
1046	 0,231676226685692 
1047	 0,233754111016311 
1048	 0,238016808165782 
1049	 0,239682320918386 
1050	 0,238004470383708 
1051	 0,235996052122015 
1052	 0,237104488182695 
1053	 0,241814077701902 
1054	 0,241177672262854 
1055	 0,243046287594979 
1056	 0,252551709367107 
1057	 0,249810466589672 
1058	 0,244241300688274 
1059	 0,251758100964904 
1060	 0,254187605341228 
1061	 0,24941951720176 
1062	 0,242084566906204 
1063	 0,236487370123942 
1064	 0,235000975069807 
1065	 0,239113640443013 
1066	 0,242261443316172 
1067	 0,241677967182877 
1068	 0,241352733827818 
1069	 0,244908800612886 
1070	 0,253055870373111 
1071	 0,251017326328841 
1072	 0,243003971304091 
1073	 0,237206366072012 
1074	 0,243374579648199 
1075	 0,25025515232608 
