Wavelength	NEUF00719.asd
574	 2,09658955760758E-02 
575	 2,03989102826844E-02 
576	 2,04282058630567E-02 
577	 2,12591042576263E-02 
578	 2,29427041392944E-02 
579	 2,29159123727803E-02 
580	 2,16111256992493E-02 
581	 2,24369699398779E-02 
582	 2,31500259291833E-02 
583	 2,26434037034418E-02 
584	 0,022821633649153 
585	 2,32320502291531E-02 
586	 2,25880459457737E-02 
587	 2,26748313559119E-02 
588	 2,36662123288467E-02 
589	 2,38249170015726E-02 
590	 2,35887430835303E-02 
591	 2,34471016327949E-02 
592	 2,34207125623751E-02 
593	 2,35456855540674E-02 
594	 0,02385319648151 
595	 2,42058153937185E-02 
596	 2,44680328386696E-02 
597	 2,43434061898235E-02 
598	 2,40320096371487E-02 
599	 2,38750957978205E-02 
600	 2,37128367626359E-02 
601	 2,35431835312741E-02 
602	 0,02349363761311 
603	 2,34069089953058E-02 
604	 2,32014921832059E-02 
605	 2,35222891114925E-02 
606	 2,39994063736218E-02 
607	 0,02339480163407 
608	 2,32340671686287E-02 
609	 2,38491007048682E-02 
610	 2,36633378944056E-02 
611	 2,28665512922494E-02 
612	 2,18667581362674E-02 
613	 2,17113142190154E-02 
614	 2,23157306487362E-02 
615	 2,25024102135092E-02 
616	 2,21485599326606E-02 
617	 2,12826249634292E-02 
618	 2,09624980568047E-02 
619	 2,11271087049276E-02 
620	 2,13334972951258E-02 
621	 2,14785169740091E-02 
622	 2,14582841555081E-02 
623	 2,11186781898631E-02 
624	 2,08303662768052E-02 
625	 2,09782107019946E-02 
626	 2,14426504801553E-02 
627	 2,20145232485697E-02 
628	 2,22574416480871E-02 
629	 2,22302864844271E-02 
630	 2,19720578872518E-02 
631	 2,14985509814468E-02 
632	 2,13014213485179E-02 
633	 2,21656291622369E-02 
634	 2,25477460021121E-02 
635	 2,23411440163539E-02 
636	 2,32190993641779E-02 
637	 2,40479318443646E-02 
638	 2,38890590857277E-02 
639	 2,40543176896014E-02 
640	 2,44451787368733E-02 
641	 0,024150146833015 
642	 2,40590670219524E-02 
643	 2,44141160763146E-02 
644	 2,43204067333238E-02 
645	 2,41820186882534E-02 
646	 2,46212166230161E-02 
647	 2,47916347260447E-02 
648	 2,45862125308261E-02 
649	 2,43871607327938E-02 
650	 2,43637610003328E-02 
651	 2,46076688770386E-02 
652	 2,48598458586644E-02 
653	 0,024880407582021 
654	 2,43034437226341E-02 
655	 0,023519997259927 
656	 2,27914841807259E-02 
657	 2,26026255154014E-02 
658	 2,23588552678898E-02 
659	 0,021446934029033 
660	 2,08172058673366E-02 
661	 2,06077250025674E-02 
662	 2,05656321803024E-02 
663	 2,06860994648667E-02 
664	 2,08272939776713E-02 
665	 2,02200237183419E-02 
666	 1,93069283026093E-02 
667	 1,88891211312015E-02 
668	 1,87825310229444E-02 
669	 1,87943836756193E-02 
670	 1,82328386440002E-02 
671	 1,80380527502137E-02 
672	 1,88599976460125E-02 
673	 1,89718269872259E-02 
674	 1,84453901354173E-02 
675	 1,81161364345995E-02 
676	 1,82534606169079E-02 
677	 0,018841659895887 
678	 1,89265319489045E-02 
679	 1,88622259414018E-02 
680	 0,019160342875841 
681	 1,91599590019938E-02 
682	 1,89470856254996E-02 
683	 1,92708206038582E-02 
684	 1,96623282881826E-02 
685	 1,98500766154651E-02 
686	 1,99812879610282E-02 
687	 0,020252899232863 
688	 2,09428605163288E-02 
689	 2,20652459008974E-02 
690	 2,33944459960899E-02 
691	 2,38964038655499E-02 
692	 2,47439690764364E-02 
693	 2,69459874879134E-02 
694	 0,028889729886836 
695	 3,07541679558751E-02 
696	 3,37602875516664E-02 
697	 3,71036893970592E-02 
698	 4,05654380160599E-02 
699	 0,044776060339779 
700	 4,96985515969262E-02 
701	 5,51802400006893E-02 
702	 6,09494787843986E-02 
703	 6,68927569756488E-02 
704	 7,29396207546285E-02 
705	 7,93649628731385E-02 
706	 8,62514719447447E-02 
707	 0,092809848277429 
708	 9,91557746652379E-02 
709	 0,105724555414862 
710	 0,112149558652174 
711	 0,118382114351872 
712	 0,124765937920621 
713	 0,130926757177141 
714	 0,136518322151716 
715	 0,141714987814032 
716	 0,146799751659285 
717	 0,152502139048215 
718	 0,157666814831113 
719	 0,161914247977071 
720	 0,166257992702655 
721	 0,170321503588739 
722	 0,173528661067026 
723	 0,176881791483201 
724	 0,18036259059965 
725	 0,182963465398825 
726	 0,185606892679466 
727	 0,188716149535256 
728	 0,19084228833171 
729	 0,192377004628764 
730	 0,194335461915048 
731	 0,196408961634723 
732	 0,198429635738297 
733	 0,20004220390391 
734	 0,201345283917408 
735	 0,202463103626597 
736	 0,203663908167949 
737	 0,204941945931368 
738	 0,206209407462348 
739	 0,206971389030461 
740	 0,207239099190329 
741	 0,20823492695626 
742	 0,209529610900552 
743	 0,210505800817901 
744	 0,211040885229122 
745	 0,211271262496256 
746	 0,21168537966533 
747	 0,212353835918626 
748	 0,213246867946509 
749	 0,213824046882479 
750	 0,214061987060058 
751	 0,214009197240605 
752	 0,214622743951006 
753	 0,215760714049024 
754	 0,215786167751878 
755	 0,215694087314019 
756	 0,216190433046462 
757	 0,21651182111327 
758	 0,216784540318665 
759	 0,217537367696815 
760	 0,217917494843779 
761	 0,217820846164261 
762	 0,21819389153266 
763	 0,218637990766686 
764	 0,218757848715949 
765	 0,21905299765442 
766	 0,21948586800379 
767	 0,219763877291207 
768	 0,219790103946134 
769	 0,219586571486148 
770	 0,219507970039237 
771	 0,219726708720157 
772	 0,220383096124927 
773	 0,220852142529506 
774	 0,221040657801815 
775	 0,221219588908906 
776	 0,221235914517604 
777	 0,221095322115848 
778	 0,221328930550484 
779	 0,221728151167006 
780	 0,221905006919516 
781	 0,221918700539979 
782	 0,221839454389142 
783	 0,221836409842536 
784	 0,222081651195762 
785	 0,222593914829458 
786	 0,222496736853707 
787	 0,22219808694915 
788	 0,222663981400059 
789	 0,222885128413895 
790	 0,22271386885595 
791	 0,222884346568888 
792	 0,223016093780702 
793	 0,222821061242438 
794	 0,22272203479452 
795	 0,222792096330921 
796	 0,223052399049276 
797	 0,223133279890928 
798	 0,223002931057522 
799	 0,223195665437241 
800	 0,223494539227671 
801	 0,223653730595385 
802	 0,223486025280861 
803	 0,223167435127477 
804	 0,223163395684174 
805	 0,223545771629097 
806	 0,224251324772594 
807	 0,224721795606641 
808	 0,225060039968439 
809	 0,225399558965136 
810	 0,225000084872971 
811	 0,224425765023454 
812	 0,22577313521326 
813	 0,226348729127049 
814	 0,225322062817182 
815	 0,225207498562019 
816	 0,225573404639214 
817	 0,225658558458308 
818	 0,226158719760733 
819	 0,2269247748296 
820	 0,227175965844404 
821	 0,22707551527799 
822	 0,226824419897627 
823	 0,2271719586827 
824	 0,227793863538424 
825	 0,22816940685986 
826	 0,228326388259362 
827	 0,228384461235374 
828	 0,228746522187925 
829	 0,229106821948363 
830	 0,229253896462827 
831	 0,228890404527261 
832	 0,228626739342653 
833	 0,229307617475008 
834	 0,229919847738066 
835	 0,230163977575527 
836	 0,229992465831042 
837	 0,229766918080911 
838	 0,229750041609713 
839	 0,23018455208955 
840	 0,230547987759809 
841	 0,23008952980903 
842	 0,230020540691677 
843	 0,230363981263614 
844	 0,230062462932019 
845	 0,23000812239255 
846	 0,230531852160643 
847	 0,230278977364294 
848	 0,229832202323792 
849	 0,230205541744734 
850	 0,230734269021457 
851	 0,231074285855774 
852	 0,230701415961615 
853	 0,230291297112603 
854	 0,230237457201047 
855	 0,230396565464067 
856	 0,230585944130484 
857	 0,230579478240869 
858	 0,230606176894511 
859	 0,230736633086898 
860	 0,231034814797469 
861	 0,23121652140348 
862	 0,231138407601916 
863	 0,230885436452862 
864	 0,230892870295683 
865	 0,231673574296027 
866	 0,231957120911309 
867	 0,231778714759363 
868	 0,232239377403929 
869	 0,232772445550181 
870	 0,2330853225037 
871	 0,233138434405058 
872	 0,233114842454904 
873	 0,23323233995627 
874	 0,233076532990944 
875	 0,232808851375449 
876	 0,233071432470979 
877	 0,233661296264496 
878	 0,234415331330173 
879	 0,235036781800749 
880	 0,235205030760198 
881	 0,234690006348096 
882	 0,234922310379053 
883	 0,235690281882765 
884	 0,235585958363534 
885	 0,235673344126715 
886	 0,236111158974378 
887	 0,235709619923118 
888	 0,235376301998391 
889	 0,235931082628756 
890	 0,235811018725248 
891	 0,235471919395672 
892	 0,236518115963823 
893	 0,237655951680496 
894	 0,238291364659703 
895	 0,237953591222079 
896	 0,237322919383926 
897	 0,236991152146089 
898	 0,236938883566018 
899	 0,237049054317163 
900	 0,237090022104943 
901	 0,237229432625905 
902	 0,23741591639249 
903	 0,237298199623832 
904	 0,237261604163136 
905	 0,237556774402487 
906	 0,238117211686485 
907	 0,238621151993536 
908	 0,238644331185273 
909	 0,238200626481467 
910	 0,23753998855118 
911	 0,237438125537218 
912	 0,237044470850047 
913	 0,236290607408965 
914	 0,237202353282899 
915	 0,238568721403266 
916	 0,238856552115118 
917	 0,238360483135727 
918	 0,23777174893786 
919	 0,238860716825698 
920	 0,238942363182102 
921	 0,237512805733397 
922	 0,23697910388761 
923	 0,236788924703283 
924	 0,236429201322138 
925	 0,236398981087437 
926	 0,236473309680096 
927	 0,236127291611556 
928	 0,236149627496559 
929	 0,236392340543646 
930	 0,23541544694468 
931	 0,234855926735303 
932	 0,235361586645957 
933	 0,234231166082662 
934	 0,232799654730912 
935	 0,233092174532671 
936	 0,233010243916106 
937	 0,232479484268788 
938	 0,232821303524004 
939	 0,232039832702549 
940	 0,229968033091664 
941	 0,229848660432836 
942	 0,230147704529322 
943	 0,229394556661922 
944	 0,228927211824961 
945	 0,228129730817592 
946	 0,225424791759829 
947	 0,224676595026941 
948	 0,226074667984307 
949	 0,226224665487907 
950	 0,224584180505315 
951	 0,221297286411528 
952	 0,219524446564141 
953	 0,218753791363068 
954	 0,217931942605293 
955	 0,218043378564839 
956	 0,218100488127684 
957	 0,215071155108224 
958	 0,213041124956246 
959	 0,213058070316452 
960	 0,212708709048812 
961	 0,212034069580454 
962	 0,211134073328267 
963	 0,210030711622279 
964	 0,209460831678737 
965	 0,210469357973886 
966	 0,211405465314413 
967	 0,211447542544243 
968	 0,209514677955016 
969	 0,207757071580627 
970	 0,207337388365038 
971	 0,208410975498287 
972	 0,210001258179654 
973	 0,211009832919241 
974	 0,210016769311232 
975	 0,208303736135832 
976	 0,208528730522609 
977	 0,210086445231205 
978	 0,211873571490625 
979	 0,210707333479556 
980	 0,209074293063382 
981	 0,208746692166666 
982	 0,212120237706411 
983	 0,214639067428052 
984	 0,212002256749218 
985	 0,211254907239041 
986	 0,212321343160537 
987	 0,212491527438651 
988	 0,212262309999064 
989	 0,211754696250501 
990	 0,210951374701293 
991	 0,211284571360579 
992	 0,21324700201915 
993	 0,215102449529269 
994	 0,215629568478621 
995	 0,214044532528559 
996	 0,214201885012339 
997	 0,216747538104337 
998	 0,221647397627526 
999	 0,221241228689112 
1000	 0,216615457213605 
1001	 0,220584773095892 
1002	 0,222391861653957 
1003	 0,218382096551763 
1004	 0,220896288811412 
1005	 0,225235883521112 
1006	 0,226021358555353 
1007	 0,225219784695419 
1008	 0,224223086180013 
1009	 0,225002271281911 
1010	 0,224512815792489 
1011	 0,222987607351051 
1012	 0,223470350976353 
1013	 0,226709296776027 
1014	 0,231260829530677 
1015	 0,228559934409232 
1016	 0,224013276457902 
1017	 0,223105341092755 
1018	 0,22816485236133 
1019	 0,233640980465813 
1020	 0,231075191156233 
1021	 0,229901552672004 
1022	 0,231814077040325 
1023	 0,235289042646728 
1024	 0,236364747746521 
1025	 0,234213625158474 
1026	 0,23195517031759 
1027	 0,233524160798031 
1028	 0,239925296503131 
1029	 0,239592871834676 
1030	 0,235630046237807 
1031	 0,233348343580149 
1032	 0,233620370492179 
1033	 0,235330264524189 
1034	 0,235542785545028 
1035	 0,236132212940693 
1036	 0,23761266644904 
1037	 0,240126984580924 
1038	 0,242411489989577 
1039	 0,243039472810868 
1040	 0,238080349391176 
1041	 0,234273645498523 
1042	 0,236941939272638 
1043	 0,241053758193262 
1044	 0,245717437654202 
1045	 0,250310578600437 
1046	 0,24896179064574 
1047	 0,244241517348988 
1048	 0,244735019092298 
1049	 0,247565522246374 
1050	 0,250765580560867 
1051	 0,250661537372331 
1052	 0,247385805092866 
1053	 0,243280506945739 
1054	 0,250096930842568 
1055	 0,255535855205846 
1056	 0,249329028282538 
1057	 0,245881985186548 
1058	 0,244405350562134 
1059	 0,240760623919237 
1060	 0,234692023403475 
1061	 0,233588175817847 
1062	 0,253125147893748 
1063	 0,259310193171915 
1064	 0,249716752263315 
1065	 0,258062787792019 
1066	 0,255344021754654 
1067	 0,237223759731248 
1068	 0,253946481574087 
1069	 0,267486143038049 
1070	 0,251860999304786 
1071	 0,250980761222835 
1072	 0,255925829206558 
1073	 0,250463924664174 
1074	 0,246059697358291 
1075	 0,248283433563077 
