Wavelength	NEUF00739.asd
470	 2,66115806341511E-02 
471	 0,028117490514148 
472	 2,82451338108223E-02 
473	 2,71216098913783E-02 
474	 0,029122364248791 
475	 3,01660450990997E-02 
476	 2,63578938194352E-02 
477	 2,61733609117974E-02 
478	 0,029126513926866 
479	 2,87205805791034E-02 
480	 2,94249899922405E-02 
481	 3,24005931810163E-02 
482	 0,031233422175101 
483	 2,82202551974787E-02 
484	 2,75645791694058E-02 
485	 2,83738166111556E-02 
486	 2,99046301340715E-02 
487	 3,01713739214042E-02 
488	 3,00102337873092E-02 
489	 3,00502557244395E-02 
490	 2,95820218151595E-02 
491	 2,91585203771359E-02 
492	 3,03061212038474E-02 
493	 3,11041310936334E-02 
494	 3,10623207435989E-02 
495	 3,16475796729752E-02 
496	 3,19427576317333E-02 
497	 3,08540689044448E-02 
498	 0,031577234368676 
499	 3,34143966107726E-02 
500	 3,18582092350692E-02 
501	 0,030710232420466 
502	 3,19250651693491E-02 
503	 3,26534590809599E-02 
504	 3,29267344330761E-02 
505	 3,35267335097681E-02 
506	 3,34349946071657E-02 
507	 3,27856078138197E-02 
508	 3,34083473006706E-02 
509	 0,034263746584285 
510	 0,034307509298352 
511	 3,30863734348473E-02 
512	 3,15844404604145E-02 
513	 3,25403421814984E-02 
514	 3,33359389623955E-02 
515	 3,31462394121849E-02 
516	 3,47660434915793E-02 
517	 3,61777850550407E-02 
518	 3,42619573924232E-02 
519	 3,31495043328583E-02 
520	 0,033695709695154 
521	 3,46657885277677E-02 
522	 3,56187302956528E-02 
523	 3,61277389718861E-02 
524	 3,51722741088829E-02 
525	 0,033860088968509 
526	 3,50391739266204E-02 
527	 3,58600049621101E-02 
528	 3,56115047126568E-02 
529	 3,62092435902831E-02 
530	 3,68442462354667E-02 
531	 3,64650094297982E-02 
532	 3,54583837280171E-02 
533	 3,47018528790746E-02 
534	 3,67043961059763E-02 
535	 3,80515901460801E-02 
536	 3,69370480846973E-02 
537	 3,65875455230923E-02 
538	 3,67648487768897E-02 
539	 3,61478049352479E-02 
540	 0,035907347936758 
541	 3,63016976983125E-02 
542	 0,036800156838197 
543	 3,71640172530587E-02 
544	 3,71974853647561E-02 
545	 3,71010437472516E-02 
546	 3,70402283808663E-02 
547	 3,72761449231092E-02 
548	 3,77956944341357E-02 
549	 3,84274459745819E-02 
550	 3,79925474815528E-02 
551	 3,74979623981073E-02 
552	 3,87313168630806E-02 
553	 3,92747313542933E-02 
554	 3,87739162684762E-02 
555	 3,88206892207684E-02 
556	 3,88655243335485E-02 
557	 3,84864893516508E-02 
558	 3,87492759151083E-02 
559	 3,93164329294545E-02 
560	 3,89028696834493E-02 
561	 3,82810166495075E-02 
562	 3,78909049825391E-02 
563	 3,84442335359149E-02 
564	 3,88929174171313E-02 
565	 3,77863064113371E-02 
566	 3,80760475267392E-02 
567	 3,96292535805784E-02 
568	 3,91845138637841E-02 
569	 0,038593544901359 
570	 3,91206036094809E-02 
571	 0,039680243089994 
572	 4,00936037168844E-02 
573	 4,03141372543033E-02 
574	 0,040699396108201 
575	 4,12393213852405E-02 
576	 4,10302928344008E-02 
577	 4,11117607120199E-02 
578	 4,26564891517905E-02 
579	 4,30993658303463E-02 
580	 4,26065909559871E-02 
581	 4,37326445138923E-02 
582	 4,45694704710379E-02 
583	 4,42064809076949E-02 
584	 4,45261125466552E-02 
585	 4,51846963441065E-02 
586	 4,51381933657929E-02 
587	 4,51456965979911E-02 
588	 4,54138921442689E-02 
589	 4,58131211014314E-02 
590	 4,61450661955936E-02 
591	 4,62391749084821E-02 
592	 4,63741779011364E-02 
593	 4,64960868920705E-02 
594	 4,62278091292777E-02 
595	 4,62575862365818E-02 
596	 4,68401675835935E-02 
597	 4,73398813468972E-02 
598	 4,75364582942418E-02 
599	 0,047223296895835 
600	 4,68938032257444E-02 
601	 4,66515738604902E-02 
602	 4,61676634161531E-02 
603	 4,59457145825471E-02 
604	 4,63459963216952E-02 
605	 4,67545171859551E-02 
606	 4,69245991497942E-02 
607	 4,65042167264093E-02 
608	 4,63511734530567E-02 
609	 4,66779082903777E-02 
610	 4,66213557316344E-02 
611	 4,61993531870889E-02 
612	 4,55339761289082E-02 
613	 4,51120575847757E-02 
614	 4,50164535100225E-02 
615	 4,50658447654718E-02 
616	 4,49139591633567E-02 
617	 4,43664239748208E-02 
618	 4,37804661246374E-02 
619	 4,35354467045971E-02 
620	 4,42951574801004E-02 
621	 4,48434168748206E-02 
622	 4,47069109536505E-02 
623	 4,37780195513198E-02 
624	 4,33032415433052E-02 
625	 4,44862332565259E-02 
626	 4,52222960642316E-02 
627	 4,51862864589226E-02 
628	 4,48477013611574E-02 
629	 0,044676271288912 
630	 4,49144357950462E-02 
631	 4,51234457640304E-02 
632	 4,52713292756942E-02 
633	 4,53742009615538E-02 
634	 4,58605359432753E-02 
635	 4,66836820616688E-02 
636	 4,71030766829662E-02 
637	 4,74482951727992E-02 
638	 0,048009624553354 
639	 4,86307559446384E-02 
640	 4,90388496130703E-02 
641	 4,85452932926708E-02 
642	 4,83825282816814E-02 
643	 4,89592673921071E-02 
644	 4,93344036067423E-02 
645	 4,94409414934593E-02 
646	 4,93107249193116E-02 
647	 4,96374583693301E-02 
648	 5,02021568547445E-02 
649	 4,95256276263343E-02 
650	 4,91041103761715E-02 
651	 4,97671999119233E-02 
652	 4,92651728537881E-02 
653	 4,81353238494888E-02 
654	 4,81766588289851E-02 
655	 4,79362784155182E-02 
656	 4,70716386718776E-02 
657	 4,63072785399684E-02 
658	 0,045719229567713 
659	 4,53262725336562E-02 
660	 4,47929261561522E-02 
661	 4,41573932910042E-02 
662	 0,043745254312962 
663	 4,34297127892129E-02 
664	 4,31629794073437E-02 
665	 4,31301878595695E-02 
666	 4,29420984985172E-02 
667	 4,19514583294332E-02 
668	 4,14543074113176E-02 
669	 4,15626812104802E-02 
670	 4,10633448999423E-02 
671	 4,06672228420071E-02 
672	 4,08954061090516E-02 
673	 4,06116966446048E-02 
674	 4,00441627242048E-02 
675	 4,01802577584118E-02 
676	 4,05410317604283E-02 
677	 4,09023873791464E-02 
678	 4,10249717770269E-02 
679	 4,10259084159511E-02 
680	 4,10766051680641E-02 
681	 4,14883495392472E-02 
682	 4,21156764147795E-02 
683	 0,042209517696313 
684	 0,042451945127407 
685	 4,31581548753597E-02 
686	 4,33214517827195E-02 
687	 4,34563837913734E-02 
688	 4,47025016759248E-02 
689	 4,59547748763037E-02 
690	 4,69686118254725E-02 
691	 4,81539282264653E-02 
692	 4,98745346684379E-02 
693	 5,23673869355139E-02 
694	 5,43972082358556E-02 
695	 5,63335920900268E-02 
696	 5,97010775458208E-02 
697	 6,35171314282553E-02 
698	 6,73228405172649E-02 
699	 0,070936970537434 
700	 7,47953973050952E-02 
701	 0,079454527975872 
702	 8,41325030682537E-02 
703	 8,87030284119649E-02 
704	 9,35215550788904E-02 
705	 9,82104194163755E-02 
706	 0,10253385020614 
707	 0,106776617804342 
708	 0,110859605724979 
709	 0,114534313936529 
710	 0,118148403025484 
711	 0,121802209673899 
712	 0,125403456018156 
713	 0,128748414218851 
714	 0,131666601192412 
715	 0,13437638178159 
716	 0,13699604782425 
717	 0,13976996248115 
718	 0,14211856207635 
719	 0,143889718962749 
720	 0,145821309479469 
721	 0,147598206184489 
722	 0,148738415705653 
723	 0,150449381699523 
724	 0,152552024812301 
725	 0,153409398074356 
726	 0,154183627962995 
727	 0,15549968160279 
728	 0,156152901494549 
729	 0,156557868314008 
730	 0,157715060152531 
731	 0,158964944848093 
732	 0,159999917787735 
733	 0,160434004604965 
734	 0,16081328980341 
735	 0,161591873169068 
736	 0,162069777603766 
737	 0,162304871319342 
738	 0,16276345403148 
739	 0,163107013979268 
740	 0,163297211109244 
741	 0,163807320370296 
742	 0,164427707826936 
743	 0,164868089600461 
744	 0,164743509372294 
745	 0,164346428080796 
746	 0,164783992867828 
747	 0,165542229838057 
748	 0,166258820832252 
749	 0,166454922683716 
750	 0,166448491327998 
751	 0,166819267205567 
752	 0,167333668632546 
753	 0,167770279121283 
754	 0,167557267648311 
755	 0,167232189240112 
756	 0,167238769442232 
757	 0,167782236673444 
758	 0,168408100996319 
759	 0,168109437471149 
760	 0,168043672814939 
761	 0,168450457612758 
762	 0,168512552190014 
763	 0,168555680577209 
764	 0,168907875328269 
765	 0,169317332854706 
766	 0,16956823307101 
767	 0,169179573174905 
768	 0,169078382092678 
769	 0,169531729151699 
770	 0,169612498465394 
771	 0,169709955890605 
772	 0,170349815256099 
773	 0,170564657487951 
774	 0,170361017352475 
775	 0,170499169496307 
776	 0,170504068189388 
777	 0,170214829828521 
778	 0,170179256789421 
779	 0,170514374093325 
780	 0,171302746352072 
781	 0,171481254933921 
782	 0,171077872102062 
783	 0,171365317160374 
784	 0,171638978500195 
785	 0,171453736191508 
786	 0,171130216159916 
787	 0,171083741893553 
788	 0,172021971043769 
789	 0,172065324525675 
790	 0,171171079320386 
791	 0,171796234141537 
792	 0,17243090829623 
793	 0,171903010134631 
794	 0,171680571809872 
795	 0,17184814143768 
796	 0,172091814267469 
797	 0,172092731375163 
798	 0,171835443859079 
799	 0,171851941980152 
800	 0,172187443833747 
801	 0,172797941458539 
802	 0,172861399617374 
803	 0,172502456049966 
804	 0,17243842593417 
805	 0,172480906196436 
806	 0,172639691063185 
807	 0,173217448166516 
808	 0,173671749109211 
809	 0,173435335403327 
810	 0,173142228112895 
811	 0,173037385962508 
812	 0,173396349562589 
813	 0,173696388521466 
814	 0,173715859061619 
815	 0,173660425966282 
816	 0,173673347418123 
817	 0,173898721777732 
818	 0,174254969297549 
819	 0,174577231017638 
820	 0,174436774354497 
821	 0,174400720953049 
822	 0,174689086402738 
823	 0,174791852390479 
824	 0,174799892670159 
825	 0,174893549189691 
826	 0,174999628705571 
827	 0,175164663808627 
828	 0,17563962930845 
829	 0,175794646445201 
830	 0,175402302411648 
831	 0,175332289444276 
832	 0,175570237286675 
833	 0,175953511945096 
834	 0,175705050205214 
835	 0,175066488434842 
836	 0,175490984724786 
837	 0,176080652913801 
838	 0,17633007917559 
839	 0,176485722965231 
840	 0,176257641386512 
841	 0,175228073217323 
842	 0,17563129249956 
843	 0,177119890745562 
844	 0,176552682559208 
845	 0,175936807177061 
846	 0,176236203740579 
847	 0,175939437562359 
848	 0,175443589333242 
849	 0,175513782442361 
850	 0,176005439728024 
851	 0,176583505043797 
852	 0,176315366919592 
853	 0,175944512091178 
854	 0,17588355769957 
855	 0,175914395586605 
856	 0,175989085642389 
857	 0,176067509603403 
858	 0,175764331017728 
859	 0,175265198339333 
860	 0,175440327201566 
861	 0,175788218752878 
862	 0,176014555944605 
863	 0,175987425522065 
864	 0,176081179948369 
865	 0,176777181958345 
866	 0,176538990561265 
867	 0,175633665509283 
868	 0,176014664475734 
869	 0,176457495706768 
870	 0,176431139787095 
871	 0,176482207451595 
872	 0,176522996058315 
873	 0,176404391055536 
874	 0,176335671224576 
875	 0,176366896874754 
876	 0,176489446608225 
877	 0,176634494156257 
878	 0,176769360663679 
879	 0,176961173395275 
880	 0,177014754085937 
881	 0,176758492902748 
882	 0,176976170003635 
883	 0,177564125187478 
884	 0,17783965236019 
885	 0,178019291176592 
886	 0,178112679668697 
887	 0,177891178623357 
888	 0,177684944896941 
889	 0,177747299835623 
890	 0,176954936428359 
891	 0,176097561227273 
892	 0,177342891718721 
893	 0,178321081859134 
894	 0,178356170658109 
895	 0,178285604321782 
896	 0,178167505699893 
897	 0,178033329414826 
898	 0,177770580130912 
899	 0,177528326739924 
900	 0,177576674882405 
901	 0,177763861978722 
902	 0,178062499637437 
903	 0,178577001820257 
904	 0,178989766447523 
905	 0,179083287936419 
906	 0,178809144331122 
907	 0,178745338938089 
908	 0,179681454699005 
909	 0,179632793972853 
910	 0,178649453964724 
911	 0,178514481945113 
912	 0,178449581410742 
913	 0,178220607127873 
914	 0,178514593579014 
915	 0,179135116140011 
916	 0,179751388124656 
917	 0,179434671281918 
918	 0,178784090127525 
919	 0,179931647591704 
920	 0,180332468268477 
921	 0,179423983325205 
922	 0,179051754119963 
923	 0,178923230769099 
924	 0,178741550603192 
925	 0,178698772982318 
926	 0,178632444417635 
927	 0,178205348117111 
928	 0,178109829280502 
929	 0,17837112535523 
930	 0,178325421115989 
931	 0,178137944191882 
932	 0,177931398850855 
933	 0,177902246205852 
934	 0,177706070682553 
935	 0,176918131453824 
936	 0,176981023798878 
937	 0,177755864942803 
938	 0,1780958379806 
939	 0,177324101044356 
940	 0,175627532110535 
941	 0,175534044205538 
942	 0,175862251621205 
943	 0,175503253421294 
944	 0,175815458161669 
945	 0,176125244444128 
946	 0,174790791814218 
947	 0,174390731177173 
948	 0,175161750056847 
949	 0,175189334524381 
950	 0,174487875638249 
951	 0,173168098585819 
952	 0,171977022864519 
953	 0,170987089348637 
954	 0,170198480147044 
955	 0,170509347935522 
956	 0,171126885844257 
957	 0,169399604469247 
958	 0,169128440347903 
959	 0,170783873737158 
960	 0,1697724479901 
961	 0,169952086447363 
962	 0,173412583292574 
963	 0,171012971342249 
964	 0,166667792434145 
965	 0,168205667612437 
966	 0,170531536907981 
967	 0,171765490505489 
968	 0,17002682462255 
969	 0,168633587752304 
970	 0,168876780535848 
971	 0,168872995405293 
972	 0,168795718109948 
973	 0,168910484404276 
974	 0,16935989136044 
975	 0,169817727886874 
976	 0,169636320725546 
977	 0,170563173278065 
978	 0,172170301843289 
979	 0,171348009272333 
980	 0,169984346889541 
981	 0,169356788198121 
982	 0,171028555696543 
983	 0,171876537727935 
984	 0,169075188398659 
985	 0,168900201832842 
986	 0,17104483360973 
987	 0,172721876853616 
988	 0,172259774481078 
989	 0,170211156275059 
990	 0,170699441944486 
991	 0,171720079893418 
992	 0,172342121053974 
993	 0,17411337324137 
994	 0,174446695065755 
995	 0,171096222916522 
996	 0,171294155280848 
997	 0,1742799293508 
998	 0,176013696344376 
999	 0,176117220419053 
1000	 0,175045011747655 
1001	 0,175134479652314 
1002	 0,176449114637167 
1003	 0,17840160360534 
1004	 0,177392963190114 
1005	 0,175983194054737 
1006	 0,176692941276285 
1007	 0,176060709120574 
1008	 0,174478272608932 
1009	 0,173634164622513 
1010	 0,1734946212375 
1011	 0,174245148660176 
1012	 0,176125583261563 
1013	 0,179545571823932 
1014	 0,183202074375719 
1015	 0,180533880341128 
1016	 0,176653751731022 
1017	 0,176212190927175 
1018	 0,177327128477419 
1019	 0,177930947006312 
1020	 0,175460389762775 
1021	 0,175505888811812 
1022	 0,177902791981672 
1023	 0,17834166001662 
1024	 0,177983762399122 
1025	 0,177676883744144 
1026	 0,179545095648326 
1027	 0,182098239546023 
1028	 0,183810995452875 
1029	 0,182127475177146 
1030	 0,179205527730215 
1031	 0,177963924803064 
1032	 0,17863872220228 
1033	 0,181662698819809 
1034	 0,187893584418242 
1035	 0,185892130944949 
1036	 0,177784881536726 
1037	 0,183133853624974 
1038	 0,188360673046986 
1039	 0,187731972725658 
1040	 0,186093923026769 
1041	 0,185046829003456 
1042	 0,18534980854162 
1043	 0,182874132111353 
1044	 0,180972765189816 
1045	 0,184725372909412 
1046	 0,187988019667437 
1047	 0,189854207603344 
1048	 0,191701874290337 
1049	 0,19432513143255 
1050	 0,195594198733417 
1051	 0,18708666816215 
1052	 0,177135069826005 
1053	 0,172824820131233 
1054	 0,185130808749998 
1055	 0,195707145760952 
1056	 0,189390425453982 
1057	 0,186839846079178 
1058	 0,185362326320345 
1059	 0,177556675968884 
1060	 0,177069080753561 
1061	 0,184468848121516 
1062	 0,194645919927673 
1063	 0,196946180970352 
1064	 0,191015445803133 
1065	 0,190268485113316 
1066	 0,186074283364518 
1067	 0,179768168210007 
1068	 0,200083527717655 
1069	 0,207393973901756 
1070	 0,177662448635317 
1071	 0,169919798678051 
1072	 0,175160528049927 
1073	 0,174280735094698 
1074	 0,179521584543035 
1075	 0,188659566808256 
