Wavelength	AURAY00529.asd
416	 2,84730129242324E-02 
417	 2,99707911984658E-02 
418	 3,57534488898397E-02 
419	 3,20590482390563E-02 
420	 2,62563981855902E-02 
421	 2,92034441210783E-02 
422	 3,23474833043686E-02 
423	 3,37081913557659E-02 
424	 0,033656165184825 
425	 3,39639965389773E-02 
426	 3,53786261697657E-02 
427	 3,42214478151415E-02 
428	 3,24143852132815E-02 
429	 3,41645173390722E-02 
430	 3,60586139417939E-02 
431	 3,68646350399194E-02 
432	 3,61504093223413E-02 
433	 0,034539721271228 
434	 3,27486435872986E-02 
435	 3,30089193835335E-02 
436	 3,48071151211261E-02 
437	 3,58585608505461E-02 
438	 3,66523622206792E-02 
439	 3,73011590587378E-02 
440	 3,80656054670739E-02 
441	 3,81746597806832E-02 
442	 3,66591733575718E-02 
443	 3,50410814194085E-02 
444	 0,034567441929386 
445	 3,79169871539596E-02 
446	 4,06527830448764E-02 
447	 3,99791959272145E-02 
448	 3,75281569706585E-02 
449	 0,035408639622779 
450	 3,71258317756255E-02 
451	 3,71997039436823E-02 
452	 3,53413578465928E-02 
453	 3,86534850294597E-02 
454	 4,16411983805351E-02 
455	 3,93503870260972E-02 
456	 4,03236132586007E-02 
457	 4,31059585775125E-02 
458	 3,94435884299046E-02 
459	 3,57086975319107E-02 
460	 3,51700370930658E-02 
461	 3,96510727183241E-02 
462	 4,39534223739907E-02 
463	 4,12370231361479E-02 
464	 3,78290479341106E-02 
465	 3,58829393457312E-02 
466	 3,63271470140143E-02 
467	 3,78263619247034E-02 
468	 0,039372546639015 
469	 4,08381963568567E-02 
470	 4,24133004241567E-02 
471	 4,50776760727835E-02 
472	 4,39462907913459E-02 
473	 3,92701054192524E-02 
474	 4,04078193350741E-02 
475	 4,20381445535138E-02 
476	 3,87660129356355E-02 
477	 3,88483184666654E-02 
478	 4,16039917277818E-02 
479	 4,05439010439354E-02 
480	 3,95715486507417E-02 
481	 4,02633274572519E-02 
482	 4,02881092777933E-02 
483	 4,01334609324865E-02 
484	 4,08783566693913E-02 
485	 4,09419474585773E-02 
486	 4,02466263884377E-02 
487	 4,00871020576298E-02 
488	 4,04729657741203E-02 
489	 4,12648599576755E-02 
490	 4,12119465385742E-02 
491	 4,02279053233582E-02 
492	 3,82995412317779E-02 
493	 3,78854833450602E-02 
494	 3,93541680750489E-02 
495	 3,91278214568352E-02 
496	 3,85823647495795E-02 
497	 3,95434753964564E-02 
498	 4,00434675034267E-02 
499	 4,02738882660011E-02 
500	 4,24586851390541E-02 
501	 4,36210563673941E-02 
502	 4,21748951909614E-02 
503	 3,95795451431978E-02 
504	 3,79746856255054E-02 
505	 4,06838082716614E-02 
506	 4,28627238797562E-02 
507	 4,34430383873739E-02 
508	 4,51702667581819E-02 
509	 4,60518037297545E-02 
510	 4,43993100127994E-02 
511	 4,33273998133603E-02 
512	 0,043407797448396 
513	 4,44128393895974E-02 
514	 4,54685574369478E-02 
515	 4,59515319823698E-02 
516	 4,49703871522355E-02 
517	 0,043798543483827 
518	 4,42638930345942E-02 
519	 0,044966193308559 
520	 0,045541570741017 
521	 4,61378287733289E-02 
522	 4,65661148425182E-02 
523	 4,67150227756891E-02 
524	 4,69861665472688E-02 
525	 4,72278433507653E-02 
526	 4,69110776467837E-02 
527	 4,67014333848674E-02 
528	 4,67632335407343E-02 
529	 4,65018030248445E-02 
530	 4,64606427129536E-02 
531	 4,72825367903115E-02 
532	 4,79325124623803E-02 
533	 4,81211056801874E-02 
534	 4,78173633818195E-02 
535	 4,74395623047578E-02 
536	 0,047271098554404 
537	 4,72519466404063E-02 
538	 4,74335368955473E-02 
539	 4,79412350545843E-02 
540	 4,82719876062687E-02 
541	 0,04838414732495 
542	 4,89704862803722E-02 
543	 4,94575588353601E-02 
544	 4,92896407274592E-02 
545	 4,92976052697191E-02 
546	 4,94813923232858E-02 
547	 0,049245778725252 
548	 0,049409348006401 
549	 5,02416669094631E-02 
550	 5,06382765683573E-02 
551	 5,07367941623414E-02 
552	 5,09746540070109E-02 
553	 5,08570894579893E-02 
554	 5,05109643473895E-02 
555	 5,10131844744246E-02 
556	 5,13151544773821E-02 
557	 5,06205521324517E-02 
558	 5,05417435694232E-02 
559	 5,08984861247351E-02 
560	 5,05164741295296E-02 
561	 4,99407377937713E-02 
562	 4,95109393518895E-02 
563	 4,97826231149996E-02 
564	 5,06187884034048E-02 
565	 0,051778546921695 
566	 5,18770043606727E-02 
567	 5,09450466990228E-02 
568	 5,03934984950316E-02 
569	 5,04565819603734E-02 
570	 5,12693014938422E-02 
571	 5,23209676810262E-02 
572	 5,32606127249848E-02 
573	 5,35821584259514E-02 
574	 5,40126419122226E-02 
575	 5,45832252511437E-02 
576	 5,38761267175756E-02 
577	 5,35245448313133E-02 
578	 5,53817927281103E-02 
579	 5,61671470123661E-02 
580	 5,57373117111561E-02 
581	 5,61483362150803E-02 
582	 5,66657639315128E-02 
583	 5,69206711375699E-02 
584	 5,72732352710296E-02 
585	 5,76267779656408E-02 
586	 5,77247804533727E-02 
587	 5,80103229470172E-02 
588	 5,85665092113567E-02 
589	 5,91321767196661E-02 
590	 5,95227327684507E-02 
591	 5,95957670470271E-02 
592	 0,059703338448554 
593	 5,98975504805971E-02 
594	 6,01042768133171E-02 
595	 6,02857339005565E-02 
596	 6,03746785712228E-02 
597	 0,060111357040198 
598	 5,97485045942642E-02 
599	 5,96811320568894E-02 
600	 5,98805826490877E-02 
601	 6,01095541292486E-02 
602	 5,93818634670222E-02 
603	 5,90890495376411E-02 
604	 6,01908706547106E-02 
605	 6,03736649946614E-02 
606	 0,059685485432144 
607	 5,91261055689003E-02 
608	 5,92012736226274E-02 
609	 0,059945212145767 
610	 6,00234654816134E-02 
611	 5,97221851372048E-02 
612	 5,95468052280744E-02 
613	 5,93251430696145E-02 
614	 5,89578324508116E-02 
615	 5,81390147758395E-02 
616	 5,75150178147946E-02 
617	 5,74972843001006E-02 
618	 0,057667778229791 
619	 5,78579185114423E-02 
620	 5,78846347756778E-02 
621	 5,78743430756275E-02 
622	 5,79095261143322E-02 
623	 5,81317098079044E-02 
624	 5,85579333474761E-02 
625	 5,91563810677137E-02 
626	 5,88619298878589E-02 
627	 5,80529824706659E-02 
628	 5,84536999546542E-02 
629	 5,91834636098078E-02 
630	 5,96699406054847E-02 
631	 5,92165616975701E-02 
632	 5,85875326343591E-02 
633	 5,91584685993025E-02 
634	 5,94958274111126E-02 
635	 5,93580238245317E-02 
636	 5,95128636972785E-02 
637	 5,99709142511643E-02 
638	 6,06791459522436E-02 
639	 6,10372093336199E-02 
640	 0,061186962404504 
641	 6,18896923618646E-02 
642	 0,062104180560391 
643	 0,061644905086315 
644	 6,20654619536787E-02 
645	 6,29150089177028E-02 
646	 6,34270124102382E-02 
647	 6,35429117361389E-02 
648	 6,31923132433824E-02 
649	 6,21777723336692E-02 
650	 6,16223959020938E-02 
651	 6,21586734486288E-02 
652	 6,21831499145675E-02 
653	 6,15952872307769E-02 
654	 6,06369212524489E-02 
655	 6,02006228543274E-02 
656	 6,04573060916473E-02 
657	 6,05155515507644E-02 
658	 6,00972679497448E-02 
659	 5,90131192086923E-02 
660	 5,81187543878233E-02 
661	 5,75873475859107E-02 
662	 5,72875538385378E-02 
663	 5,69308195780084E-02 
664	 0,056379465781665 
665	 5,59239737812858E-02 
666	 5,54886032836758E-02 
667	 5,48674816959859E-02 
668	 5,48946804851802E-02 
669	 5,54063373435783E-02 
670	 5,48139352396797E-02 
671	 5,40505332730376E-02 
672	 5,38956022833164E-02 
673	 5,39193069852177E-02 
674	 0,053968450377157 
675	 5,37626675854939E-02 
676	 5,40955520962077E-02 
677	 5,49049909607288E-02 
678	 5,40284211793459E-02 
679	 5,31121825133614E-02 
680	 0,054273301576713 
681	 5,51634992092548E-02 
682	 5,53697160925627E-02 
683	 5,54742976666644E-02 
684	 5,55510976803901E-02 
685	 5,57376188705244E-02 
686	 5,65471282384735E-02 
687	 5,76480883234445E-02 
688	 5,83263392914891E-02 
689	 5,91761609246019E-02 
690	 6,03820388540946E-02 
691	 0,061801560503292 
692	 6,37522441982937E-02 
693	 6,64339785374596E-02 
694	 0,068406311163179 
695	 7,00533914841352E-02 
696	 7,30507100117788E-02 
697	 7,64886539219518E-02 
698	 7,99267668574161E-02 
699	 8,29938961033641E-02 
700	 8,62553568719982E-02 
701	 9,04794674176674E-02 
702	 9,44200822922244E-02 
703	 9,79862994109186E-02 
704	 0,102163840983381 
705	 0,105898430244952 
706	 0,108648019604897 
707	 0,111879633302843 
708	 0,115486030785859 
709	 0,118905021424981 
710	 0,121796143571545 
711	 0,124206129040084 
712	 0,127036786670375 
713	 0,129581409381268 
714	 0,131212721978738 
715	 0,133085193997243 
716	 0,135279244154363 
717	 0,137442817697095 
718	 0,13922220983756 
719	 0,14048536306676 
720	 0,141565912218961 
721	 0,142728549036022 
722	 0,144254089003304 
723	 0,145346820119149 
724	 0,146074203877607 
725	 0,147444287728528 
726	 0,148427313375287 
727	 0,148487920237938 
728	 0,148711278639228 
729	 0,149439770665795 
730	 0,151052879821462 
731	 0,15193338787344 
732	 0,151824410502246 
733	 0,152067817866212 
734	 0,152526754708084 
735	 0,153045714670769 
736	 0,153789948497357 
737	 0,154482412708287 
738	 0,154360717319216 
739	 0,15439534526748 
740	 0,154887156319796 
741	 0,15520006929403 
742	 0,155457240499914 
743	 0,155851012964688 
744	 0,155906675011545 
745	 0,155889442867546 
746	 0,157045991113929 
747	 0,157656632023531 
748	 0,157002006876767 
749	 0,157162475150484 
750	 0,15768118814303 
751	 0,15745893001752 
752	 0,15755181436819 
753	 0,158023219322969 
754	 0,157959715639287 
755	 0,158027991920586 
756	 0,158671499994878 
757	 0,159211885518837 
758	 0,159495216795875 
759	 0,159454534351674 
760	 0,159268639706527 
761	 0,159107204142866 
762	 0,159299904847477 
763	 0,159752332265881 
764	 0,160316008403766 
765	 0,160410359907658 
766	 0,16022117162212 
767	 0,160589663166448 
768	 0,160700927706878 
769	 0,160418116793621 
770	 0,160884147655438 
771	 0,161518137985085 
772	 0,16154216508857 
773	 0,161663360994618 
774	 0,161880023540913 
775	 0,161671624052235 
776	 0,161542535327772 
777	 0,161777281561473 
778	 0,162402354041449 
779	 0,162862611443154 
780	 0,162362452210975 
781	 0,162115362990727 
782	 0,162368876498836 
783	 0,162743162206869 
784	 0,162941465392798 
785	 0,162803156634812 
786	 0,162815118012987 
787	 0,162934617865187 
788	 0,162936098578046 
789	 0,163150578877841 
790	 0,163591166257784 
791	 0,163938623093443 
792	 0,164062343967907 
793	 0,163905139902585 
794	 0,163941149088736 
795	 0,16414073272743 
796	 0,16425519854079 
797	 0,164331821850828 
798	 0,164387069729311 
799	 0,164423942027397 
800	 0,164642146998092 
801	 0,165177219001943 
802	 0,165269326678805 
803	 0,165015373505868 
804	 0,16502176854293 
805	 0,165159764551209 
806	 0,165342978138466 
807	 0,165167694589645 
808	 0,165299018061092 
809	 0,166399974033983 
810	 0,166834908508962 
811	 0,166526650647507 
812	 0,16625112819363 
813	 0,166150623038812 
814	 0,166297990903682 
815	 0,166434533126195 
816	 0,16652205685057 
817	 0,166559686638091 
818	 0,167223602041176 
819	 0,168103263539012 
820	 0,167549087949875 
821	 0,16684717295546 
822	 0,166723124111608 
823	 0,167542743784349 
824	 0,168252452789724 
825	 0,167495376933222 
826	 0,167074412419886 
827	 0,167264440124772 
828	 0,167397075691686 
829	 0,167793507377048 
830	 0,168434651067828 
831	 0,168215484484508 
832	 0,167644754292849 
833	 0,167572658365735 
834	 0,167638188649323 
835	 0,167757121641113 
836	 0,167901928810959 
837	 0,168055736972886 
838	 0,168196418069593 
839	 0,168296839103871 
840	 0,168304732144921 
841	 0,168155801423832 
842	 0,16817889510053 
843	 0,168313949840006 
844	 0,168029270900775 
845	 0,167877005731856 
846	 0,168145532273366 
847	 0,168561855655092 
848	 0,168817535336063 
849	 0,168544783313259 
850	 0,168576515603327 
851	 0,168934854346526 
852	 0,169011391168885 
853	 0,168657724946955 
854	 0,167991511423319 
855	 0,16842569268131 
856	 0,16919678867783 
857	 0,169060896319696 
858	 0,168651626195786 
859	 0,168291699917588 
860	 0,168514752196268 
861	 0,168722165143945 
862	 0,168629726506884 
863	 0,168544415763725 
864	 0,168822808455136 
865	 0,169847428449183 
866	 0,169915267002744 
867	 0,169064107537478 
868	 0,168670934945112 
869	 0,16867540363785 
870	 0,16907610351612 
871	 0,169829086828034 
872	 0,17032198616778 
873	 0,169887487500917 
874	 0,169719390160822 
875	 0,169852483548189 
876	 0,169490106080064 
877	 0,169452432749113 
878	 0,16994129263503 
879	 0,170053494456448 
880	 0,169814374666074 
881	 0,169396840460537 
882	 0,170019206148559 
883	 0,171259789438442 
884	 0,171388645235421 
885	 0,171316219510506 
886	 0,171231515870649 
887	 0,170405233800242 
888	 0,169987128640112 
889	 0,170941512340952 
890	 0,171119934746381 
891	 0,170574929850135 
892	 0,170312678687671 
893	 0,169983279039655 
894	 0,169720374835747 
895	 0,17041437615067 
896	 0,171087108855061 
897	 0,171017921978776 
898	 0,171358516973657 
899	 0,171632241824105 
900	 0,170644919135995 
901	 0,170758720008682 
902	 0,171926656351863 
903	 0,171226913958888 
904	 0,170647888355535 
905	 0,171283468838505 
906	 0,171224568141484 
907	 0,171021240221241 
908	 0,171751630677435 
909	 0,17178374830033 
910	 0,171143129524824 
911	 0,171250262253683 
912	 0,171144039149261 
913	 0,170601439015869 
914	 0,171033471637181 
915	 0,171708976071986 
916	 0,171720845634552 
917	 0,17204376130238 
918	 0,172665855102027 
919	 0,173206949064789 
920	 0,172966627453348 
921	 0,171975746154662 
922	 0,171674913925552 
923	 0,171757249460119 
924	 0,171871306843663 
925	 0,171703735240435 
926	 0,171552373847199 
927	 0,172101314634834 
928	 0,171756153055501 
929	 0,170709573401983 
930	 0,171446776997542 
931	 0,172063450274316 
932	 0,171548851215166 
933	 0,171367337125956 
934	 0,17107565707109 
935	 0,169980832723365 
936	 0,170516243743579 
937	 0,171962336302304 
938	 0,170640044554561 
939	 0,169814560669288 
940	 0,170482021119357 
941	 0,170904602531621 
942	 0,171219235102913 
943	 0,171581759617578 
944	 0,171528851101992 
945	 0,171344535245849 
946	 0,171729354267269 
947	 0,171254266240461 
948	 0,169909247597656 
949	 0,16913961214852 
950	 0,168801888537184 
951	 0,16888502454581 
952	 0,169942697434705 
953	 0,17051581820667 
954	 0,168916192033457 
955	 0,167142230643375 
956	 0,166410722557128 
957	 0,168789512084016 
958	 0,16988631797698 
959	 0,168651572506595 
960	 0,168281279961201 
961	 0,168011234512034 
962	 0,167268210332457 
963	 0,166831421327724 
964	 0,166770405275665 
965	 0,167012053472543 
966	 0,166612570323322 
967	 0,165824836371987 
968	 0,166315922833545 
969	 0,166304859828627 
970	 0,165364683218244 
971	 0,165424892018344 
972	 0,166318330888981 
973	 0,167603593933477 
974	 0,167522928924306 
975	 0,166913274494973 
976	 0,16782255986821 
977	 0,168658511558275 
978	 0,168903103287336 
979	 0,168257026801406 
980	 0,168240643434346 
981	 0,169280040633029 
982	 0,169025851163819 
983	 0,168052356138652 
984	 0,167301135746705 
985	 0,168664672158179 
986	 0,17084863951132 
987	 0,170819717532807 
988	 0,168852304517451 
989	 0,166170060102121 
990	 0,166390257332289 
991	 0,16919101147254 
992	 0,173360474601698 
993	 0,173407443706017 
994	 0,172146420397169 
995	 0,172842381100729 
996	 0,172080769823507 
997	 0,170517697013489 
998	 0,170424549379836 
999	 0,171406517253154 
1000	 0,173106914904029 
1001	 0,175058056620626 
1002	 0,174711292866021 
1003	 0,171520094736469 
1004	 0,170113872648064 
1005	 0,171169772141194 
1006	 0,174431389295159 
1007	 0,174004938745069 
1008	 0,171950529559346 
1009	 0,173774227965962 
1010	 0,175299750930917 
1011	 0,175505974817852 
1012	 0,174965667545747 
1013	 0,173697530766992 
1014	 0,172017758465971 
1015	 0,170605999164235 
1016	 0,171020145455077 
1017	 0,174119350919945 
1018	 0,176507729928967 
1019	 0,177010443473817 
1020	 0,174839280594303 
1021	 0,17569451505609 
1022	 0,17849457933566 
1023	 0,176105139810045 
1024	 0,174698641467208 
1025	 0,175645768940136 
1026	 0,174874678932857 
1027	 0,173906791560687 
1028	 0,174177888830928 
1029	 0,178085258285403 
1030	 0,180829959014864 
1031	 0,177356052094241 
1032	 0,178282656928473 
1033	 0,182865482575476 
1034	 0,185575571269235 
1035	 0,182128731859548 
1036	 0,175053423157206 
1037	 0,177674664771353 
1038	 0,179101414299536 
1039	 0,175806511516525 
1040	 0,17722635015161 
1041	 0,180701689168574 
1042	 0,183237593281732 
1043	 0,183153430250166 
1044	 0,181236331632604 
1045	 0,179195275580903 
1046	 0,183489905386377 
1047	 0,189244051423104 
1048	 0,181774901972436 
1049	 0,178265059261807 
1050	 0,182234941089805 
1051	 0,184835000641204 
1052	 0,187436941436364 
1053	 0,189864682755009 
1054	 0,188526857921171 
1055	 0,187608221903205 
1056	 0,190527429168464 
1057	 0,193622295078191 
1058	 0,194530979448954 
1059	 0,190937979828995 
1060	 0,186472138759527 
1061	 0,182691410685088 
1062	 0,180584505447815 
1063	 0,180941985681099 
1064	 0,184767662376084 
1065	 0,196192045665409 
1066	 0,197757073381513 
1067	 0,184862701739214 
1068	 0,178535316356044 
1069	 0,182694962689113 
1070	 0,195390387143637 
1071	 0,188803354585576 
1072	 0,184489024979085 
1073	 0,207865413368384 
1074	 0,201745152743541 
1075	 0,179388576210567 
