Wavelength	NEUF00738.asd
459	 3,10561020880746E-02 
460	 2,97341580072411E-02 
461	 2,99936447423492E-02 
462	 3,00983584082819E-02 
463	 2,72175063241215E-02 
464	 2,65018935414606E-02 
465	 0,028567100006497 
466	 0,031115669910619 
467	 3,16543175963032E-02 
468	 2,90117507577064E-02 
469	 0,028567528175162 
470	 2,97076021207577E-02 
471	 2,94522448936175E-02 
472	 2,96655512012765E-02 
473	 3,06980196222526E-02 
474	 3,19981802864012E-02 
475	 0,031554649100703 
476	 2,77659572509283E-02 
477	 2,87606337985727E-02 
478	 3,27763838233492E-02 
479	 3,01180162391019E-02 
480	 0,027906287698434 
481	 2,92440418756914E-02 
482	 0,031147956369518 
483	 3,22860086984372E-02 
484	 0,031186103664109 
485	 3,14986142734691E-02 
486	 3,32095163157139E-02 
487	 3,24463521881995E-02 
488	 3,06368577929248E-02 
489	 2,90493472015422E-02 
490	 0,028177977644255 
491	 2,88265638482482E-02 
492	 0,033098522400262 
493	 3,46975546270469E-02 
494	 3,22578854578112E-02 
495	 3,20832407196403E-02 
496	 3,25674445793895E-02 
497	 3,13974886482169E-02 
498	 3,17369234033474E-02 
499	 3,32593659157149E-02 
500	 3,30307413892651E-02 
501	 3,17356044158876E-02 
502	 3,01775255516529E-02 
503	 0,031451495633107 
504	 3,38683352736824E-02 
505	 0,033781541580318 
506	 3,44743852252396E-02 
507	 3,60391123680594E-02 
508	 3,47638789220221E-02 
509	 3,31096232156985E-02 
510	 3,33949891361547E-02 
511	 3,43597065883569E-02 
512	 3,50597787877683E-02 
513	 3,35081892591313E-02 
514	 3,28970860253117E-02 
515	 3,42756873474294E-02 
516	 3,46198653129181E-02 
517	 3,42421593631344E-02 
518	 3,39921506881792E-02 
519	 3,40632273398296E-02 
520	 3,45329164449436E-02 
521	 3,54162004616427E-02 
522	 3,59804079593891E-02 
523	 3,57774481855947E-02 
524	 3,60874222936305E-02 
525	 3,66022659787045E-02 
526	 3,61087598373396E-02 
527	 3,57400844316292E-02 
528	 3,59641618399429E-02 
529	 3,71088045721559E-02 
530	 3,78211292608682E-02 
531	 3,65991131977047E-02 
532	 3,61625145657741E-02 
533	 0,036713942269232 
534	 3,66502657205572E-02 
535	 0,037056268665337 
536	 3,83017873091367E-02 
537	 3,80639765682787E-02 
538	 3,68999452028668E-02 
539	 0,036320427062325 
540	 3,64136009937842E-02 
541	 3,70159682000161E-02 
542	 3,69184045840778E-02 
543	 3,69268441577189E-02 
544	 3,78186018309395E-02 
545	 3,78795526272402E-02 
546	 3,74529299371204E-02 
547	 3,85896437767622E-02 
548	 0,039308544796152 
549	 3,87479429323018E-02 
550	 3,80043470800933E-02 
551	 3,78332046847432E-02 
552	 3,92115238646172E-02 
553	 4,00473681193804E-02 
554	 3,98406996638108E-02 
555	 3,94202045103401E-02 
556	 3,88332309176551E-02 
557	 3,81946539064625E-02 
558	 3,86018341764428E-02 
559	 3,94974616726887E-02 
560	 3,89446766720614E-02 
561	 3,86624278186633E-02 
562	 3,92283645206186E-02 
563	 0,039802906890874 
564	 3,98936340267862E-02 
565	 3,89790741630921E-02 
566	 3,82754524326312E-02 
567	 3,80948600060593E-02 
568	 3,80874010887321E-02 
569	 0,038690145978461 
570	 4,00184900183502E-02 
571	 4,01030574270288E-02 
572	 3,96300388736748E-02 
573	 4,08606121171005E-02 
574	 4,16059133264141E-02 
575	 4,13630094211002E-02 
576	 4,16571838390139E-02 
577	 4,24674918030194E-02 
578	 4,36200118994957E-02 
579	 4,41404526091612E-02 
580	 4,40400366472779E-02 
581	 4,41357773250282E-02 
582	 4,44050181388165E-02 
583	 4,48406257754783E-02 
584	 4,52906833189779E-02 
585	 4,57422024459348E-02 
586	 4,62924182758629E-02 
587	 0,04603764532744 
588	 4,51701995734186E-02 
589	 4,57970345223534E-02 
590	 4,66343494778535E-02 
591	 4,64418901303232E-02 
592	 4,63729920636669E-02 
593	 4,65450020976837E-02 
594	 4,65970524416996E-02 
595	 4,69516984626027E-02 
596	 4,77008055761033E-02 
597	 4,81519622456076E-02 
598	 4,82551699957433E-02 
599	 4,80585554582049E-02 
600	 4,79280941151844E-02 
601	 0,04788500517524 
602	 0,04749180919922 
603	 4,71170909962133E-02 
604	 4,70244499583673E-02 
605	 4,66159738869459E-02 
606	 4,61187418820437E-02 
607	 4,63217407918404E-02 
608	 4,66116386082583E-02 
609	 4,67005272952854E-02 
610	 0,046502947274309 
611	 4,59368034248856E-02 
612	 4,49257307732154E-02 
613	 4,46293122224464E-02 
614	 4,51108147220348E-02 
615	 4,55676781140411E-02 
616	 4,57313445821943E-02 
617	 4,54170920682343E-02 
618	 4,47543285583197E-02 
619	 0,044183495445553 
620	 4,45139176812731E-02 
621	 4,46693638964844E-02 
622	 4,44735922191409E-02 
623	 4,49875819820235E-02 
624	 4,54920172560116E-02 
625	 4,52287575116727E-02 
626	 0,045418691427425 
627	 4,58949799808109E-02 
628	 4,53177284283159E-02 
629	 4,50879450295571E-02 
630	 4,57825836678613E-02 
631	 4,59294676758422E-02 
632	 4,57522667658054E-02 
633	 0,045876008494094 
634	 0,046378469864977 
635	 4,70971889481738E-02 
636	 4,71819925203694E-02 
637	 4,73369904937611E-02 
638	 4,81297176858119E-02 
639	 4,86623893762004E-02 
640	 4,87576482858809E-02 
641	 4,82493389318072E-02 
642	 4,85103704273243E-02 
643	 4,98218709098311E-02 
644	 5,00184755050577E-02 
645	 4,97838282961354E-02 
646	 5,02685224936499E-02 
647	 5,04000454658232E-02 
648	 5,01217321322393E-02 
649	 5,01634840213651E-02 
650	 0,050143089596542 
651	 4,98687282473012E-02 
652	 5,01752408295993E-02 
653	 5,03902642004568E-02 
654	 4,88892649130732E-02 
655	 4,74847911327977E-02 
656	 4,67709203824932E-02 
657	 4,62144909081962E-02 
658	 4,58663641954492E-02 
659	 4,57748224093101E-02 
660	 4,52423407784787E-02 
661	 4,44287019876782E-02 
662	 4,42581430295821E-02 
663	 4,41542113170131E-02 
664	 4,38267918317023E-02 
665	 4,34725480667947E-02 
666	 4,29251244657431E-02 
667	 4,18560797267337E-02 
668	 4,16046271476488E-02 
669	 4,20822096977166E-02 
670	 4,12237192361773E-02 
671	 4,05772521023754E-02 
672	 4,12800670432506E-02 
673	 4,09739720799577E-02 
674	 0,040045143353141 
675	 4,04088718482893E-02 
676	 4,08373693580708E-02 
677	 4,09003583017418E-02 
678	 4,07474289849817E-02 
679	 4,07128195517655E-02 
680	 4,11716969676615E-02 
681	 4,17701553108867E-02 
682	 0,042285071191496 
683	 4,22742890492753E-02 
684	 0,042530864893721 
685	 4,34129947303509E-02 
686	 4,36252217870449E-02 
687	 4,37223518377934E-02 
688	 4,49913341977706E-02 
689	 4,62494202903946E-02 
690	 4,72350857656886E-02 
691	 4,84025698977095E-02 
692	 4,99834931486621E-02 
693	 5,21411084930085E-02 
694	 5,43555622109011E-02 
695	 5,68263712087065E-02 
696	 6,03303844782591E-02 
697	 6,40787501019798E-02 
698	 6,76959630202734E-02 
699	 0,071094298519098 
700	 7,48341588111153E-02 
701	 7,96061557766359E-02 
702	 8,45053607666557E-02 
703	 0,089246779244698 
704	 9,37690363831145E-02 
705	 0,098321588187714 
706	 0,102974981330751 
707	 0,106861900238562 
708	 0,110531335119704 
709	 0,115270161245161 
710	 0,119318576425486 
711	 0,122396228335103 
712	 0,125963117810621 
713	 0,12941188410513 
714	 0,132139873027793 
715	 0,134467942416733 
716	 0,136746182974602 
717	 0,13978752760167 
718	 0,142324472508727 
719	 0,143940983126618 
720	 0,145674586479943 
721	 0,147479300253511 
722	 0,149172267772381 
723	 0,150630246286165 
724	 0,151904390402596 
725	 0,153289230972131 
726	 0,154606156272983 
727	 0,155692525121929 
728	 0,156179646839451 
729	 0,156559460912661 
730	 0,15776847858253 
731	 0,159054405329092 
732	 0,160108588506887 
733	 0,160695708063284 
734	 0,161264622482359 
735	 0,162166271989835 
736	 0,162559743215616 
737	 0,162598418521584 
738	 0,163041122716595 
739	 0,163401562087607 
740	 0,163572541130633 
741	 0,163926811806592 
742	 0,164434651414409 
743	 0,165017955757977 
744	 0,165213709615189 
745	 0,165089334576484 
746	 0,165159655735367 
747	 0,165475857868913 
748	 0,166014821023357 
749	 0,166311267370643 
750	 0,166472518055765 
751	 0,166747236261497 
752	 0,167290844387469 
753	 0,167895677453546 
754	 0,16762114592311 
755	 0,167280365894778 
756	 0,167469833258384 
757	 0,16773160920739 
758	 0,168032767004741 
759	 0,168476696901624 
760	 0,168700214417779 
761	 0,168664445431676 
762	 0,16883337713171 
763	 0,169008326266574 
764	 0,169006403949257 
765	 0,169307361456184 
766	 0,169787183040202 
767	 0,16989816703399 
768	 0,169982987526924 
769	 0,170123851131127 
770	 0,169994082800707 
771	 0,169862231936928 
772	 0,170064719012343 
773	 0,170385671540253 
774	 0,170721905855364 
775	 0,17097666795112 
776	 0,171024667332831 
777	 0,170847518237577 
778	 0,170774419808473 
779	 0,17094547142465 
780	 0,171508785924081 
781	 0,17145345389449 
782	 0,170841755144404 
783	 0,170917645366428 
784	 0,171254479242698 
785	 0,171508350413388 
786	 0,171245167263999 
787	 0,170984331068002 
788	 0,171798416246271 
789	 0,172082856054536 
790	 0,171655405420843 
791	 0,171966133443947 
792	 0,172267710876908 
793	 0,172011239966872 
794	 0,172302440660655 
795	 0,172889211247406 
796	 0,172889429349595 
797	 0,172528344483597 
798	 0,172059855161979 
799	 0,172298304084583 
800	 0,172829679476329 
801	 0,173189090873013 
802	 0,173056029070112 
803	 0,172657080570642 
804	 0,172703244451513 
805	 0,172975180042489 
806	 0,173353584764692 
807	 0,173584711224044 
808	 0,173694493051508 
809	 0,173730868753698 
810	 0,173478010733476 
811	 0,173232913150752 
812	 0,17396055983043 
813	 0,174438575918993 
814	 0,174230157505025 
815	 0,174179168320682 
816	 0,174267867500691 
817	 0,174385988756353 
818	 0,174471871526124 
819	 0,174547769532265 
820	 0,174774820818763 
821	 0,174842229022184 
822	 0,174640796540596 
823	 0,17445378369903 
824	 0,174554359454146 
825	 0,175227842725519 
826	 0,175332217441787 
827	 0,175039417550383 
828	 0,175925608434819 
829	 0,176406187321004 
830	 0,17580874289 
831	 0,175622377196003 
832	 0,175630709391296 
833	 0,175319489318964 
834	 0,175207779302287 
835	 0,175365841904794 
836	 0,175566224560485 
837	 0,175940338224494 
838	 0,176459884638123 
839	 0,176533179437122 
840	 0,176312986472047 
841	 0,176113556705496 
842	 0,176239590894941 
843	 0,176543537820621 
844	 0,17618275924016 
845	 0,176047811072092 
846	 0,176517130295859 
847	 0,176532146612783 
848	 0,176341617954762 
849	 0,176459626257101 
850	 0,176702211603171 
851	 0,176866444060001 
852	 0,176434750542531 
853	 0,176013741122574 
854	 0,175954167629113 
855	 0,176135114618455 
856	 0,176315204041939 
857	 0,17619132827331 
858	 0,176138607813775 
859	 0,176176783685316 
860	 0,176034130622685 
861	 0,176017583994246 
862	 0,176232143664642 
863	 0,17623083059498 
864	 0,176196491737074 
865	 0,176419818329047 
866	 0,176443068459831 
867	 0,176306625516075 
868	 0,176439622649849 
869	 0,176779210100928 
870	 0,177150503839078 
871	 0,176651971594801 
872	 0,176160413364576 
873	 0,176775324058788 
874	 0,17690894882796 
875	 0,176573494082078 
876	 0,176857954157991 
877	 0,177099836055228 
878	 0,177096025046535 
879	 0,177364749216256 
880	 0,177514577390297 
881	 0,177136161879961 
882	 0,177165708146408 
883	 0,177668549067544 
884	 0,178399369840678 
885	 0,178515463627121 
886	 0,177930477264304 
887	 0,178105477223827 
888	 0,178408081393098 
889	 0,178185961935998 
890	 0,17786118193189 
891	 0,177756127397606 
892	 0,178418305771724 
893	 0,178947031262548 
894	 0,179070244205769 
895	 0,179112229188826 
896	 0,179152438108596 
897	 0,179195184062791 
898	 0,178662864402764 
899	 0,178000873051951 
900	 0,17813510021277 
901	 0,178189198961119 
902	 0,17814433535252 
903	 0,17901644301349 
904	 0,179295685004337 
905	 0,1783297879736 
906	 0,178753954744661 
907	 0,179860438344705 
908	 0,180186091063065 
909	 0,179676474582491 
910	 0,178710592438459 
911	 0,17853016759623 
912	 0,17868345428691 
913	 0,178941328774782 
914	 0,179163672734894 
915	 0,179557066090994 
916	 0,180290464042152 
917	 0,179727996374758 
918	 0,178571866336806 
919	 0,179530605547763 
920	 0,179958048386038 
921	 0,179192908190424 
922	 0,178701671669254 
923	 0,178570268951636 
924	 0,178747186466003 
925	 0,178392865989632 
926	 0,177931584748598 
927	 0,178376288994596 
928	 0,178704114037064 
929	 0,178640594775104 
930	 0,178360985774745 
931	 0,178042053821955 
932	 0,177792565777938 
933	 0,17748173769181 
934	 0,177229012412006 
935	 0,177200705898715 
936	 0,177548857150862 
937	 0,178011905711976 
938	 0,177854610114689 
939	 0,177318854573919 
940	 0,1767308065874 
941	 0,177393444547011 
942	 0,177322911022542 
943	 0,175059735432785 
944	 0,174994099548963 
945	 0,176310647968398 
946	 0,176134981197107 
947	 0,175601526790616 
948	 0,175075445369868 
949	 0,174846253552059 
950	 0,174728555300643 
951	 0,174453978170288 
952	 0,173013272377252 
953	 0,17159116560713 
954	 0,17168809415578 
955	 0,172250104550397 
956	 0,17247677943927 
957	 0,170863759828244 
958	 0,169833491859066 
959	 0,170204702326529 
960	 0,171461987911199 
961	 0,171945173638045 
962	 0,170526356202879 
963	 0,168629389366209 
964	 0,167753229292155 
965	 0,169734076339985 
966	 0,171183191375868 
967	 0,171084530061293 
968	 0,169091534544978 
969	 0,168194655217953 
970	 0,169430745286862 
971	 0,170376058142546 
972	 0,170626804331917 
973	 0,170073288097561 
974	 0,170199581618061 
975	 0,170611329297395 
976	 0,170128425639565 
977	 0,16965950504848 
978	 0,169569441358816 
979	 0,170293690725482 
980	 0,170503357785823 
981	 0,169788954706839 
982	 0,169875214250823 
983	 0,170942038494163 
984	 0,172760234464899 
985	 0,172063272445921 
986	 0,170100685385931 
987	 0,170473147037607 
988	 0,170932774413543 
989	 0,170783302773123 
990	 0,169653215538411 
991	 0,169417261305618 
992	 0,171018496462866 
993	 0,173553552404626 
994	 0,175565682768691 
995	 0,17565758303666 
996	 0,174771196037935 
997	 0,174204995332969 
998	 0,176012578974754 
999	 0,177491175414853 
1000	 0,177932922753192 
1001	 0,178221096422835 
1002	 0,176896216067891 
1003	 0,174303889407315 
1004	 0,176446885727081 
1005	 0,179727000633929 
1006	 0,180116529755745 
1007	 0,177721183839268 
1008	 0,174411218278832 
1009	 0,173427307622422 
1010	 0,174128770450127 
1011	 0,175468871221492 
1012	 0,17394895619368 
1013	 0,176100670857582 
1014	 0,182475227178965 
1015	 0,180334748140318 
1016	 0,177519246481209 
1017	 0,18063406240675 
1018	 0,181715902335021 
1019	 0,180966903598865 
1020	 0,180414090196579 
1021	 0,179679281895762 
1022	 0,180085501999378 
1023	 0,185905687523229 
1024	 0,186797035743891 
1025	 0,181508109715877 
1026	 0,181692622924985 
1027	 0,183869536337552 
1028	 0,185400581920282 
1029	 0,185965648375996 
1030	 0,185551379973023 
1031	 0,184493015468133 
1032	 0,185881680802401 
1033	 0,188266071697379 
1034	 0,187620946452438 
1035	 0,185213763268669 
1036	 0,182652347075345 
1037	 0,184553251388171 
1038	 0,184102446089911 
1039	 0,179690288942267 
1040	 0,180989550692423 
1041	 0,18271673355686 
1042	 0,18074809590297 
1043	 0,18167143340524 
1044	 0,184784254881313 
1045	 0,187775887003358 
1046	 0,189210907611688 
1047	 0,188505865356802 
1048	 0,185172166579787 
1049	 0,184757357297873 
1050	 0,187439238607141 
1051	 0,185658466126305 
1052	 0,186839775596743 
1053	 0,19316746814445 
1054	 0,195371626575498 
1055	 0,195527109617073 
1056	 0,195557458610477 
1057	 0,191918047581908 
1058	 0,186243988182154 
1059	 0,181431336126915 
1060	 0,185516944969495 
1061	 0,194823837696323 
1062	 0,198616408087197 
1063	 0,193171079208784 
1064	 0,183951428614102 
1065	 0,196368083933712 
1066	 0,198627277009587 
1067	 0,182643215283964 
1068	 0,189221340567305 
1069	 0,199150420215832 
1070	 0,196172767652321 
1071	 0,182979167767861 
1072	 0,174052135915256 
1073	 0,185285491573669 
1074	 0,196501234419761 
1075	 0,203599496888953 
