Wavelength	BELON00379.asd
500	 0,01965323549941 
501	 2,01329086346054E-02 
502	 2,30077686734641E-02 
503	 2,42804443453064E-02 
504	 2,35340981558229E-02 
505	 2,08076601281464E-02 
506	 2,00978338960245E-02 
507	 2,18488219193198E-02 
508	 2,18288755772664E-02 
509	 2,15231739142823E-02 
510	 0,022339692867791 
511	 2,21754880641875E-02 
512	 2,14598767506928E-02 
513	 0,022434689372589 
514	 2,26424917732711E-02 
515	 2,14946146342837E-02 
516	 2,25238036507662E-02 
517	 2,40458554440583E-02 
518	 2,33154501713142E-02 
519	 2,17597746447959E-02 
520	 2,05810240805273E-02 
521	 2,28325204617046E-02 
522	 2,40993289447741E-02 
523	 2,15659451721433E-02 
524	 2,14602754915073E-02 
525	 2,31467387250677E-02 
526	 2,29557318322703E-02 
527	 2,27130893872553E-02 
528	 2,27530755818956E-02 
529	 2,18074423204204E-02 
530	 2,06952562149939E-02 
531	 2,04278993955683E-02 
532	 2,03400136143897E-02 
533	 2,05270121555911E-02 
534	 2,18074298027841E-02 
535	 2,29740546429456E-02 
536	 2,32766405040065E-02 
537	 2,31222184583563E-02 
538	 2,26736640983818E-02 
539	 2,20920225711809E-02 
540	 2,14753510501507E-02 
541	 2,10819498346696E-02 
542	 2,18323523715642E-02 
543	 2,23586135467296E-02 
544	 2,13973797121738E-02 
545	 2,15962905356511E-02 
546	 2,24905153619325E-02 
547	 2,10927079196831E-02 
548	 2,03841504378061E-02 
549	 2,15399906571473E-02 
550	 2,17350509805092E-02 
551	 2,15574664312643E-02 
552	 2,24606363005821E-02 
553	 2,25267121827235E-02 
554	 2,16850161917173E-02 
555	 2,19343026104112E-02 
556	 2,22852680140778E-02 
557	 2,18974603044859E-02 
558	 2,13696772302566E-02 
559	 2,09232802314007E-02 
560	 2,07775466038045E-02 
561	 2,09022421397775E-02 
562	 2,12209904321361E-02 
563	 2,14461921755689E-02 
564	 2,13368721778327E-02 
565	 2,06269064137391E-02 
566	 2,03787489220078E-02 
567	 2,07309574426947E-02 
568	 2,10486654769948E-02 
569	 2,14449270273493E-02 
570	 2,19342275451388E-02 
571	 2,19755750465113E-02 
572	 0,021701706471453 
573	 0,02157268875996 
574	 2,13944711437952E-02 
575	 2,13161060865735E-02 
576	 2,23385965054384E-02 
577	 2,33744062274289E-02 
578	 2,31727169312106E-02 
579	 2,34796099280662E-02 
580	 0,024292370902031 
581	 2,42784802416385E-02 
582	 2,43525017605093E-02 
583	 2,49176967440007E-02 
584	 2,47565521207761E-02 
585	 0,024462278811867 
586	 2,53900561249727E-02 
587	 2,57689386607041E-02 
588	 2,53329975378024E-02 
589	 2,55045597848448E-02 
590	 2,57221870527255E-02 
591	 2,54519256786409E-02 
592	 2,57354235371478E-02 
593	 0,026239631729894 
594	 2,54106816567315E-02 
595	 2,49879576805256E-02 
596	 2,56643060379205E-02 
597	 2,61726567116195E-02 
598	 2,63643362786023E-02 
599	 2,62559395119849E-02 
600	 2,57565208668678E-02 
601	 2,50849293281516E-02 
602	 0,02504885428177 
603	 2,51541393045605E-02 
604	 2,50180790697161E-02 
605	 2,51454847573695E-02 
606	 2,53434346498516E-02 
607	 2,49467618394842E-02 
608	 2,45923187168836E-02 
609	 2,44889109698419E-02 
610	 2,42794506234147E-02 
611	 2,41569400724967E-02 
612	 2,43870576614799E-02 
613	 2,40392343982916E-02 
614	 2,32819808255025E-02 
615	 2,34267491655702E-02 
616	 2,38580463652709E-02 
617	 2,40941315401197E-02 
618	 0,023562724055282 
619	 2,28961446175668E-02 
620	 2,35494530356053E-02 
621	 2,38917221223514E-02 
622	 2,34491440027616E-02 
623	 2,26043543131643E-02 
624	 2,24519716693735E-02 
625	 2,39787004657324E-02 
626	 2,40856997554666E-02 
627	 2,30333961571191E-02 
628	 2,36837292786282E-02 
629	 2,41981135284608E-02 
630	 2,38027461611373E-02 
631	 2,40424757878541E-02 
632	 2,45717396654805E-02 
633	 2,45438219450323E-02 
634	 2,45835420055146E-02 
635	 2,48719818886436E-02 
636	 2,54953333198851E-02 
637	 2,56462061951654E-02 
638	 2,47942733521583E-02 
639	 0,025347851212781 
640	 0,026817906514532 
641	 2,68620153430911E-02 
642	 2,67387820151063E-02 
643	 2,68793506928012E-02 
644	 2,68383412991908E-02 
645	 0,026903919857264 
646	 2,74831425286685E-02 
647	 2,76686464941595E-02 
648	 2,73825409983749E-02 
649	 2,71569313277123E-02 
650	 2,72781969781095E-02 
651	 2,78475542097162E-02 
652	 2,79626314294703E-02 
653	 2,75228372805989E-02 
654	 2,65786911344235E-02 
655	 2,58838506208038E-02 
656	 2,56964475558832E-02 
657	 2,57085242201791E-02 
658	 2,55789640858447E-02 
659	 2,50062666757303E-02 
660	 2,48773477068241E-02 
661	 2,50105652032032E-02 
662	 2,43177043953282E-02 
663	 2,35625209944996E-02 
664	 2,31163954398373E-02 
665	 2,26533806673857E-02 
666	 2,22193020932309E-02 
667	 2,19261217338161E-02 
668	 2,17840849357206E-02 
669	 2,17723888343974E-02 
670	 2,17825670789755E-02 
671	 2,19217913496171E-02 
672	 2,22265138003587E-02 
673	 2,20876615565478E-02 
674	 0,02162075312046 
675	 2,12864984178789E-02 
676	 2,13340239543758E-02 
677	 2,17347721588218E-02 
678	 2,15613404338368E-02 
679	 2,14654736925752E-02 
680	 2,22877510657228E-02 
681	 2,25626597766122E-02 
682	 2,22456355209759E-02 
683	 2,23484087145499E-02 
684	 2,25603487348519E-02 
685	 2,27354257668171E-02 
686	 2,30798508801259E-02 
687	 2,37125081063115E-02 
688	 2,48245520040641E-02 
689	 2,56983913221767E-02 
690	 2,62789615431578E-02 
691	 2,73334884081569E-02 
692	 2,88292759950014E-02 
693	 3,06959222095081E-02 
694	 3,26836492185967E-02 
695	 3,50136613206095E-02 
696	 3,83256356993858E-02 
697	 4,22316288522452E-02 
698	 4,65274047606183E-02 
699	 0,050978564906387 
700	 5,58343737635145E-02 
701	 6,14393198941423E-02 
702	 6,78329807435671E-02 
703	 7,46922538696677E-02 
704	 8,10834239704324E-02 
705	 8,75235793444942E-02 
706	 9,43208686452227E-02 
707	 0,101299088566856 
708	 0,107995646306918 
709	 0,113591455141979 
710	 0,119539147847629 
711	 0,126136006233583 
712	 0,132550236032405 
713	 0,138414974391647 
714	 0,143461287952788 
715	 0,148472083861633 
716	 0,153434802187905 
717	 0,157888513037539 
718	 0,162148409449923 
719	 0,166226762898207 
720	 0,169458011912931 
721	 0,172396037933193 
722	 0,175791531419879 
723	 0,178927429109639 
724	 0,181617912554098 
725	 0,183768211690335 
726	 0,185901537217702 
727	 0,188290940191654 
728	 0,19023857920874 
729	 0,191747787978745 
730	 0,192994493242965 
731	 0,1940873579768 
732	 0,195188811269809 
733	 0,196708062960762 
734	 0,198161476492272 
735	 0,199107711681638 
736	 0,199629302219047 
737	 0,200104139809046 
738	 0,201461143252887 
739	 0,202524826543128 
740	 0,202922770215147 
741	 0,20333662104239 
742	 0,203815150201158 
743	 0,204345677771265 
744	 0,204598037063436 
745	 0,204716111759059 
746	 0,205404626630226 
747	 0,205977533084713 
748	 0,206095159835576 
749	 0,206156416961225 
750	 0,206356642968168 
751	 0,206931172168534 
752	 0,207058810874163 
753	 0,206760072385127 
754	 0,207029775979965 
755	 0,207421391156493 
756	 0,207610964845396 
757	 0,207886387283008 
758	 0,208140610821297 
759	 0,208070099444494 
760	 0,208035507594394 
761	 0,208190404115196 
762	 0,208606481881196 
763	 0,209048471939655 
764	 0,209282081761192 
765	 0,209223021594337 
766	 0,209036932338429 
767	 0,209177981754649 
768	 0,209365878936569 
769	 0,209476279569978 
770	 0,209464231884158 
771	 0,209403545637231 
772	 0,209389006778491 
773	 0,209456366437425 
774	 0,209617205497375 
775	 0,20991942415254 
776	 0,209972529987899 
777	 0,209680275285424 
778	 0,209926419961477 
779	 0,210397255443945 
780	 0,210491839660329 
781	 0,210532195385468 
782	 0,210564168397957 
783	 0,210466585543357 
784	 0,210370716417127 
785	 0,210381000968315 
786	 0,210598977101397 
787	 0,210790977940778 
788	 0,210498731027741 
789	 0,210554130952465 
790	 0,211035511995167 
791	 0,211184948859239 
792	 0,21105321699419 
793	 0,210748424334317 
794	 0,210802894173195 
795	 0,211068873901375 
796	 0,211003388528328 
797	 0,211086878808589 
798	 0,211351958210233 
799	 0,211182986510445 
800	 0,211010974073461 
801	 0,211241878260837 
802	 0,211350312405927 
803	 0,211324894704326 
804	 0,211354001788006 
805	 0,211654549083853 
806	 0,212104027708998 
807	 0,211528806124449 
808	 0,210975022287374 
809	 0,211578270252756 
810	 0,211568750350699 
811	 0,211105407395491 
812	 0,211740058708641 
813	 0,212066088234836 
814	 0,211673859174072 
815	 0,211910777327753 
816	 0,212347499987363 
817	 0,21235202755083 
818	 0,212386818123746 
819	 0,212515357497451 
820	 0,212681946778746 
821	 0,212506803658129 
822	 0,212014934136678 
823	 0,212668543019928 
824	 0,213384743612189 
825	 0,212629238033533 
826	 0,212219051842644 
827	 0,212428648480527 
828	 0,21264697198692 
829	 0,212870348847793 
830	 0,213063160588387 
831	 0,213226817794185 
832	 0,213231881756322 
833	 0,212914849225069 
834	 0,212709738589361 
835	 0,212623272016244 
836	 0,212165576793477 
837	 0,212202287308329 
838	 0,213039422273254 
839	 0,213303220575591 
840	 0,213195556868489 
841	 0,213236233028454 
842	 0,212840423941681 
843	 0,212313060910561 
844	 0,213080701972073 
845	 0,213830384388007 
846	 0,213796353161246 
847	 0,213182711653784 
848	 0,212558922423985 
849	 0,212671375026779 
850	 0,212859730781889 
851	 0,212965700798916 
852	 0,213127862061547 
853	 0,212947110231676 
854	 0,212337354102702 
855	 0,212206759347191 
856	 0,212559027417965 
857	 0,213234421184969 
858	 0,21333116207793 
859	 0,212932957737921 
860	 0,213143286035876 
861	 0,213298409906747 
862	 0,21316937479512 
863	 0,213650484094174 
864	 0,214022842108279 
865	 0,21328227493828 
866	 0,213496399803363 
867	 0,214421930346184 
868	 0,213735585827361 
869	 0,2131929136371 
870	 0,213488845807315 
871	 0,213334681207143 
872	 0,213201194748177 
873	 0,213747769299984 
874	 0,213735656471047 
875	 0,213319408720573 
876	 0,213737121194136 
877	 0,214315452271239 
878	 0,214642930619318 
879	 0,214078284842505 
880	 0,213603881231 
881	 0,214252296686963 
882	 0,214313083506095 
883	 0,213732397401237 
884	 0,213180803327927 
885	 0,213331362109135 
886	 0,214241663191191 
887	 0,214786574943262 
888	 0,214425995613466 
889	 0,212906642565285 
890	 0,21258888518703 
891	 0,213240987712858 
892	 0,213286678273114 
893	 0,213690218254379 
894	 0,214486635159013 
895	 0,214780820391418 
896	 0,214259934001522 
897	 0,212925290364209 
898	 0,212791610293333 
899	 0,213625470067032 
900	 0,214443560585361 
901	 0,214333636991414 
902	 0,213369538536565 
903	 0,212952968614319 
904	 0,213176808598702 
905	 0,213981133664357 
906	 0,21453789271802 
907	 0,214567980574044 
908	 0,213879412529775 
909	 0,213638172884241 
910	 0,213892809344656 
911	 0,213779824234085 
912	 0,213457719972341 
913	 0,213057505172732 
914	 0,212945751969678 
915	 0,212983550061829 
916	 0,212987531143645 
917	 0,213345478889235 
918	 0,213725654071172 
919	 0,213083705055143 
920	 0,212740677945857 
921	 0,213006301526012 
922	 0,212946409847482 
923	 0,21275899293855 
924	 0,212593175488779 
925	 0,211871543041336 
926	 0,211062364437 
927	 0,211182541540105 
928	 0,210483515902572 
929	 0,209148459234845 
930	 0,20958562494617 
931	 0,210776026809122 
932	 0,211791411486086 
933	 0,210995943757839 
934	 0,20941051232882 
935	 0,208621956285598 
936	 0,20898817671161 
937	 0,20976964756933 
938	 0,208651287838308 
939	 0,207218918402502 
940	 0,206149151239347 
941	 0,205473850816118 
942	 0,205139176342719 
943	 0,205012583803146 
944	 0,204477948373243 
945	 0,203548954835395 
946	 0,202412379019947 
947	 0,202509106935381 
948	 0,203440517071491 
949	 0,202238453330043 
950	 0,200342752017233 
951	 0,198841781764334 
952	 0,198840464135979 
953	 0,199165968024704 
954	 0,198282757782577 
955	 0,197361864294787 
956	 0,196362031197141 
957	 0,194439615716981 
958	 0,19325875879053 
959	 0,193321397119334 
960	 0,194003481714739 
961	 0,194019348504766 
962	 0,192553040953947 
963	 0,191329582310735 
964	 0,1904718962181 
965	 0,189730760234546 
966	 0,190468639029896 
967	 0,191898946818976 
968	 0,190599348670444 
969	 0,189542005653266 
970	 0,189762384385511 
971	 0,18938760523937 
972	 0,189239008907776 
973	 0,190060716265109 
974	 0,190581062836142 
975	 0,190928261138683 
976	 0,191792617963928 
977	 0,191173357806905 
978	 0,189200674653312 
979	 0,188055567606801 
980	 0,188169324131366 
981	 0,189565504057619 
982	 0,190624933053426 
983	 0,19199635045217 
984	 0,194187964899326 
985	 0,193156215736767 
986	 0,191319546052976 
987	 0,194787816280736 
988	 0,196074963161544 
989	 0,194352631588862 
990	 0,194910560170721 
991	 0,19539600831938 
992	 0,19488099063945 
993	 0,195630691512311 
994	 0,195777296751782 
995	 0,193613491226918 
996	 0,194694105678182 
997	 0,197310952742276 
998	 0,19618692429805 
999	 0,195807424582788 
1000	 0,196675627843133 
1001	 0,195822912464704 
1002	 0,195596951777243 
1003	 0,196925988335084 
1004	 0,197862954868274 
1005	 0,198405423765154 
1006	 0,198757801936839 
1007	 0,199502927696659 
1008	 0,200528967832461 
1009	 0,201425142570881 
1010	 0,203033849401471 
1011	 0,20443998663814 
1012	 0,201731339988587 
1013	 0,200573290328344 
1014	 0,202988688557196 
1015	 0,205555032303573 
1016	 0,205342583744255 
1017	 0,201065282244816 
1018	 0,202654121071865 
1019	 0,206526804782828 
1020	 0,205282161587355 
1021	 0,206604201701598 
1022	 0,21021199007268 
1023	 0,210566652325046 
1024	 0,209446671210341 
1025	 0,207676080811087 
1026	 0,206015343596962 
1027	 0,207139569974602 
1028	 0,21140393167613 
1029	 0,208887691906978 
1030	 0,206553072275954 
1031	 0,212836530473375 
1032	 0,212130868240301 
1033	 0,207196135863846 
1034	 0,209584320418272 
1035	 0,213187888647125 
1036	 0,216224185879193 
1037	 0,218703478226832 
1038	 0,22138135687024 
1039	 0,223281680621638 
1040	 0,217661203517582 
1041	 0,21249602482876 
1042	 0,213750782325259 
1043	 0,211057128677333 
1044	 0,208785955402164 
1045	 0,21424799121009 
1046	 0,219118106355606 
1047	 0,220718994552458 
1048	 0,217597314731007 
1049	 0,219248548871499 
1050	 0,223761802445421 
1051	 0,209351891984772 
1052	 0,209044575903255 
1053	 0,231512865333856 
1054	 0,228428361499132 
1055	 0,215090831061452 
1056	 0,208825615303105 
1057	 0,21747146538237 
1058	 0,226085576187946 
1059	 0,21371797701337 
1060	 0,218394233064401 
1061	 0,23210103967733 
1062	 0,217601647390641 
1063	 0,209398913093193 
1064	 0,214399848224295 
1065	 0,218350636834614 
1066	 0,223518940702714 
1067	 0,227486155168606 
1068	 0,2141820232282 
1069	 0,205902170723915 
1070	 0,217661724016682 
1071	 0,216826088562248 
1072	 0,214267980189215 
1073	 0,225742332755677 
1074	 0,229582947550382 
1075	 0,221262382911045 
