Wavelength	SCO-GRA00076.asd
587	 1,60435636670897E-02 
588	 1,60840034323759E-02 
589	 0,015994325580342 
590	 0,01599088848409 
591	 1,62474388559836E-02 
592	 1,62433654410084E-02 
593	 1,60170453110922E-02 
594	 1,59185049901744E-02 
595	 1,60437266492098E-02 
596	 1,64007635870513E-02 
597	 1,66879321161963E-02 
598	 1,66920847242211E-02 
599	 1,61329025783251E-02 
600	 1,63656806733288E-02 
601	 1,71216531455009E-02 
602	 1,56243077044152E-02 
603	 1,46396997365591E-02 
604	 1,61742199405281E-02 
605	 1,64516671896151E-02 
606	 1,56361884551992E-02 
607	 1,57106950129052E-02 
608	 1,60812432095808E-02 
609	 1,63836047949245E-02 
610	 1,55340320279462E-02 
611	 1,47017926791328E-02 
612	 1,54177972042225E-02 
613	 1,52775219690017E-02 
614	 1,42718076177314E-02 
615	 1,43913643059165E-02 
616	 1,48020692507329E-02 
617	 1,49475785736264E-02 
618	 1,48996843049198E-02 
619	 1,47993320927763E-02 
620	 0,014918458787499 
621	 0,015145581130534 
622	 1,52765902464376E-02 
623	 1,44932515093468E-02 
624	 1,37962708508406E-02 
625	 1,42319588659239E-02 
626	 1,49518621383617E-02 
627	 1,55780427777328E-02 
628	 1,56866563937465E-02 
629	 1,54029407373916E-02 
630	 1,49626070265858E-02 
631	 1,55093856592329E-02 
632	 1,63866156071946E-02 
633	 1,63172991631258E-02 
634	 1,64328497997563E-02 
635	 0,016874758810284 
636	 1,68709283083173E-02 
637	 1,67243307451195E-02 
638	 1,67136736847267E-02 
639	 0,016671602976037 
640	 1,68162792232261E-02 
641	 1,77813725405252E-02 
642	 1,87292350841642E-02 
643	 1,91923414824626E-02 
644	 1,88612397333109E-02 
645	 1,81113274493463E-02 
646	 1,74543777186146E-02 
647	 1,76275995253318E-02 
648	 1,85030568094312E-02 
649	 1,90114652125447E-02 
650	 1,88845079508304E-02 
651	 1,80661219727138E-02 
652	 1,78212215167228E-02 
653	 1,80747772091082E-02 
654	 1,82584748490584E-02 
655	 1,83778544039252E-02 
656	 1,83438912741903E-02 
657	 1,79309922807123E-02 
658	 1,74280251718483E-02 
659	 0,017140487253471 
660	 1,68207022431076E-02 
661	 1,64400954518476E-02 
662	 1,60221940405859E-02 
663	 1,57356896117514E-02 
664	 1,57119215646589E-02 
665	 1,62594127459499E-02 
666	 1,66468891474132E-02 
667	 1,56907763560923E-02 
668	 1,51937400761325E-02 
669	 1,54249391626218E-02 
670	 1,52391200613739E-02 
671	 1,48463731156645E-02 
672	 1,44609547701739E-02 
673	 0,014216471350694 
674	 1,43310571547453E-02 
675	 1,54089098792931E-02 
676	 1,57046454305736E-02 
677	 1,48942422610056E-02 
678	 1,53015892642172E-02 
679	 1,60258920831863E-02 
680	 1,57916724129144E-02 
681	 0,015943460241027 
682	 1,64808316152332E-02 
683	 1,63777931204907E-02 
684	 1,63350602384328E-02 
685	 1,67016376674443E-02 
686	 1,66925305189713E-02 
687	 1,66295446297847E-02 
688	 1,72728469034309E-02 
689	 1,77371677917514E-02 
690	 1,79813695852566E-02 
691	 1,89661215298797E-02 
692	 2,04482371229729E-02 
693	 2,21272810861091E-02 
694	 2,34277962513757E-02 
695	 2,47830624061913E-02 
696	 2,75634930458754E-02 
697	 3,06832432000131E-02 
698	 3,37982223465682E-02 
699	 3,75771442365086E-02 
700	 4,20319102300102E-02 
701	 4,70967113383409E-02 
702	 5,23216709048527E-02 
703	 5,75608499707564E-02 
704	 6,28038438241604E-02 
705	 6,83736713357499E-02 
706	 0,074374928518252 
707	 7,97418741489852E-02 
708	 8,49908281431565E-02 
709	 9,13972337646363E-02 
710	 9,75546538908109E-02 
711	 0,103008385362819 
712	 0,107907802266725 
713	 0,112873387865704 
714	 0,118398342980487 
715	 0,123085031693414 
716	 0,127044145759676 
717	 0,131291317838719 
718	 0,135509466500053 
719	 0,139460917452264 
720	 0,142448737552118 
721	 0,1450513704366 
722	 0,14808495282729 
723	 0,150980789764075 
724	 0,153546128269849 
725	 0,155541789499727 
726	 0,157660955565925 
727	 0,160190547181252 
728	 0,161690123158668 
729	 0,162512075100675 
730	 0,163593107275152 
731	 0,164983347077391 
732	 0,166591177300248 
733	 0,167803738286001 
734	 0,168801030101519 
735	 0,169774046981287 
736	 0,170919225580899 
737	 0,172001964804852 
738	 0,172291817618597 
739	 0,172745820762732 
740	 0,173618181628026 
741	 0,174050911113121 
742	 0,174364251879355 
743	 0,17500174484127 
744	 0,175805893806885 
745	 0,176511334485129 
746	 0,176383425434321 
747	 0,176486177830485 
748	 0,177287153441819 
749	 0,177665473988363 
750	 0,177747546459247 
751	 0,177937484258952 
752	 0,178034052360489 
753	 0,17809150540704 
754	 0,178495704938137 
755	 0,178752909462316 
756	 0,178569607243702 
757	 0,178788283046949 
758	 0,179298407659589 
759	 0,179606590134719 
760	 0,179934958389921 
761	 0,180266064511399 
762	 0,18026159523711 
763	 0,180224549312366 
764	 0,180429405299283 
765	 0,18029178948469 
766	 0,180073370490102 
767	 0,180779387339757 
768	 0,181253028175596 
769	 0,181139141484804 
770	 0,181337028496023 
771	 0,181565306979363 
772	 0,181421135894179 
773	 0,181574542280284 
774	 0,181926248503663 
775	 0,181671458990165 
776	 0,181515950783598 
777	 0,181778018639129 
778	 0,181932233598877 
779	 0,181964962480103 
780	 0,181946728546223 
781	 0,181899628703914 
782	 0,181866448399611 
783	 0,181930132992472 
784	 0,182060817093453 
785	 0,182237377885972 
786	 0,182490814326673 
787	 0,18270313988469 
788	 0,182652194662952 
789	 0,182800158624782 
790	 0,183169703827492 
791	 0,183232241348487 
792	 0,183229161988397 
793	 0,183342076430836 
794	 0,18322438533345 
795	 0,183035759031589 
796	 0,183238774439428 
797	 0,183341280834303 
798	 0,183262926160345 
799	 0,183456283920226 
800	 0,183712852034573 
801	 0,183807144758434 
802	 0,183665930741481 
803	 0,18341770257786 
804	 0,183377620004714 
805	 0,183596673272074 
806	 0,183982604520833 
807	 0,183911517642818 
808	 0,183661101799649 
809	 0,183600352310223 
810	 0,184216161315016 
811	 0,185030138999205 
812	 0,18441361358166 
813	 0,183893041397836 
814	 0,184075918696998 
815	 0,184309132969536 
816	 0,184535862475197 
817	 0,184744746838859 
818	 0,184780429271588 
819	 0,1846534143259 
820	 0,184481496759072 
821	 0,184415319274432 
822	 0,184538350056076 
823	 0,184741478509698 
824	 0,185142853134075 
825	 0,185892222061656 
826	 0,185793642186788 
827	 0,185068323624595 
828	 0,185368533676839 
829	 0,18576775113599 
830	 0,18577775485258 
831	 0,185529593309382 
832	 0,185225004081722 
833	 0,185120808215358 
834	 0,185387881835524 
835	 0,185843029186798 
836	 0,18570533369161 
837	 0,185839658110082 
838	 0,186541208825647 
839	 0,186368777748965 
840	 0,18593266173692 
841	 0,186307282106312 
842	 0,186061162152241 
843	 0,185358634266302 
844	 0,185953302178886 
845	 0,186478554254561 
846	 0,18625019897144 
847	 0,186165319720759 
848	 0,18618537058305 
849	 0,186116155919479 
850	 0,186266056285451 
851	 0,186603829309538 
852	 0,186837258900202 
853	 0,186780203753545 
854	 0,186375072121264 
855	 0,185952506752981 
856	 0,185850099518237 
857	 0,186443483291874 
858	 0,186228359451239 
859	 0,185316284915598 
860	 0,185237390659735 
861	 0,185833016751676 
862	 0,186761236640218 
863	 0,186248739411009 
864	 0,185497642102011 
865	 0,186279155832183 
866	 0,186573181706793 
867	 0,18616804233528 
868	 0,185949899421573 
869	 0,185571646249087 
870	 0,185069969295099 
871	 0,185510010471761 
872	 0,186260977487625 
873	 0,186454343153004 
874	 0,186333690890337 
875	 0,186020635384388 
876	 0,185632513054016 
877	 0,185800850052695 
878	 0,186603081722037 
879	 0,186810562364816 
880	 0,186578734803071 
881	 0,186224957252274 
882	 0,186352433213581 
883	 0,186844262189614 
884	 0,187023503818954 
885	 0,187256565872463 
886	 0,187498829389299 
887	 0,186933031491882 
888	 0,186420874732597 
889	 0,186774301029276 
890	 0,187159494489589 
891	 0,187324531386509 
892	 0,18704347112594 
893	 0,187014463828902 
894	 0,187305618906591 
895	 0,187007535240787 
896	 0,186952803499992 
897	 0,187699713467112 
898	 0,18790592919377 
899	 0,187686285347518 
900	 0,187635569204784 
901	 0,187400867856596 
902	 0,18717409788522 
903	 0,187977615988686 
904	 0,188610974680665 
905	 0,188384572106902 
906	 0,188307662698928 
907	 0,188267647055297 
908	 0,187937012990193 
909	 0,18773878529816 
910	 0,187585805461789 
911	 0,186797551781074 
912	 0,186286465011943 
913	 0,18655268335086 
914	 0,18781308042418 
915	 0,188485353049436 
916	 0,186959953285613 
917	 0,186048820908907 
918	 0,186086582772716 
919	 0,186376970115189 
920	 0,186431767829615 
921	 0,186103782347023 
922	 0,185821388696243 
923	 0,185827071058903 
924	 0,186220309084303 
925	 0,186114520224499 
926	 0,18566760842466 
927	 0,185450405394493 
928	 0,184977587226519 
929	 0,184306702586309 
930	 0,184066184166085 
931	 0,183998059505663 
932	 0,183953224043057 
933	 0,184073469523843 
934	 0,184111495759233 
935	 0,183752072250824 
936	 0,183067677568327 
937	 0,182289837321493 
938	 0,181873681902529 
939	 0,18211012051808 
940	 0,182773763515008 
941	 0,182313238378444 
942	 0,18093836480211 
943	 0,179089910582936 
944	 0,178259212342149 
945	 0,178225698346311 
946	 0,178058485158211 
947	 0,177617600295471 
948	 0,176856725517762 
949	 0,17585398884995 
950	 0,175460250028198 
951	 0,175857092041826 
952	 0,174726582407383 
953	 0,173537880273684 
954	 0,174224325879206 
955	 0,173618254275655 
956	 0,171909862573896 
957	 0,171326869168706 
958	 0,170676304146816 
959	 0,169724955359842 
960	 0,169002533846385 
961	 0,168985540605361 
962	 0,169807193447217 
963	 0,169698627135886 
964	 0,16890694060329 
965	 0,16824296580724 
966	 0,166541712241004 
967	 0,164648010959057 
968	 0,165916214506067 
969	 0,166995582625478 
970	 0,16658071054406 
971	 0,165976708793785 
972	 0,166551967170527 
973	 0,169059798354055 
974	 0,16888348530526 
975	 0,166739730508335 
976	 0,165353456232522 
977	 0,164542940221583 
978	 0,164573669924934 
979	 0,166274978356866 
980	 0,166904346786339 
981	 0,165551579657968 
982	 0,165859030837004 
983	 0,166601442333077 
984	 0,166403544245021 
985	 0,167895882109461 
986	 0,169927858429361 
987	 0,169487558382327 
988	 0,169153847758446 
989	 0,169067805737474 
990	 0,166689254592141 
991	 0,165559895279094 
992	 0,167412798340282 
993	 0,170197356628571 
994	 0,172624053615394 
995	 0,173360801520185 
996	 0,170312387597393 
997	 0,166557803398931 
998	 0,168544537245245 
999	 0,172685656339833 
1000	 0,175916300830831 
1001	 0,171341317437568 
1002	 0,168431371492276 
1003	 0,171508873877222 
1004	 0,174644178092159 
1005	 0,176338869976736 
1006	 0,175735478238332 
1007	 0,175138489736517 
1008	 0,173999991664126 
1009	 0,170529951713395 
1010	 0,17027495179356 
1011	 0,172905892581772 
1012	 0,172053420598628 
1013	 0,171480927384345 
1014	 0,172553926922534 
1015	 0,173459758847178 
1016	 0,174471530291195 
1017	 0,175992647185091 
1018	 0,179172852155048 
1019	 0,180894863857907 
1020	 0,176711438496834 
1021	 0,17588011632235 
1022	 0,177813983392782 
1023	 0,173908326540975 
1024	 0,172920261266985 
1025	 0,176464632226825 
1026	 0,177483350950965 
1027	 0,176760265392921 
1028	 0,175735718518528 
1029	 0,179935352833716 
1030	 0,184566232489555 
1031	 0,183259387441492 
1032	 0,177131836272217 
1033	 0,171692894442319 
1034	 0,177243063394105 
1035	 0,178219099434175 
1036	 0,173610243493293 
1037	 0,176937104319773 
1038	 0,178148599266683 
1039	 0,173980679568512 
1040	 0,171548022414361 
1041	 0,174240072752014 
1042	 0,182790328101841 
1043	 0,184384472680178 
1044	 0,181320953320861 
1045	 0,179512517245267 
1046	 0,179653733566983 
1047	 0,181691179947604 
1048	 0,184454869778137 
1049	 0,188224875461502 
1050	 0,190769603335028 
1051	 0,184405927154979 
1052	 0,179618587993923 
1053	 0,181881206727676 
1054	 0,186300815694289 
1055	 0,188713523909932 
1056	 0,185776976720815 
1057	 0,17730257421264 
1058	 0,17140602625456 
1059	 0,178596488433206 
1060	 0,183170484334905 
1061	 0,182939937074235 
1062	 0,181340071980403 
1063	 0,182262140697304 
1064	 0,184247946192308 
1065	 0,175564559375559 
1066	 0,175040851481569 
1067	 0,187508090330875 
1068	 0,193995860251805 
1069	 0,189871972418547 
1070	 0,17584911886715 
1071	 0,179846065646181 
1072	 0,190770933124906 
1073	 0,191500226451318 
1074	 0,185701661785288 
1075	 0,178941493672998 
