Wavelength	AURAY00387.asd
325	-9,21830317387075E-02 
326	 0,122475046638615 
327	 0,153371500091484 
328	-3,37412758577283E-02 
329	 9,72807891844923E-02 
330	 0,249251770606492 
331	 0,227147767682321 
332	 0,158766856365211 
333	 8,10432117999393E-02 
334	 6,78456517654097E-02 
335	 9,37979141343015E-02 
336	 0,120414444223999 
337	 4,37090603787633E-02 
338	-4,87813239175894E-02 
339	-6,59777664419968E-02 
340	 2,12524156865613E-03 
341	 8,95011380017184E-02 
342	 8,17186291205915E-02 
343	 5,39333975307205E-02 
344	 3,68097478829988E-02 
345	 4,47193095117787E-02 
346	 5,81098394351677E-02 
347	 5,96462277090431E-02 
348	 4,58999112873767E-02 
349	 0,031804210864736 
350	 5,44855228640251E-02 
351	 6,17158708407062E-02 
352	 3,78844428450898E-02 
353	-3,52546835675185E-03 
354	-2,03074594895874E-02 
355	 3,46167830589651E-02 
356	 3,47319325908272E-02 
357	-1,40060603486116E-02 
358	-2,35614492067251E-02 
359	-1,51320561872807E-02 
360	-1,09266341336939E-04 
361	 1,98626468921815E-02 
362	 3,28332152178798E-02 
363	 2,46043275649484E-02 
364	 2,06633893068287E-02 
365	 2,72728099257091E-02 
366	 4,52694945805502E-02 
367	 4,89922530996511E-02 
368	 2,59972058637036E-02 
369	 2,09248569709846E-02 
370	 3,14018474765992E-02 
371	 4,39140247305426E-02 
372	 3,51116572859677E-02 
373	 1,02926767981969E-02 
374	 2,54782963169924E-02 
375	 3,21277102225059E-02 
376	-2,0887300864898E-03 
377	-9,58043754037248E-03 
378	 1,56261360798409E-02 
379	 5,87313282815921E-02 
380	 6,81627258324722E-02 
381	 0,040306693534842 
382	 3,18186533133477E-02 
383	 3,30751513650151E-02 
384	 0,030734594777768 
385	 2,30816636198387E-02 
386	 1,76884263935204E-02 
387	 3,70482981466382E-02 
388	 4,54865355776512E-02 
389	 3,47797667386387E-02 
390	 4,05515285810862E-02 
391	 4,56869869465752E-02 
392	 2,71972952688717E-02 
393	 0,02783720999562 
394	 4,17998467580414E-02 
395	 2,48287392561957E-02 
396	 8,76340102885189E-03 
397	 1,14297367573082E-02 
398	 1,86234316774152E-02 
399	 2,42531845418291E-02 
400	 2,27764569895022E-02 
401	 1,52767376677394E-02 
402	 7,37986640644139E-03 
403	 1,83899318259717E-02 
404	 2,43440048181393E-02 
405	 1,17950783542965E-02 
