Wavelength	SCO-GRA00318.asd
325	 0,237027385258239 
326	 0,129893429088721 
327	-4,32473943289251E-02 
328	-0,158824049709219 
329	-8,23037173458258E-02 
330	 3,09576795413398E-02 
331	 0,118659969280585 
332	 0,195427758159199 
333	 0,223261703271177 
334	 0,103771730845173 
335	-6,00515303336278E-03 
336	-2,66296544801446E-02 
337	 6,21688959501493E-02 
338	 0,131221616082167 
339	 7,44240746735408E-02 
340	 2,41137215364325E-02 
341	 1,75252909267291E-04 
342	 8,49732933701985E-03 
343	 2,60945833711036E-02 
344	 4,68785760448721E-02 
345	 8,87542449860697E-02 
346	 0,102124511344123 
347	 4,88456181783171E-02 
348	 2,15852510838877E-02 
349	 2,70881505239382E-02 
350	 1,77089763707619E-02 
351	 1,86388955529154E-02 
352	 2,90942491535002E-02 
353	-1,5694969325523E-03 
354	-3,25719994989819E-02 
355	-0,015937307451417 
356	 1,02064764846226E-02 
357	 2,80777913391279E-02 
358	 2,33761118546798E-02 
359	 2,66116489253653E-02 
360	 4,53560541847083E-02 
361	 1,72159482672841E-02 
362	-1,80350690939371E-02 
363	-1,84134986803843E-03 
364	 9,5816793497564E-03 
365	 6,80918948374308E-03 
366	 7,05054811331032E-03 
367	 1,40739969807874E-02 
368	 2,86258528219926E-02 
369	 3,51723965530002E-02 
370	 3,29104182987253E-02 
371	 2,48800925189846E-02 
372	 1,36480697160564E-02 
373	 4,42151941244189E-03 
374	 9,12281912721284E-03 
375	 0,021048365807032 
376	 3,43410474628052E-02 
377	 3,23890368416794E-02 
378	 2,42408000835412E-02 
379	 3,76234932057239E-02 
380	 3,90288130867936E-02 
381	 0,023586655553135 
382	 2,14143437878709E-02 
383	 0,025569013556951 
384	 0,027864377876628 
385	 3,04508646402413E-02 
386	 3,20240459537024E-02 
387	 2,82310737434015E-02 
388	 3,12378104491543E-02 
389	 0,042215137386892 
390	 4,05360818837628E-02 
391	 3,49212317474096E-02 
392	 3,75260966210542E-02 
393	 0,035849693484083 
394	 2,99651922573698E-02 
395	 2,65056328376782E-02 
396	 3,07951230117364E-02 
397	 4,24755209764138E-02 
398	 4,01636994423605E-02 
399	 2,93250449088508E-02 
400	 0,021325156697532 
401	 1,75513681277054E-02 
402	 2,00767782467831E-02 
403	 3,47073214039103E-02 
404	 4,24481598802007E-02 
405	 3,24634290581379E-02 
406	 2,94150794138151E-02 
407	 0,031246543947082 
408	 2,48122987716999E-02 
409	 2,50364164595643E-02 
410	 3,13585349399483E-02 
411	 2,02579479856533E-02 
412	 1,11090504264828E-02 
413	 2,19803451562778E-02 
414	 3,06884456033992E-02 
415	 3,17571080835641E-02 
416	 2,11025452555528E-02 
417	 1,82468182026944E-02 
418	 2,86686172123652E-02 
419	 3,07590657624975E-02 
420	 0,027687889049927 
421	 2,58585675877889E-02 
422	 2,75620238976373E-02 
423	 3,08750352856996E-02 
424	 2,73093436478386E-02 
425	 2,36009038167131E-02 
426	 2,39725114254276E-02 
427	 2,59894095810777E-02 
428	 2,80540397538768E-02 
429	 2,80254298821743E-02 
430	 2,76671819347037E-02 
431	 2,72216121471073E-02 
432	 2,47479358302589E-02 
433	 2,44284064905622E-02 
434	 0,029569032983057 
435	 3,35700115201264E-02 
436	 3,40510904920539E-02 
437	 2,81372289756567E-02 
438	 2,33928724666247E-02 
439	 2,33159967994935E-02 
440	 2,75818874202293E-02 
441	 3,09821325457353E-02 
442	 2,72481978092506E-02 
443	 0,025671916114892 
444	 2,71031072959909E-02 
445	 2,63408481391188E-02 
446	 0,024832707292734 
447	 2,38470037972659E-02 
448	 2,65453434553135E-02 
449	 2,95952831756839E-02 
450	 2,61305445032473E-02 
451	 0,022549910089543 
452	 2,16128669801494E-02 
453	 2,53542846668777E-02 
454	 2,98510085027064E-02 
455	 3,13782626886501E-02 
456	 2,98651116610967E-02 
457	 2,73560173277475E-02 
458	 2,98126390287553E-02 
459	 2,93931770854846E-02 
460	 0,024115536434869 
461	 0,023712052058156 
462	 2,62129466878244E-02 
463	 2,77040006804509E-02 
464	 2,78898333465874E-02 
465	 2,70956164175613E-02 
466	 2,70009881042965E-02 
467	 2,79579016127481E-02 
468	 2,99752831856442E-02 
469	 0,030918595233166 
470	 3,09890741988045E-02 
471	 3,12750540300145E-02 
472	 3,15438996866446E-02 
473	 3,17037273291392E-02 
