Wavelength	MORB100285.asd
534	 4,20999874632707E-02 
535	 4,25398615704354E-02 
536	 4,28803559256968E-02 
537	 4,32632271531958E-02 
538	 4,34761971095417E-02 
539	 4,30920888164301E-02 
540	 4,28008279195648E-02 
541	 4,29748835163953E-02 
542	 4,43175344080902E-02 
543	 0,04495496202691 
544	 4,32140160517758E-02 
545	 4,28798235492481E-02 
546	 4,40178111871985E-02 
547	 4,45591296581407E-02 
548	 4,47124125065331E-02 
549	 0,044599685037335 
550	 4,47978567267515E-02 
551	 4,50663093356253E-02 
552	 4,48997462996891E-02 
553	 4,50746993386558E-02 
554	 4,56128869969971E-02 
555	 4,57015974571359E-02 
556	 0,045613751310812 
557	 4,55991327114594E-02 
558	 4,55896681951382E-02 
559	 0,045693115046134 
560	 4,62450511084679E-02 
561	 4,65170694099986E-02 
562	 4,63166099238836E-02 
563	 0,046529282777187 
564	 4,67736931269929E-02 
565	 4,64459437426542E-02 
566	 4,64032620346412E-02 
567	 4,68151583544611E-02 
568	 4,74458955190019E-02 
569	 4,80448952867122E-02 
570	 0,048449419743549 
571	 4,89889491081846E-02 
572	 4,95591451732327E-02 
573	 4,97563033804976E-02 
574	 5,05335425759309E-02 
575	 5,18282295364857E-02 
576	 5,15223503930701E-02 
577	 5,07663791708169E-02 
578	 5,10035359322991E-02 
579	 5,12335644046823E-02 
580	 5,15835535838519E-02 
581	 5,32672890854092E-02 
582	 5,43111082512035E-02 
583	 5,36700198791437E-02 
584	 5,27891531138194E-02 
585	 0,052407129900053 
586	 5,34576810902476E-02 
587	 5,41746579993458E-02 
588	 5,41782451049283E-02 
589	 0,054581695398824 
590	 5,49185667229395E-02 
591	 0,054741378208467 
592	 5,46371618761238E-02 
593	 0,054636963668551 
594	 5,44689292164605E-02 
595	 0,054332187830733 
596	 0,05433026061524 
597	 5,44892989353286E-02 
598	 5,46613195042526E-02 
599	 5,46535995173113E-02 
600	 5,40648928943431E-02 
601	 5,31502233347044E-02 
602	 5,32023080596907E-02 
603	 5,38253362210034E-02 
604	 5,45606289064819E-02 
605	 5,41875768892738E-02 
606	 5,32014312674213E-02 
607	 5,33598082233292E-02 
608	 5,35041501786278E-02 
609	 5,32958649329143E-02 
610	 0,053378322837443 
611	 5,32827575669516E-02 
612	 5,23901184628431E-02 
613	 5,19062306264714E-02 
614	 5,20493692365509E-02 
615	 5,24649702643502E-02 
616	 5,27456328109495E-02 
617	 5,26876103221394E-02 
618	 5,32109570058723E-02 
619	 5,37518535047019E-02 
620	 5,28851637445642E-02 
621	 5,25236680350197E-02 
622	 5,31013905846296E-02 
623	 5,33489332338093E-02 
624	 5,34343983930812E-02 
625	 5,35980780792638E-02 
626	 5,35655807345006E-02 
627	 5,34479294983848E-02 
628	 5,37048828608906E-02 
629	 5,39803197308826E-02 
630	 5,41400454386181E-02 
631	 5,46112657531134E-02 
632	 5,52254682033671E-02 
633	 5,56393854112391E-02 
634	 5,61054659885436E-02 
635	 5,66017877797326E-02 
636	 5,67399524656819E-02 
637	 5,69153355580301E-02 
638	 5,74882135349494E-02 
639	 5,86350152284301E-02 
640	 5,97410548614959E-02 
641	 5,91085578489726E-02 
642	 0,058921662319586 
643	 5,98579458849913E-02 
644	 6,01041425537023E-02 
645	 5,99947318451278E-02 
646	 6,01727184798705E-02 
647	 6,04702699114311E-02 
648	 6,08558924586357E-02 
649	 6,13905754462827E-02 
650	 6,15818495481352E-02 
651	 6,11989360500649E-02 
652	 6,14159899826477E-02 
653	 6,18424140069342E-02 
654	 6,12928664712631E-02 
655	 0,060852544602398 
656	 0,060822101473754 
657	 6,07998159948357E-02 
658	 6,06177167754216E-02 
659	 6,01246012409991E-02 
660	 5,92364078155587E-02 
661	 5,82430203985468E-02 
662	 5,79397582672716E-02 
663	 5,77678249060818E-02 
664	 5,74386235535922E-02 
665	 5,70410975028764E-02 
666	 5,67002421970723E-02 
667	 5,66127387607425E-02 
668	 5,63083850712927E-02 
669	 5,57987429011015E-02 
670	 5,56909413200919E-02 
671	 5,56478705828823E-02 
672	 5,54108884927614E-02 
673	 5,53519173923683E-02 
674	 5,55323969070922E-02 
675	 5,60329297077793E-02 
676	 5,61531429631558E-02 
677	 5,57787322399418E-02 
678	 5,59193301670928E-02 
679	 0,056394340952113 
680	 0,056883168695144 
681	 0,057139531997466 
682	 5,73297869827681E-02 
683	 5,82878293109911E-02 
684	 5,89687330083414E-02 
685	 5,88838807123533E-02 
686	 5,94332607033065E-02 
687	 6,04153226727002E-02 
688	 6,10995705666134E-02 
689	 6,22097944716055E-02 
690	 6,38013524350406E-02 
691	 6,50986718514258E-02 
692	 6,66957661830797E-02 
693	 6,90860927248495E-02 
694	 7,11669992361488E-02 
695	 7,29609534102631E-02 
696	 7,49787048424192E-02 
697	 7,76473770426284E-02 
698	 8,10113988809017E-02 
699	 8,39516209177577E-02 
700	 8,69035626216829E-02 
701	 9,05583156657263E-02 
702	 9,42912427421347E-02 
703	 9,78449258833218E-02 
704	 0,100916077245239 
705	 0,104107369447028 
706	 0,107729014310532 
707	 0,110984573780435 
708	 0,113834827089294 
709	 0,116358442453188 
710	 0,119393015432458 
711	 0,12294524296511 
712	 0,125712296456721 
713	 0,128145051464071 
714	 0,130710892940701 
715	 0,133140665918787 
716	 0,135468239433227 
717	 0,137912640792614 
718	 0,140175322836315 
719	 0,142128470329453 
720	 0,143895334978129 
721	 0,145486358705547 
722	 0,146898957046999 
723	 0,148545514884781 
724	 0,150326458370647 
725	 0,151593652053284 
726	 0,15252466385561 
727	 0,153272534141731 
728	 0,15410995193095 
729	 0,155015935603536 
730	 0,155882868089578 
731	 0,156514077877369 
732	 0,15693886993518 
733	 0,157585651719235 
734	 0,158221583311797 
735	 0,158635860458628 
736	 0,158944949616214 
737	 0,159281879812264 
738	 0,159931193793853 
739	 0,160521005671483 
740	 0,160888328863359 
741	 0,161044491031294 
742	 0,161138399483797 
743	 0,161339191993327 
744	 0,161510667257987 
745	 0,161643791638247 
746	 0,161796061906644 
747	 0,161960511975178 
748	 0,162124058139449 
749	 0,162225417625068 
750	 0,162278091200354 
751	 0,162302534413671 
752	 0,162619927537615 
753	 0,163089450388958 
754	 0,162832930111151 
755	 0,162551318135801 
756	 0,162745532817557 
757	 0,1629261066236 
758	 0,163079069901192 
759	 0,163357674615563 
760	 0,163432809094261 
761	 0,163241378092055 
762	 0,163005842606048 
763	 0,162971760911709 
764	 0,16332950962635 
765	 0,163571459380213 
766	 0,163685197534576 
767	 0,1639598634613 
768	 0,164052954154984 
769	 0,163912642800213 
770	 0,164077845214488 
771	 0,164275040047236 
772	 0,164137153159982 
773	 0,163905072078268 
774	 0,163836888808265 
775	 0,164585532407358 
776	 0,165038041210739 
777	 0,164706563164254 
778	 0,16464658057705 
779	 0,164851432166022 
780	 0,165132199676704 
781	 0,165149177385673 
782	 0,164948982816557 
783	 0,165090495754642 
784	 0,165252616008796 
785	 0,165221568201808 
786	 0,165105638822634 
787	 0,164960938975227 
788	 0,164848090702202 
789	 0,164913528621516 
790	 0,165074084164406 
791	 0,16470228715567 
792	 0,164697198744379 
793	 0,165655611719621 
794	 0,165869511269788 
795	 0,165403119608493 
796	 0,164972880593885 
797	 0,164972200186216 
798	 0,165435851336921 
799	 0,165618816710589 
800	 0,165683279849446 
801	 0,165808956745431 
802	 0,165805264389878 
803	 0,165743497935565 
804	 0,165859713726677 
805	 0,166077565619253 
806	 0,166351869085758 
807	 0,166593290289892 
808	 0,166774780302464 
809	 0,166879892383042 
810	 0,166980117768696 
811	 0,167032366514748 
812	 0,166796588239126 
813	 0,166969706443301 
814	 0,167611268139092 
815	 0,167137155464797 
816	 0,166448719642749 
817	 0,166752431190041 
818	 0,166948356703651 
819	 0,167009956744533 
820	 0,167686386050202 
821	 0,167957379777148 
822	 0,167509432780716 
823	 0,167789407818864 
824	 0,168148104065594 
825	 0,167592862940695 
826	 0,167306008001965 
827	 0,167535795441934 
828	 0,168179479366665 
829	 0,168412283987111 
830	 0,167952157836234 
831	 0,168204641189705 
832	 0,16866741145686 
833	 0,168460460648432 
834	 0,168607399705499 
835	 0,169197243768883 
836	 0,16979819280327 
837	 0,169792530846395 
838	 0,168975765263988 
839	 0,168426923899767 
840	 0,168596320471071 
841	 0,169884947078889 
842	 0,170334289473133 
843	 0,16976096069404 
844	 0,169421054111016 
845	 0,169186293088472 
846	 0,169090015157265 
847	 0,169688799814546 
848	 0,170142744344015 
849	 0,169226588360773 
850	 0,168980168857079 
851	 0,16961570254442 
852	 0,170081015712646 
853	 0,170117764290244 
854	 0,16964015420293 
855	 0,169277540996864 
856	 0,169239696935391 
857	 0,169682875537416 
858	 0,169522494472961 
859	 0,168913624465697 
860	 0,169294102783522 
861	 0,1697174499863 
862	 0,169684019583172 
863	 0,169448426446062 
864	 0,169013609167474 
865	 0,168372514638272 
866	 0,16833636333165 
867	 0,168984867669488 
868	 0,170099344950656 
869	 0,170259703936423 
870	 0,169022542676699 
871	 0,16832407591564 
872	 0,168491083113849 
873	 0,169610777517072 
874	 0,170251170251677 
875	 0,170253864445562 
876	 0,170315807868029 
877	 0,169948329607967 
878	 0,169286771548786 
879	 0,170143302361833 
880	 0,171035927865581 
881	 0,17032820229184 
882	 0,170362772261674 
883	 0,171063266564065 
884	 0,170945662037497 
885	 0,170974957188638 
886	 0,17141126157651 
887	 0,171893544186176 
888	 0,171984274308976 
889	 0,171378818470315 
890	 0,17128995132275 
891	 0,171533568324673 
892	 0,171132161538435 
893	 0,171256572911369 
894	 0,171930126437947 
895	 0,17150418494474 
896	 0,171112679077228 
897	 0,171619734272834 
898	 0,171998461083041 
899	 0,172153643343989 
900	 0,172200562646402 
901	 0,17235699751118 
902	 0,172637958102317 
903	 0,17286015047712 
904	 0,172833220951837 
905	 0,172466835140827 
906	 0,171991457374622 
907	 0,171724901070787 
908	 0,172041763694664 
909	 0,172041305499674 
910	 0,171831362030668 
911	 0,172485798086711 
912	 0,17335252274886 
913	 0,173939863879551 
914	 0,173404009861967 
915	 0,172683089287336 
916	 0,172878502832813 
917	 0,173287906658547 
918	 0,173649169764607 
919	 0,173682920760683 
920	 0,17362803308039 
921	 0,173541655904424 
922	 0,173238173830301 
923	 0,173112217863246 
924	 0,173384051294403 
925	 0,172689001822847 
926	 0,171903130806274 
927	 0,172981802209401 
928	 0,173695732541917 
929	 0,17348640404936 
930	 0,172848478625437 
931	 0,172197482876246 
932	 0,171876089257066 
933	 0,1721019278773 
934	 0,172673435948731 
935	 0,173263141018004 
936	 0,172899021332682 
937	 0,171914895570635 
938	 0,171883497344801 
939	 0,172007273180447 
940	 0,171933755968199 
941	 0,17133009747483 
942	 0,171081141443614 
943	 0,171868419811256 
944	 0,172239747484127 
945	 0,172137146966188 
946	 0,171926092120566 
947	 0,171950808326462 
948	 0,172179749968852 
949	 0,17210910226824 
950	 0,171613298143791 
951	 0,170706262793701 
952	 0,169849309052615 
953	 0,169483233893076 
954	 0,169978900721485 
955	 0,169525318227141 
956	 0,168298741194303 
957	 0,167730177348392 
958	 0,167591765220843 
959	 0,167901797856589 
960	 0,168998732377463 
961	 0,169403335500093 
962	 0,168205258115864 
963	 0,167796228870386 
964	 0,167853748702723 
965	 0,167338146333675 
966	 0,168252939423861 
967	 0,169940804490744 
968	 0,168798402238682 
969	 0,16817102362056 
970	 0,169056506574255 
971	 0,168532845222805 
972	 0,16771638814777 
973	 0,1677521775395 
974	 0,167818148300088 
975	 0,168192269804212 
976	 0,169588771608342 
977	 0,170525456480712 
978	 0,170352540951419 
979	 0,168307037885846 
980	 0,167476108304687 
981	 0,168834129140189 
982	 0,167799983944028 
983	 0,166797646446081 
984	 0,168416142957795 
985	 0,169176377630194 
986	 0,168815986068246 
987	 0,168073793034053 
988	 0,1680869175845 
989	 0,168706612484408 
990	 0,167866290458446 
991	 0,167281303633695 
992	 0,167940544962595 
993	 0,17002788194418 
994	 0,171399502982432 
995	 0,16997861175113 
996	 0,167493397914322 
997	 0,166428000481726 
998	 0,17075365903385 
999	 0,173732514706663 
1000	 0,173566659826462 
1001	 0,171543869545728 
1002	 0,170738703803359 
1003	 0,172471893663776 
1004	 0,173919237352892 
1005	 0,174802001723508 
1006	 0,174949761165864 
1007	 0,172686242521354 
1008	 0,170943991102816 
1009	 0,175292355193929 
1010	 0,175727708045979 
1011	 0,172092234104875 
1012	 0,173052192028272 
1013	 0,174793038913471 
1014	 0,175849788614415 
1015	 0,177674290381275 
1016	 0,177472424306929 
1017	 0,173755401776868 
1018	 0,175131709512305 
1019	 0,177774267917106 
1020	 0,174256366615319 
1021	 0,172471093618275 
1022	 0,172867082263825 
1023	 0,17082456760585 
1024	 0,173314695685515 
1025	 0,179975084913127 
1026	 0,17838361771035 
1027	 0,174554667274724 
1028	 0,172984645014377 
1029	 0,17446785901519 
1030	 0,17650780934519 
1031	 0,176191999385905 
1032	 0,176933970630469 
1033	 0,178847226276826 
1034	 0,181037953813269 
1035	 0,179729805172178 
1036	 0,176227682868817 
1037	 0,179257358639827 
1038	 0,181514656671555 
1039	 0,180062129651171 
1040	 0,178163214484171 
1041	 0,178564166783248 
1042	 0,182263653117252 
1043	 0,179102068323757 
1044	 0,173983725674525 
1045	 0,175425545869057 
1046	 0,183618822294383 
1047	 0,191181102235028 
1048	 0,180298263003502 
1049	 0,179154429478811 
1050	 0,189936029064715 
1051	 0,185692822605708 
1052	 0,17944256236047 
1053	 0,177919254102189 
1054	 0,177623264791906 
1055	 0,179634579863126 
1056	 0,183848335774882 
1057	 0,180761637039743 
1058	 0,175995969711548 
1059	 0,179033274342407 
1060	 0,18152571789238 
1061	 0,181644328479938 
1062	 0,179070983949573 
1063	 0,175833534954295 
1064	 0,175951831086728 
1065	 0,19073126733289 
1066	 0,19929709061986 
1067	 0,193415167056806 
1068	 0,178403618303822 
1069	 0,178010727933277 
1070	 0,201904247534757 
1071	 0,183148233268325 
1072	 0,157385843113695 
1073	 0,171610550446112 
1074	 0,174471366809008 
1075	 0,171205516449608 
