Wavelength	GRA-VIE00331.asd
325	 5,06508924668943E-02 
326	 0,236267771526758 
327	 0,233278303546862 
328	 1,52002883151461E-02 
329	 1,58628578339237E-02 
330	 7,45374083593211E-02 
331	 6,18616649448503E-02 
332	 0,118671871886151 
333	 0,22894132737462 
334	 0,158899482775963 
335	 0,17698013370184 
336	 0,286554522769927 
337	 0,244705314485879 
338	 0,165990811275824 
339	 0,129203289616547 
340	 9,35045036203277E-02 
341	 7,39951503789426E-02 
342	 0,139191449942622 
343	 0,173395894456796 
344	 0,154915988190813 
345	 0,131085466618272 
346	 0,108608290804521 
347	 9,63530941405733E-02 
348	 6,26971516635712E-02 
349	 2,12390143029468E-02 
350	 2,70433466930921E-02 
351	 2,47878734702781E-02 
352	 6,53974949103689E-03 
353	 5,55604849126339E-02 
354	 0,101238536839739 
355	 6,49010386325855E-02 
356	 6,15437615532816E-02 
357	 8,33596887633238E-02 
358	 3,39418057532891E-02 
359	-2,58639225925357E-04 
360	 1,72313584001872E-02 
361	 4,05142970338271E-02 
362	 5,80540105700467E-02 
363	 6,57804919873656E-02 
364	 0,04328351402064 
365	 6,88571004840167E-03 
366	 3,14512196880406E-02 
367	 5,54280159014025E-02 
368	 4,13649114936843E-02 
369	 2,72146332591738E-02 
370	 2,50675306961029E-02 
371	 0,047626721648453 
372	 5,88090286320581E-02 
373	 5,09460760271841E-02 
374	 4,43633399900197E-02 
375	 3,82688709985961E-02 
376	 0,031272448459268 
377	 2,30280940518188E-02 
378	 1,87654822168691E-02 
379	 0,028568939574612 
380	 4,13029326115876E-02 
381	 4,98527139423383E-02 
382	 3,76152386143835E-02 
383	 2,68492731265861E-02 
384	 3,98272908846936E-02 
385	 5,64142504432206E-02 
386	 6,35498911854384E-02 
387	 4,07100378446567E-02 
388	 2,38819583591249E-02 
389	 2,71889726428642E-02 
390	 3,29369301823038E-02 
391	 3,72317800399405E-02 
392	 3,72307048734574E-02 
393	 2,71695296971157E-02 
394	 1,37079120191807E-02 
395	 2,17572784997777E-02 
396	 2,84941629460567E-02 
397	 2,42249989390026E-02 
398	 2,47003653633658E-02 
399	 2,55900091362631E-02 
400	 1,78051357434884E-02 
401	 1,30176089020803E-02 
402	 1,43092441913811E-02 
403	 1,97385399262188E-02 
404	 2,67669345149143E-02 
405	 3,22519694917627E-02 
406	 0,024891938696393 
407	 1,33405887000193E-02 
408	 1,78135832035442E-02 
409	 2,54277599102688E-02 
410	 3,05164204391295E-02 
411	 2,50579862781028E-02 
412	 1,88272102227287E-02 
413	 2,06549083566719E-02 
414	 1,74058890068177E-02 
415	 1,10709981886698E-02 
416	 1,28786791808705E-02 
417	 1,51770002979689E-02 
418	 1,57072737582051E-02 
419	 2,09275748207185E-02 
420	 2,50066964467192E-02 
421	 2,02409220146917E-02 
422	 1,50921386432084E-02 
423	 1,30312961276358E-02 
424	 1,86685973186489E-02 
425	 1,87517814471632E-02 
426	 7,55245986727468E-03 
427	 9,89636052369756E-03 
428	 1,94448717103577E-02 
429	 1,98422908067748E-02 
430	 1,63650252575181E-02 
431	 1,18939187540481E-02 
432	 1,24016174438605E-02 
433	 1,48195964064121E-02 
434	 1,61610395676765E-02 
435	 1,70400281449307E-02 
436	 1,69905377364049E-02 
437	 1,45820562172054E-02 
438	 1,25935144788404E-02 
439	 1,28470731176841E-02 
440	 1,82834694954237E-02 
441	 2,30309122791587E-02 
442	 1,99113449421924E-02 
443	 1,49683925752957E-02 
444	 1,12085009196559E-02 
445	 1,27250238262081E-02 
446	 1,56219894375371E-02 
447	 0,017314861003272 
448	 1,84212058711023E-02 
449	 1,85328660966861E-02 
450	 1,67208255395377E-02 
451	 1,62106612300403E-02 
452	 1,72857024539655E-02 
453	 1,59829533078223E-02 
454	 1,44043574741988E-02 
455	 1,46083413597141E-02 
456	 1,50148761868956E-02 
457	 1,54371086226347E-02 
458	 1,64493429889583E-02 
459	 1,62219635421042E-02 
460	 1,44803469593692E-02 
461	 0,014855453813752 
462	 1,59210938367063E-02 
463	 1,53214715188842E-02 
464	 1,46785481159088E-02 
465	 1,47359192390077E-02 
466	 1,70019302965637E-02 
467	 1,75855689634278E-02 
468	 0,014513290505749 
469	 1,49611771107942E-02 
470	 1,68363562631793E-02 
471	 1,36382751530491E-02 
472	 1,29969485791235E-02 
473	 1,59119120223967E-02 
474	 1,45032951706257E-02 
475	 1,33719119528546E-02 
476	 1,71171661034792E-02 
477	 1,78650025260726E-02 
478	 0,015854464919645 
479	 1,65676297325033E-02 
480	 1,58867421345183E-02 
481	 1,25872187506677E-02 
482	 1,15176293147536E-02 
483	 1,19510937281816E-02 
484	 1,19504920503711E-02 
485	 1,40396604383759E-02 
486	 1,74118285332082E-02 
487	 1,69631019564545E-02 
488	 1,58431569555844E-02 
489	 1,64747583302374E-02 
490	 1,75354817400083E-02 
491	 1,79333544536103E-02 
492	 1,55366682998434E-02 
493	 1,34103457917043E-02 
494	 0,012762703024307 
495	 1,32393610931562E-02 
496	 1,36995774036427E-02 
497	 1,29381063621235E-02 
498	 1,32334631304633E-02 
499	 1,41790622022214E-02 
500	 1,29450803851926E-02 
501	 1,16752616552259E-02 
502	 1,15938355890043E-02 
503	 1,17946001003113E-02 
504	 1,24596888516464E-02 
505	 1,41841181176608E-02 
506	 1,56081562276004E-02 
507	 1,58306206358101E-02 
508	 1,30445351016018E-02 
509	 1,08330135986778E-02 
510	 1,23383950677078E-02 
511	 1,39606725545512E-02 
512	 1,46489368930531E-02 
513	 1,36037520034741E-02 
514	 1,26640227860206E-02 
515	 1,28466469339565E-02 
516	 1,48515467121004E-02 
517	 1,64858142018479E-02 
518	 1,47074005167854E-02 
519	 1,37077430935225E-02 
520	 1,40578782974832E-02 
521	 1,33396054884881E-02 
522	 1,32033284889208E-02 
523	 1,46132232749684E-02 
524	 1,42587994895165E-02 
525	 1,29244303694141E-02 
526	 1,35404879172828E-02 
527	 1,44693756577871E-02 
528	 1,48663263749601E-02 
529	 1,33076959817033E-02 
530	 1,14901067503277E-02 
531	 1,14235270728131E-02 
532	 1,27879563881978E-02 
533	 1,46246777271341E-02 
534	 0,014391407177033 
535	 1,35508941907632E-02 
536	 1,31222679594802E-02 
537	 1,40538248814947E-02 
538	 1,49464223674552E-02 
539	 1,28825123181177E-02 
540	 1,18622965745011E-02 
541	 0,01280186874404 
542	 1,35872113489728E-02 
543	 1,38849751817573E-02 
544	 1,35135964371934E-02 
545	 1,32811090399154E-02 
546	 1,33744418968992E-02 
547	 1,38644179664318E-02 
548	 1,38873952094157E-02 
549	 1,31258906445489E-02 
550	 1,26266602733158E-02 
551	 1,25867136365995E-02 
552	 1,31071282439136E-02 
553	 0,013600566590374 
554	 1,37273326279075E-02 
555	 1,30473797859301E-02 
556	 1,22355875578734E-02 
557	 1,19394063637126E-02 
558	 1,29690617764469E-02 
559	 1,43172646904774E-02 
560	 1,30708301790749E-02 
561	 1,21822202850591E-02 
562	 1,27255322662679E-02 
563	 1,33229712095541E-02 
564	 1,36989259653741E-02 
565	 1,36605624502978E-02 
566	 1,39395134544761E-02 
567	 1,45126775270137E-02 
568	 1,46582660753016E-02 
569	 1,44063645315898E-02 
570	 1,38527085004513E-02 
571	 1,36094387789207E-02 
572	 0,013834914289268 
573	 1,47296761879643E-02 
574	 1,49624489235941E-02 
575	 0,014335340286763 
576	 1,47951448281712E-02 
577	 1,51831187916162E-02 
578	 1,41067060384252E-02 
579	 0,014055501850325 
580	 1,51350863390636E-02 
581	 1,59337396956752E-02 
582	 1,60428415619023E-02 
583	 1,53303622981525E-02 
584	 1,50469013487067E-02 
585	 1,52002614209033E-02 
586	 1,54731795674069E-02 
587	 1,57196074911447E-02 
588	 0,015894598865813 
589	 1,61370287389674E-02 
590	 1,64172178569074E-02 
591	 1,66878491772104E-02 
592	 1,67849158607559E-02 
593	 1,65889589406813E-02 
594	 1,57437574666236E-02 
595	 1,54023576482724E-02 
596	 0,016082403900724 
597	 1,72600192464955E-02 
598	 1,78439837375149E-02 
599	 0,016332191578727 
600	 1,52396915285273E-02 
601	 1,52605990986272E-02 
602	 1,59708357662805E-02 
603	 1,63570126133949E-02 
604	 1,57229962884361E-02 
605	 1,59222808347779E-02 
606	 1,64462629207527E-02 
607	 1,51553277200011E-02 
608	 1,43299141805172E-02 
609	 1,46550366118429E-02 
610	 1,45503014372918E-02 
611	 1,45543456352529E-02 
612	 1,54754726545712E-02 
613	 0,015198060024747 
614	 1,39940527446737E-02 
615	 1,46277334161145E-02 
616	 1,51525653364363E-02 
617	 1,44164789237575E-02 
618	 1,39388028527784E-02 
619	 0,013881327890619 
620	 1,41046325032722E-02 
621	 1,45051354171433E-02 
622	 1,49323789326944E-02 
623	 1,50849172514889E-02 
624	 0,01485440400438 
625	 1,42011248599418E-02 
626	 1,43154354706951E-02 
627	 1,50821601362004E-02 
628	 1,54629631238755E-02 
629	 1,53227962406712E-02 
630	 1,46948124064153E-02 
631	 1,45399303269367E-02 
632	 1,48097065192496E-02 
633	 1,52279238019167E-02 
634	 1,53980895603292E-02 
635	 1,53588953875824E-02 
636	 1,59379615100609E-02 
637	 1,63519851621397E-02 
