Wavelength	MORB100084.asd
425	 9,70644315066033E-03 
426	 1,69880182771045E-02 
427	 1,94745033644369E-02 
428	 1,88275723817009E-02 
429	 2,07382425470784E-02 
430	 2,13181729851689E-02 
431	 2,00357955526661E-02 
432	 1,91922658753591E-02 
433	 1,86180337040851E-02 
434	 1,79844498447429E-02 
435	 0,015814789275489 
436	 1,36127618244553E-02 
437	 1,60965729297398E-02 
438	 1,74402076183094E-02 
439	 1,58151736861869E-02 
440	 0,015443620432339 
441	 1,61072104356681E-02 
442	 1,70219573286762E-02 
443	 1,78536316521445E-02 
444	 1,80936535963361E-02 
445	 1,61417638211715E-02 
446	 1,60093946957044E-02 
447	 1,93926154202302E-02 
448	 1,77804491182495E-02 
449	 1,41977976518258E-02 
450	 1,62731520396111E-02 
451	 1,79543238323233E-02 
452	 1,79168569311395E-02 
453	 1,95581243320738E-02 
454	 1,92185451505708E-02 
455	 1,40020877305352E-02 
456	 1,43794422141701E-02 
457	 1,92286207149717E-02 
458	 2,03046627099909E-02 
459	 1,96125712434361E-02 
460	 1,79619186690933E-02 
461	 1,59995867816026E-02 
462	 1,50569308623401E-02 
463	 1,66661386227027E-02 
464	 0,018416145786911 
465	 1,94409115138356E-02 
466	 1,93234175494594E-02 
467	 1,90823836398738E-02 
468	 1,93023829766842E-02 
469	 1,84340310900992E-02 
470	 1,74796099251637E-02 
471	 1,89149250075287E-02 
472	 0,019577295867156 
473	 1,85805274431592E-02 
474	 1,68657314677673E-02 
475	 1,61773812751086E-02 
476	 1,80034033636558E-02 
477	 1,83336372987445E-02 
478	 1,69387395698897E-02 
479	 1,49847843139628E-02 
480	 1,62976412817485E-02 
481	 0,021507643190929 
482	 0,0217628240376 
483	 1,96604755058095E-02 
484	 2,05307942544978E-02 
485	 1,85858227916738E-02 
486	 1,45822473984394E-02 
487	 1,68092985121906E-02 
488	 1,99763604222604E-02 
489	 1,99635934492853E-02 
490	 1,83564685239757E-02 
491	 1,66101713151246E-02 
492	 0,017569393225257 
493	 1,81928629801144E-02 
494	 1,76241457684449E-02 
495	 1,74841577035475E-02 
496	 1,73338438502129E-02 
497	 1,65834419997001E-02 
498	 1,78733108322256E-02 
499	 2,03902242011652E-02 
500	 2,00176536182771E-02 
501	 1,88703563886846E-02 
502	 0,018327429575459 
503	 1,91847804741097E-02 
504	 2,04876056808603E-02 
505	 2,04734204059516E-02 
506	 1,98732061264585E-02 
507	 1,92730261716906E-02 
508	 2,03047845007657E-02 
509	 2,10743573929418E-02 
510	 1,99265344927648E-02 
511	 1,92820508362501E-02 
512	 1,93483153649623E-02 
513	 1,93334359193288E-02 
514	 1,96259465284948E-02 
515	 2,02168710582555E-02 
516	 2,01443282045649E-02 
517	 1,97690952481097E-02 
518	 1,97113028093482E-02 
519	 1,99124967513799E-02 
520	 2,01978888821533E-02 
521	 2,00903064088599E-02 
522	 1,94373127610129E-02 
523	 1,82392013261246E-02 
524	 1,75092224939185E-02 
525	 1,73495137943816E-02 
526	 1,74840392997137E-02 
527	 1,82842184893173E-02 
528	 1,94933227726142E-02 
529	 1,93366636612109E-02 
530	 1,87307276330706E-02 
531	 1,88616880168438E-02 
532	 1,89701095293002E-02 
533	 1,89583096230651E-02 
534	 1,90170314063614E-02 
535	 1,91388236919917E-02 
536	 0,019251696988068 
537	 1,87619683911657E-02 
538	 1,81580911492295E-02 
539	 1,84543571645414E-02 
540	 1,88738522902659E-02 
541	 1,91554708779031E-02 
542	 1,93415619259211E-02 
543	 1,93937242126682E-02 
544	 1,92748950117366E-02 
545	 1,87556047342406E-02 
546	 1,82909059328211E-02 
547	 1,93547942301742E-02 
548	 1,98042040626477E-02 
549	 1,88769005178718E-02 
550	 1,92759731316333E-02 
551	 0,020097775284448 
552	 1,94624307462895E-02 
553	 1,89968432570463E-02 
554	 1,92203199119076E-02 
555	 2,03502085879813E-02 
556	 2,10347654990246E-02 
557	 2,02175073398347E-02 
558	 1,92204795210781E-02 
559	 1,86299995472757E-02 
560	 1,92499859118721E-02 
561	 1,97752170160686E-02 
562	 1,97250668155235E-02 
563	 1,99063154917278E-02 
564	 0,019996774591146 
565	 1,94867489405021E-02 
566	 0,019524872615886 
567	 2,01195036365485E-02 
568	 2,01352759491879E-02 
569	 2,02870946533059E-02 
570	 2,10199013852357E-02 
571	 2,15217116377057E-02 
572	 2,18073198520227E-02 
573	 0,022200245266447 
574	 2,26170370088501E-02 
575	 2,29918669288109E-02 
576	 2,32110175099732E-02 
577	 2,30259019419118E-02 
578	 2,22122077535401E-02 
579	 2,24205981044041E-02 
580	 2,36549906059781E-02 
581	 2,47946802900982E-02 
582	 2,51903832256218E-02 
583	 0,024488830819852 
584	 2,33071808999901E-02 
585	 2,25270075331697E-02 
586	 2,35311745984265E-02 
587	 2,39374393280992E-02 
588	 2,33834524770097E-02 
589	 2,39085088959863E-02 
590	 0,024537903352713 
591	 2,43059572053144E-02 
592	 2,37445112408854E-02 
593	 2,33064071395593E-02 
594	 2,40113703201215E-02 
595	 2,42043402743782E-02 
596	 2,32846660051183E-02 
597	 2,29316951258595E-02 
598	 2,30346447830337E-02 
599	 2,31646028157808E-02 
600	 2,28316550976932E-02 
601	 0,022176652997191 
602	 2,23797823712775E-02 
603	 2,27150771118914E-02 
604	 2,25772774546474E-02 
605	 2,21028606767635E-02 
606	 2,15838862743057E-02 
607	 2,16608159664621E-02 
608	 2,18627579650008E-02 
609	 2,19459330637295E-02 
610	 2,16724011840924E-02 
611	 2,12191042525367E-02 
612	 2,08325006223419E-02 
613	 2,08119165515468E-02 
614	 2,10723166934779E-02 
615	 2,10885360528479E-02 
616	 0,02089637518227 
617	 2,05863910391907E-02 
618	 2,07630594627587E-02 
619	 2,12116144532639E-02 
620	 2,13583153620207E-02 
621	 2,13442315066833E-02 
622	 0,02124692696237 
623	 2,12216135249607E-02 
624	 2,14752246877181E-02 
625	 2,21669461221961E-02 
626	 2,22280379800549E-02 
627	 2,18844339662253E-02 
628	 2,25245769666595E-02 
629	 2,31116767593739E-02 
630	 2,31709647656042E-02 
631	 2,34352790255129E-02 
632	 2,36606093988725E-02 
633	 2,32804404198568E-02 
634	 2,35025054989262E-02 
635	 2,44903795626524E-02 
636	 2,54345596625394E-02 
637	 0,025761690531778 
638	 0,025163919272099 
639	 0,026058279163899 
640	 2,77313453714511E-02 
641	 2,71518338530835E-02 
642	 2,68512403311792E-02 
643	 2,76808734517616E-02 
644	 2,82684319499994E-02 
645	 2,84897072811868E-02 
646	 2,83425698857614E-02 
647	 2,89910652013933E-02 
648	 3,02639092777873E-02 
649	 3,04630046733644E-02 
650	 3,05665902876549E-02 
651	 3,11720132462675E-02 
652	 3,13553476209789E-02 
653	 3,13418589806225E-02 
654	 3,18985834881705E-02 
655	 3,20955138257227E-02 
656	 3,17431711173993E-02 
657	 3,15257582493545E-02 
658	 0,031463402831193 
659	 3,15089522040874E-02 
660	 3,10238643296303E-02 
661	 3,02098483226627E-02 
662	 0,030107828146122 
663	 0,029726004223213 
664	 2,87059760583832E-02 
665	 2,81832391817485E-02 
666	 2,81760445003493E-02 
667	 2,85360391135939E-02 
668	 2,81964700791918E-02 
669	 2,72264294957155E-02 
670	 2,72661649979102E-02 
671	 0,027487838524391 
672	 2,72189414608486E-02 
673	 0,027057108983064 
674	 2,70698337149213E-02 
675	 2,72370704829538E-02 
676	 2,71702448062673E-02 
677	 2,68029392479975E-02 
678	 2,67086435668293E-02 
679	 0,026753323062994 
680	 2,67187646329449E-02 
681	 2,64769450839441E-02 
682	 2,62242384115473E-02 
683	 2,67135372811108E-02 
684	 2,71007539726297E-02 
685	 2,69615087453254E-02 
686	 2,72194688696249E-02 
687	 2,77466671940938E-02 
688	 2,80990293144024E-02 
689	 0,028447492012809 
690	 2,89328734727193E-02 
691	 2,99071841871758E-02 
692	 3,11161471843481E-02 
693	 3,23110424346435E-02 
694	 3,34964250499198E-02 
695	 3,47883711643773E-02 
696	 3,63543812003514E-02 
697	 3,86830733809423E-02 
698	 4,18673574675648E-02 
699	 4,49716214330624E-02 
700	 4,82685600067071E-02 
701	 5,22188205719379E-02 
702	 5,66203535564444E-02 
703	 6,12327829800051E-02 
704	 6,54003823267092E-02 
705	 7,00138564323903E-02 
706	 7,55167299223053E-02 
707	 0,080648707348255 
708	 8,53942180997582E-02 
709	 9,00346293485295E-02 
710	 9,50631903380178E-02 
711	 0,100516200803143 
712	 0,105684680227402 
713	 0,11081209508707 
714	 0,116123080127104 
715	 0,121049975106406 
716	 0,12567931940194 
717	 0,130622790039707 
718	 0,135056237986359 
719	 0,138755795768412 
720	 0,142664181594975 
721	 0,146566693564905 
722	 0,150078957028139 
723	 0,153311613948072 
724	 0,15622703536032 
725	 0,158632624328116 
726	 0,160788160423704 
727	 0,162907827692886 
728	 0,165269125211182 
729	 0,167513183754545 
730	 0,168916857972605 
731	 0,170452501256731 
732	 0,172230746112529 
733	 0,173318971989969 
734	 0,174277981280268 
735	 0,175599685493544 
736	 0,17672960504048 
737	 0,177668152118442 
738	 0,178693007044993 
739	 0,179496535833178 
740	 0,180008257458996 
741	 0,180516923727827 
742	 0,181019901839227 
743	 0,181485014866344 
744	 0,182064829661948 
745	 0,182675542958177 
746	 0,182966812635673 
747	 0,183200576803475 
748	 0,183492227068505 
749	 0,183578595808697 
750	 0,183606408800083 
751	 0,183830531672005 
752	 0,184290467482191 
753	 0,184754637188675 
754	 0,184301820392677 
755	 0,183924904393424 
756	 0,184341915293394 
757	 0,185031757855862 
758	 0,185564417987716 
759	 0,185228892327301 
760	 0,185128974591481 
761	 0,185476527263859 
762	 0,185380568468382 
763	 0,185138778750433 
764	 0,18508664385859 
765	 0,185437549261483 
766	 0,185870971672682 
767	 0,185391435163303 
768	 0,185220245324903 
769	 0,185669481784135 
770	 0,185448680313897 
771	 0,185174587631837 
772	 0,185668131329165 
773	 0,185710314970517 
774	 0,18536519574109 
775	 0,185777371147319 
776	 0,185840391204276 
777	 0,185169367290018 
778	 0,185332646145245 
779	 0,185855179326866 
780	 0,185794066938561 
781	 0,185422683675204 
782	 0,185026625041195 
783	 0,185406426390703 
784	 0,185724533928333 
785	 0,185455366020865 
786	 0,185180650916198 
787	 0,185046364997282 
788	 0,185182134475371 
789	 0,185020593360339 
790	 0,184516899492387 
791	 0,184231026927552 
792	 0,184217104241474 
793	 0,18444993759988 
794	 0,184361553445694 
795	 0,183906881334559 
796	 0,183138606156061 
797	 0,182948127107893 
798	 0,183453373265278 
799	 0,183552238722966 
800	 0,183386192472613 
801	 0,183153715138666 
802	 0,182953819608916 
803	 0,182844514416282 
804	 0,182889273586853 
805	 0,18289764619782 
806	 0,182919583899875 
807	 0,183678689261993 
808	 0,184367407149239 
809	 0,184110282386692 
810	 0,183786819212356 
811	 0,18367733933292 
812	 0,18393787523511 
813	 0,184554865030613 
814	 0,185297585651607 
815	 0,184948068376913 
816	 0,184423880930175 
817	 0,184911720363334 
818	 0,185187846241745 
819	 0,185172672965356 
820	 0,18547326401731 
821	 0,185757604566148 
822	 0,185925199300025 
823	 0,186380395419452 
824	 0,186837003160749 
825	 0,186892931059306 
826	 0,186930193333294 
827	 0,187149935768667 
828	 0,187950964108122 
829	 0,188307608150305 
830	 0,187806788286069 
831	 0,187636147965275 
832	 0,187730981753477 
833	 0,187813400550351 
834	 0,188189041262872 
835	 0,188656602096506 
836	 0,188369031296715 
837	 0,188071990547877 
838	 0,188172702369545 
839	 0,188375903652913 
840	 0,188672844256809 
841	 0,189089732037268 
842	 0,189464320625461 
843	 0,189664526338612 
844	 0,18946826219792 
845	 0,189127145578164 
846	 0,188831244602279 
847	 0,188760802296129 
848	 0,188755330542459 
849	 0,188556724611712 
850	 0,188533303309993 
851	 0,188629340482288 
852	 0,188349185685224 
853	 0,188109286084873 
854	 0,188135673444973 
855	 0,188265004531353 
856	 0,188433020121846 
857	 0,188578430817875 
858	 0,18849899999065 
859	 0,188263436865157 
860	 0,188346199515988 
861	 0,187971577959279 
862	 0,186975941384885 
863	 0,187082060613337 
864	 0,187558888978433 
865	 0,187235883974406 
866	 0,18740533595419 
867	 0,18814776142778 
868	 0,188933912583248 
869	 0,189060987789682 
870	 0,18825869201786 
871	 0,187174883898019 
872	 0,186785946743288 
873	 0,188081210783591 
874	 0,189029326270706 
875	 0,189319506123244 
876	 0,189570815029996 
877	 0,189592896690869 
878	 0,189470460134773 
879	 0,189934362099875 
880	 0,190589653176087 
881	 0,190936788924929 
882	 0,190876178148534 
883	 0,190644210127535 
884	 0,190906588297932 
885	 0,191206965453466 
886	 0,191456344098651 
887	 0,192114764225551 
888	 0,192517950809786 
889	 0,192093032102091 
890	 0,191923852062748 
891	 0,192013004124796 
892	 0,191876047733052 
893	 0,191973153266236 
894	 0,192315345388208 
895	 0,19225841534889 
896	 0,192338388935664 
897	 0,192929393086947 
898	 0,193294994693351 
899	 0,193400395920567 
900	 0,193394885213152 
901	 0,193568653889407 
902	 0,193806426762513 
903	 0,193271189982708 
904	 0,192897352017125 
905	 0,193214994953025 
906	 0,193516567716517 
907	 0,193434359694785 
908	 0,192605582716621 
909	 0,191810140970593 
910	 0,191469107511043 
911	 0,192214286553031 
912	 0,19260851082386 
913	 0,192144342468633 
914	 0,192352262331387 
915	 0,192957509280218 
916	 0,193463242131563 
917	 0,193121810670856 
918	 0,192364223994931 
919	 0,192714095769343 
920	 0,192896678695688 
921	 0,1925249081335 
922	 0,191951538097965 
923	 0,191641373733293 
924	 0,191858190918499 
925	 0,191274838489293 
926	 0,19038801485684 
927	 0,190454869848805 
928	 0,190853550298028 
929	 0,191150896511716 
930	 0,190474460922876 
931	 0,189744491151662 
932	 0,18942884204859 
933	 0,188448760991096 
934	 0,187920130454843 
935	 0,189292723605647 
936	 0,189636846858774 
937	 0,188584022847999 
938	 0,187003543519912 
939	 0,185901213117439 
940	 0,185692857749897 
941	 0,185942728423306 
942	 0,185527732822807 
943	 0,183751428840984 
944	 0,183836912626338 
945	 0,18494141895465 
946	 0,184522699368975 
947	 0,183760486597936 
948	 0,182849202047571 
949	 0,181450242972808 
950	 0,179775368542134 
951	 0,178114594160331 
952	 0,177057513194631 
953	 0,177082231503887 
954	 0,178488952744476 
955	 0,177424590193988 
956	 0,174483439445833 
957	 0,173307567419907 
958	 0,17286458255891 
959	 0,172829488480059 
960	 0,172960886219001 
961	 0,172791748025736 
962	 0,172046474749311 
963	 0,171485450682108 
964	 0,171150582785912 
965	 0,170913415276766 
966	 0,170996315038963 
967	 0,17126375963998 
968	 0,171251034540559 
969	 0,170748606042293 
970	 0,169909887690632 
971	 0,170269708144561 
972	 0,169810551654591 
973	 0,167064702950145 
974	 0,167662906600239 
975	 0,169913035201174 
976	 0,169098224312387 
977	 0,168952276322688 
978	 0,169846585227298 
979	 0,169509442559182 
980	 0,169683289975572 
981	 0,170613910353489 
982	 0,168241344925764 
983	 0,166451463197818 
984	 0,169136279475561 
985	 0,171098603623906 
986	 0,17124354953794 
987	 0,169377608557024 
988	 0,169158504564877 
989	 0,170754391096093 
990	 0,170139739786086 
991	 0,170469415253014 
992	 0,172764419577829 
993	 0,172829218654787 
994	 0,171890064439205 
995	 0,171654227127763 
996	 0,172795779927988 
997	 0,173601888914508 
998	 0,170463301758146 
999	 0,169320936250083 
1000	 0,171029993980874 
1001	 0,172041530789714 
1002	 0,17246939800951 
1003	 0,172583994137887 
1004	 0,17410063699358 
1005	 0,175651320755343 
1006	 0,175763694069197 
1007	 0,174342254361653 
1008	 0,173599964467554 
1009	 0,177368767015142 
1010	 0,179332197082857 
1011	 0,178672418339125 
1012	 0,17885434314758 
1013	 0,178119911486455 
1014	 0,176292081819293 
1015	 0,17601913933152 
1016	 0,176723427985054 
1017	 0,177627322402003 
1018	 0,17741581882087 
1019	 0,177500932758797 
1020	 0,180179458403352 
1021	 0,181470482371027 
1022	 0,181259744432102 
1023	 0,182363579427868 
1024	 0,180451655914325 
1025	 0,176553468566137 
1026	 0,182331281578394 
1027	 0,185511274802745 
1028	 0,17951310272902 
1029	 0,178607977189135 
1030	 0,180515721776356 
1031	 0,180792600442152 
1032	 0,181427241249352 
1033	 0,183132162613311 
1034	 0,186863460308455 
1035	 0,187792583146167 
1036	 0,185374900921392 
1037	 0,182355558729653 
1038	 0,184570287655734 
1039	 0,192566994649186 
1040	 0,194346636257672 
1041	 0,189778690847298 
1042	 0,181373196287606 
1043	 0,184776439841947 
1044	 0,193058743234844 
1045	 0,19364393318593 
1046	 0,187974340594271 
1047	 0,181034803001573 
1048	 0,183622795584312 
1049	 0,190867285430675 
1050	 0,198456198283775 
1051	 0,19885335633286 
1052	 0,193824874013046 
1053	 0,185729543892326 
1054	 0,179134833281494 
1055	 0,180395555093847 
1056	 0,19203643217893 
1057	 0,189763354125092 
1058	 0,180269013262366 
1059	 0,178537311528084 
1060	 0,187625027376869 
1061	 0,199592938496718 
1062	 0,19480472362699 
1063	 0,176973134765993 
1064	 0,160364821830972 
1065	 0,19057047330591 
1066	 0,208529635848687 
1067	 0,193783143689717 
1068	 0,181123873448938 
1069	 0,181539550121142 
1070	 0,197452375144978 
1071	 0,193340722584253 
1072	 0,178307434998253 
1073	 0,167734966299801 
1074	 0,165018838645123 
1075	 0,172821775482129 
