Wavelength	GRA-VIE00447.asd
325	 0,118099772010443 
326	 3,98872045007344E-02 
327	 6,57637942397891E-02 
328	 0,152169595991047 
329	 0,221883487611551 
330	 0,232240094094253 
331	 0,141209560514112 
332	 0,145076263737647 
333	 0,218837643729354 
334	 0,206283451477821 
335	 0,185883353412232 
336	 0,18395116850384 
337	 0,170551673853151 
338	 0,164952871943845 
339	 0,179338899584499 
340	 0,16920985596325 
341	 0,142298250188002 
342	 0,148575220871874 
343	 0,149592388152457 
344	 0,135685722135247 
345	 0,107443901189231 
346	 9,28222270532753E-02 
347	 0,123170265054161 
348	 0,100158890390029 
349	 4,92339385584259E-02 
350	 0,092955719017716 
351	 0,102580614520957 
352	 5,34033506264349E-02 
353	 6,15382682566591E-02 
354	 9,31628642193628E-02 
355	 9,83049402537617E-02 
356	 0,110060181510229 
357	 0,121566240348289 
358	 9,35963357869122E-02 
359	 7,87479649823376E-02 
360	 9,63150862891657E-02 
361	 9,12982564914021E-02 
362	 8,13505674949035E-02 
363	 9,83758995889964E-02 
364	 9,89822222801348E-02 
365	 8,30755955831794E-02 
366	 8,74510744266849E-02 
367	 9,81668428762232E-02 
368	 0,10322356972913 
369	 8,15646744912018E-02 
370	 6,13571564526438E-02 
371	 9,49907853232882E-02 
372	 0,105904593123385 
373	 8,38161595586103E-02 
374	 9,06095443109858E-02 
375	 9,52425727004795E-02 
376	 7,45512169158562E-02 
377	 6,09614730846611E-02 
378	 6,38257590410685E-02 
379	 8,99512976021411E-02 
380	 0,107859855205097 
381	 0,109269483409851 
382	 0,103698703136034 
383	 9,46028643150001E-02 
384	 8,59541668470229E-02 
385	 9,06092140913365E-02 
386	 0,100813189968811 
387	 9,16246170481168E-02 
388	 9,25886923188485E-02 
389	 0,109023525996278 
390	 0,101561504022094 
391	 8,95983245374639E-02 
392	 9,90888767800776E-02 
393	 0,104622522179733 
394	 0,102147688708202 
395	 9,56075825431321E-02 
396	 9,66362492919735E-02 
397	 0,107466762659233 
398	 0,100664339545963 
399	 8,51463473069676E-02 
400	 0,077274105379209 
401	 7,63828885084277E-02 
