Wavelength	SCO-GRA00031.asd
325	 0,236659179606052 
326	 0,258936292879792 
327	 0,189758799161219 
328	 7,85082945615903E-02 
329	-4,46317389993577E-02 
330	-5,53119126465587E-02 
331	 0,14172750721343 
332	 7,44661495370691E-02 
333	-0,131781822863857 
334	-5,78190988363261E-02 
335	-1,03468661610445E-02 
336	-3,62387365962931E-02 
337	 2,07916000913034E-02 
338	 8,42395886413119E-02 
339	 6,85091756030285E-02 
340	 0,089319228800546 
341	 0,12104674668819 
342	 7,21499865839865E-02 
343	 2,81669979649872E-02 
344	 2,91021455386917E-02 
345	 6,64992261099084E-02 
346	 0,107153802110314 
347	 0,132461285110937 
348	 0,057765891577737 
349	-5,74212396367943E-02 
350	 3,23391289324475E-02 
351	 8,56102602566131E-02 
352	 4,16882679507676E-02 
353	 4,63398382423861E-02 
354	 6,16284893745677E-02 
355	 3,99626599967003E-02 
356	 1,19307899189138E-02 
357	-3,38161330373074E-04 
358	 4,35430340362805E-02 
359	 0,064973019360018 
360	 3,53124323995136E-02 
361	 4,38559051011572E-02 
362	 5,81593899175434E-02 
363	 2,28106775959775E-02 
364	 1,76969950154693E-02 
365	 4,31029685264853E-02 
366	 4,19125862252555E-02 
367	 2,73378177770521E-02 
368	 1,22246492368305E-02 
369	 0,028393170579334 
370	 5,73412136277522E-02 
371	 6,57842014323242E-02 
372	 8,21465655790587E-02 
373	 9,63632749576402E-02 
374	 3,93239529407824E-02 
375	 3,14354045193739E-03 
376	 5,73110167357021E-02 
377	 5,50877160108443E-02 
378	 1,58216207119087E-02 
379	 2,81164763252921E-02 
380	 3,43581603680913E-02 
381	 0,022444554742145 
382	 2,57429908582452E-02 
383	 3,55420141188385E-02 
384	 4,33612556661064E-02 
385	 4,94640200564049E-02 
386	 4,85388567069025E-02 
387	 2,75325929202102E-02 
388	 1,40975554040072E-02 
389	 1,85898527868294E-02 
390	 3,28421829210812E-02 
391	 3,95978059680723E-02 
392	 2,04201079922765E-02 
393	 2,58341972427347E-02 
394	 4,93678698278657E-02 
395	 4,06683579275964E-02 
396	 2,73546121518327E-02 
397	 2,49248167767271E-02 
398	 3,00797948098945E-02 
399	 3,76595350299703E-02 
400	 4,11789984807976E-02 
401	 4,07819579520572E-02 
402	 3,79479245390637E-02 
403	 3,79655232469733E-02 
404	 3,86726653575601E-02 
405	 3,84323644324682E-02 
406	 3,81363774716031E-02 
407	 3,66159621469039E-02 
408	 3,08351454610605E-02 
409	 2,83538862478723E-02 
410	 2,99213598566547E-02 
411	 2,59443359243845E-02 
412	 2,55385900300503E-02 
413	 3,64206348485086E-02 
414	 3,62587801950797E-02 
415	 2,88251311574176E-02 
416	 3,38405811777601E-02 
417	 0,038039019955319 
418	 0,036217719247691 
419	 3,10416454395754E-02 
420	 2,73305313934379E-02 
421	 3,07480768124698E-02 
422	 3,35507847659906E-02 
423	 3,33364549683235E-02 
424	 0,02788320687654 
425	 2,54961738652092E-02 
426	 3,04583290750171E-02 
427	 0,032929766462217 
428	 3,25412245877668E-02 
429	 3,09581037253523E-02 
430	 3,07475023451969E-02 
431	 3,18295386772617E-02 
432	 0,029164403845172 
433	 2,82776312570127E-02 
434	 3,36557953781184E-02 
435	 3,58495795990021E-02 
436	 3,41268309711843E-02 
437	 3,09896596216557E-02 
438	 2,87471083106977E-02 
439	 2,87301851065445E-02 
440	 3,14068867608103E-02 
441	 3,33233743955176E-02 
442	 3,02272120363241E-02 
443	 3,02602364608885E-02 
444	 3,28499826754341E-02 
445	 2,90620417771674E-02 
446	 2,52494727828898E-02 
447	 0,02568948371728 
448	 0,030775772952611 
449	 3,68947410499979E-02 
450	 3,78841203053159E-02 
451	 3,67346986186118E-02 
452	 3,51145429448644E-02 
453	 3,63407063630457E-02 
454	 3,70756571952819E-02 
455	 3,43479641123449E-02 
456	 3,32196265480553E-02 
457	 3,38621771397881E-02 
458	 3,42871085583041E-02 
459	 0,033296091410219 
460	 3,08843066010827E-02 
461	 3,09859082410931E-02 
462	 3,20414250135669E-02 
463	 3,14624006588782E-02 
464	 3,26875953529327E-02 
465	 3,54878488217079E-02 
466	 3,66738885261147E-02 
467	 3,61763129849196E-02 
468	 3,40576162024872E-02 
469	 3,10137678703105E-02 
470	 2,92586502824441E-02 
471	 3,29712624463501E-02 
472	 3,49567051688773E-02 
473	 3,35693796146646E-02 
474	 3,34364872548567E-02 
475	 3,45825507550379E-02 
476	 3,65849437987115E-02 
477	 3,49579633201659E-02 
478	 3,13592544310062E-02 
479	 3,30379567627668E-02 
480	 3,44886970918056E-02 
481	 3,34949887137317E-02 
482	 3,37653900073649E-02 
483	 3,46658770499596E-02 
484	 3,47546124222466E-02 
485	 3,39966909529215E-02 
486	 3,29528818394374E-02 
487	 3,40447941107613E-02 
488	 3,39762268895033E-02 
489	 3,07653870273611E-02 
490	 3,15675202981734E-02 
491	 3,45581191425748E-02 
492	 3,25326510927226E-02 
493	 0,03265794999372 
494	 3,62036667244496E-02 
495	 3,64741252661573E-02 
496	 3,42645987453178E-02 
497	 3,11140541844218E-02 
498	 3,01931136428461E-02 
499	 3,15369817874034E-02 
500	 3,26002829060601E-02 
501	 3,33604143118726E-02 
502	 3,37355624124977E-02 
503	 3,37119120193304E-02 
504	 3,36204931449222E-02 
505	 3,40065228030012E-02 
506	 3,44317164070319E-02 
507	 0,034619099492178 
508	 3,39383118794495E-02 
509	 3,34853639210815E-02 
510	 3,41861504018251E-02 
511	 3,42267688032308E-02 
512	 3,37757594199567E-02 
513	 3,40826602352669E-02 
514	 3,50418477953144E-02 
515	 3,62780548537326E-02 
516	 3,56002530875544E-02 
517	 3,46960232699365E-02 
518	 3,61947242748517E-02 
519	 3,71661288701915E-02 
520	 0,036967382996105 
521	 3,62330301330211E-02 
522	 3,53352291818472E-02 
523	 3,46656022033459E-02 
524	 3,53103774991746E-02 
525	 3,63876896215026E-02 
526	 3,54962330439891E-02 
527	 3,49989110645435E-02 
528	 3,55706915747634E-02 
529	 3,62296003138933E-02 
530	 3,63480028325956E-02 
531	 3,53371337615129E-02 
532	 3,53547727592186E-02 
533	 3,62205906073012E-02 
534	 3,56397958986996E-02 
535	 3,52418129924254E-02 
536	 3,58539774457429E-02 
537	 3,60283382236729E-02 
538	 3,55381780259583E-02 
539	 3,42139323917607E-02 
540	 3,38357686000565E-02 
541	 3,46678312907353E-02 
542	 3,49480140673058E-02 
543	 3,49540453735849E-02 
544	 3,50609577486499E-02 
545	 3,55640386262581E-02 
546	 0,036229520680452 
547	 3,62912705819085E-02 
548	 3,59958467820875E-02 
549	 0,035567625422041 
550	 3,57310363950891E-02 
551	 3,59800199290055E-02 
552	 0,035405096950158 
553	 3,47132810199579E-02 
554	 3,43328594654965E-02 
555	 3,50549426810515E-02 
556	 0,035854585448754 
557	 3,58261976298765E-02 
558	 3,48129162339857E-02 
559	 3,37177170265674E-02 
560	 3,50211555422702E-02 
561	 3,53511458181829E-02 
562	 0,033884192458947 
563	 3,47515370238796E-02 
564	 3,58997804240126E-02 
565	 3,41941479599959E-02 
566	 3,31911866715318E-02 
567	 3,33813460524404E-02 
568	 3,29591350414222E-02 
569	 3,28863176128186E-02 
570	 3,37484096710129E-02 
571	 3,43910741587599E-02 
572	 3,47695901133011E-02 
573	 3,51753456808871E-02 
574	 3,59124343414343E-02 
575	 3,68936184352151E-02 
576	 3,69991677197031E-02 
577	 3,69143450274223E-02 
578	 3,74899989981961E-02 
579	 3,84032646667982E-02 
580	 3,93342143615111E-02 
581	 0,039521939065428 
582	 3,97500519712785E-02 
583	 4,04498542528487E-02 
584	 4,12519634380727E-02 
585	 4,18049303272823E-02 
586	 4,15517622897163E-02 
587	 0,041705804656134 
588	 0,042455376185409 
589	 4,27791473165398E-02 
590	 4,29513720317019E-02 
591	 4,32588094508852E-02 
592	 4,34632127592175E-02 
593	 4,35834023245488E-02 
594	 4,38308470111966E-02 
595	 4,37816772656554E-02 
596	 4,33931788304283E-02 
597	 4,38346159587695E-02 
598	 0,044372625288172 
599	 4,37297151423166E-02 
600	 4,35204001089494E-02 
601	 4,37897900551023E-02 
602	 4,27608487139788E-02 
603	 4,21071384528972E-02 
604	 4,30324060326904E-02 
605	 4,32038163236002E-02 
606	 4,25629004356413E-02 
607	 4,18926164348448E-02 
608	 4,17120378193048E-02 
609	 4,20125648688907E-02 
610	 4,11610642955157E-02 
611	 4,01717231385739E-02 
612	 4,04495662651833E-02 
613	 4,01697448980151E-02 
614	 3,93259332637491E-02 
615	 3,94113845660735E-02 
616	 3,97020675082764E-02 
617	 3,97160035599505E-02 
618	 3,94718117003911E-02 
619	 3,94104726324525E-02 
620	 4,05129669256074E-02 
621	 4,08378854930825E-02 
622	 3,99425104799973E-02 
623	 3,91092033244062E-02 
624	 3,86735271825515E-02 
625	 0,038889624341911 
626	 3,96113910249748E-02 
627	 0,040417809823849 
628	 4,03680632159248E-02 
629	 3,98686131678439E-02 
630	 3,93195306768335E-02 
631	 3,99192711552049E-02 
632	 4,09617548344032E-02 
633	 4,10711231132154E-02 
634	 4,15279533993049E-02 
635	 4,23685860441085E-02 
636	 4,22335142649864E-02 
637	 4,20076581693996E-02 
638	 4,24588696159106E-02 
639	 4,29696098312063E-02 
640	 4,35063852381936E-02 
641	 4,43316466919518E-02 
642	 4,48506204281629E-02 
643	 4,49319047513796E-02 
644	 4,55459727498861E-02 
645	 4,58878085179986E-02 
646	 4,48168290902441E-02 
647	 4,45094332259383E-02 
648	 4,51190939619682E-02 
649	 4,51065041197355E-02 
650	 4,48949351411549E-02 
651	 4,47482440764007E-02 
652	 0,044479827963352 
653	 4,39870076922923E-02 
654	 4,30592758331384E-02 
655	 4,23674607645196E-02 
656	 0,042124658702237 
657	 4,21394129628754E-02 
658	 4,18301903702309E-02 
659	 4,06517388918843E-02 
660	 3,96328334691261E-02 
661	 3,89697339793179E-02 
662	 3,85588285442272E-02 
663	 3,78060830965532E-02 
664	 3,66064580970778E-02 
665	 0,036630899657234 
666	 3,70446522446054E-02 
667	 3,62461155621233E-02 
668	 3,57808455296695E-02 
669	 3,57854321679706E-02 
670	 3,49562863549724E-02 
671	 3,43827212058477E-02 
672	 0,034847798381263 
673	 3,45130505155538E-02 
674	 3,37767906045661E-02 
675	 3,44694094742649E-02 
676	 3,47071556022223E-02 
677	 3,40894153943813E-02 
678	 3,44524373749794E-02 
679	 0,035290132189902 
680	 3,58265958579048E-02 
681	 3,58623484212461E-02 
682	 3,56865510930611E-02 
683	 0,036476098054065 
684	 3,70856542196621E-02 
685	 3,69276424208673E-02 
686	 3,70552228517789E-02 
687	 3,76402435414031E-02 
688	 3,86794897886598E-02 
689	 4,01905010890019E-02 
690	 4,21034095387361E-02 
691	 4,41084379067716E-02 
692	 4,65247356796337E-02 
693	 0,049590283151757 
694	 5,24305984962115E-02 
695	 5,53726043000177E-02 
696	 5,95842374768373E-02 
697	 6,44759145216086E-02 
698	 6,98462394018389E-02 
699	 7,58488695317987E-02 
700	 8,23910987161795E-02 
701	 8,93462850227361E-02 
702	 0,096877617298624 
703	 0,10472328597374 
704	 0,111939012358893 
705	 0,119386783489536 
706	 0,127558137469321 
707	 0,135646369172009 
708	 0,143490144259036 
709	 0,151008990182589 
710	 0,158526765234833 
711	 0,166064673216917 
712	 0,173255271544239 
713	 0,180049624824722 
714	 0,186438890944012 
715	 0,192824649212198 
716	 0,19901756664586 
717	 0,204326273968717 
718	 0,209390841718597 
719	 0,214400957059878 
720	 0,218705587541568 
721	 0,222754315525295 
722	 0,22719135375751 
723	 0,230821605511703 
724	 0,233624720898875 
725	 0,236485794755003 
726	 0,239435601531664 
727	 0,242414773436265 
728	 0,244676076887325 
729	 0,246390916840618 
730	 0,248020543193396 
731	 0,249818217318789 
732	 0,251803483265038 
733	 0,253613588499491 
734	 0,255065537436118 
735	 0,256053237758176 
736	 0,25720841556467 
737	 0,258519268413956 
738	 0,259639005848509 
739	 0,260645069759871 
740	 0,261565387689199 
741	 0,262436792619853 
742	 0,263313096299417 
743	 0,264247334098225 
744	 0,265026250472327 
745	 0,26562588858916 
746	 0,266147571032618 
747	 0,266591013596437 
748	 0,267003473590531 
749	 0,267672294740571 
750	 0,268393781335678 
751	 0,268815917172546 
752	 0,269010708067179 
753	 0,269139584652077 
754	 0,269732117597825 
755	 0,270275179085344 
756	 0,270431360239393 
757	 0,270812014612366 
758	 0,271302198035527 
759	 0,271466859459543 
760	 0,271740968208365 
761	 0,272165160739448 
762	 0,272209400510556 
763	 0,27232305206934 
764	 0,272914745319156 
765	 0,273270344656364 
766	 0,273371904672364 
767	 0,273518600353635 
768	 0,273763618061516 
769	 0,274179663771578 
770	 0,274981355833851 
771	 0,275620312944438 
772	 0,275464386968362 
773	 0,275623876936597 
774	 0,27604734454148 
775	 0,275667052786711 
776	 0,275642082495652 
777	 0,276398274603955 
778	 0,276364618508602 
779	 0,276084774393347 
780	 0,276603157177518 
781	 0,277100532918448 
782	 0,277350258738527 
783	 0,277314791575281 
784	 0,277489337644475 
785	 0,278122009811337 
786	 0,278328024413679 
787	 0,278282030884366 
788	 0,278498267006092 
789	 0,279059528640598 
790	 0,279813861061616 
791	 0,280001955967844 
792	 0,280098762280422 
793	 0,2804524290156 
794	 0,280343652017297 
795	 0,279997699248497 
796	 0,280083342729851 
797	 0,280526128201509 
798	 0,281212801684648 
799	 0,281721094933687 
800	 0,28194366981087 
