Wavelength	BLAVET00077.asd
658	 3,89596204023862E-02 
659	 3,86035194165648E-02 
660	 3,77517811277421E-02 
661	 3,67271873258189E-02 
662	 0,036635467243337 
663	 3,64972995104652E-02 
664	 3,58328460786282E-02 
665	 3,50542675985978E-02 
666	 3,42989097468111E-02 
667	 3,36826878062712E-02 
668	 3,33445585714259E-02 
669	 3,33113520977672E-02 
670	 3,34907645362694E-02 
671	 3,37361209346737E-02 
672	 3,39225663354902E-02 
673	 3,41599181897264E-02 
674	 3,41735549408477E-02 
675	 0,033112629432733 
676	 3,27698413620555E-02 
677	 3,36459581201878E-02 
678	 0,034336085526268 
679	 3,45926827010451E-02 
680	 3,42904015504403E-02 
681	 3,45761487547114E-02 
682	 3,53716889265992E-02 
683	 3,54456494701682E-02 
684	 3,55516200207751E-02 
685	 3,60928967053611E-02 
686	 3,65087148859857E-02 
687	 3,68872743744125E-02 
688	 0,037496953579272 
689	 3,82616608749059E-02 
690	 3,92410994350343E-02 
691	 4,07648689029195E-02 
692	 4,23059146348484E-02 
693	 4,34515408750943E-02 
694	 4,53507604056089E-02 
695	 4,80007811407967E-02 
696	 5,08485280611178E-02 
697	 5,37208791184803E-02 
698	 5,66195883093393E-02 
699	 6,02759383365983E-02 
700	 6,40305849596901E-02 
701	 6,69701405269393E-02 
702	 7,03400237380067E-02 
703	 7,43032388969213E-02 
704	 7,83675916557881E-02 
705	 0,082243192915912 
706	 8,57447264929486E-02 
707	 8,91512765174357E-02 
708	 0,092480954447366 
709	 9,56712360407184E-02 
710	 9,88856786093203E-02 
711	 0,102029579455508 
712	 0,104455245091118 
713	 0,106710418387983 
714	 0,10929667834987 
715	 0,111682514535331 
716	 0,113831616698472 
717	 0,115871207527692 
718	 0,117918031874472 
719	 0,119977646134933 
720	 0,121766499823207 
721	 0,123287798066477 
722	 0,124588960166261 
723	 0,12576938013607 
724	 0,126865593913633 
725	 0,127873411911945 
726	 0,128744304556809 
727	 0,12948602631988 
728	 0,130388028041733 
729	 0,131332739593667 
730	 0,132037474897507 
731	 0,13268921297446 
732	 0,133385410912186 
733	 0,13432308174805 
734	 0,135113215434707 
735	 0,13541540701683 
736	 0,135369940862001 
737	 0,135314907859122 
738	 0,135975915007856 
739	 0,136735370091917 
740	 0,137278393566079 
741	 0,137306885608622 
742	 0,137302279500527 
743	 0,137836079015811 
744	 0,138114341952313 
745	 0,138165045504389 
746	 0,138633194569339 
747	 0,139179694514353 
748	 0,139611958536053 
749	 0,139954011499382 
750	 0,140226654899353 
751	 0,14047259655562 
752	 0,140461092952137 
753	 0,140358579763725 
754	 0,141030028335736 
755	 0,141610279152043 
756	 0,141508399547406 
757	 0,141550478856344 
758	 0,141740431038611 
759	 0,141792051129406 
760	 0,142044464268639 
761	 0,142509291909925 
762	 0,142752257015505 
763	 0,142818186597755 
764	 0,142781547142914 
765	 0,142729935249787 
766	 0,142810206134687 
767	 0,143390796152595 
768	 0,143638540654059 
769	 0,143374626646798 
770	 0,143700091261385 
771	 0,144289322933284 
772	 0,144646414781214 
773	 0,14452787125343 
774	 0,144200071138962 
775	 0,144705429329046 
776	 0,145009654606022 
777	 0,144721656558935 
778	 0,145164012055347 
779	 0,145765412893198 
780	 0,145481672645777 
781	 0,145538065368202 
782	 0,146028619099117 
783	 0,14609418831098 
784	 0,14599388133694 
785	 0,145964328680472 
786	 0,146506219633374 
787	 0,147125023020571 
788	 0,14680833287694 
789	 0,146657701142333 
790	 0,14694025068059 
791	 0,147312678083919 
792	 0,147410215642112 
793	 0,147027864097937 
794	 0,147171307497747 
795	 0,147691332538508 
796	 0,147885192329069 
797	 0,148160309293676 
798	 0,148519350539006 
799	 0,148389098202294 
800	 0,14826594241882 
801	 0,148615410279425 
802	 0,148862460974798 
803	 0,149027634041761 
804	 0,149507688306014 
805	 0,149660195343987 
806	 0,149387756737797 
807	 0,149576901425577 
808	 0,149842941796092 
809	 0,1497346345576 
810	 0,1499389638259 
811	 0,150364852704951 
812	 0,15038154407644 
813	 0,150335723639676 
814	 0,150352220302416 
815	 0,150177153279985 
816	 0,150348468658444 
817	 0,151472344805215 
818	 0,152153773071576 
819	 0,152069518419476 
820	 0,151236096526408 
821	 0,150897718758443 
822	 0,151490298674864 
823	 0,151359682737429 
824	 0,150980088225537 
825	 0,151165035458435 
826	 0,151336802229016 
827	 0,151434299687143 
828	 0,151673059128908 
829	 0,152029217261872 
830	 0,152417553649469 
831	 0,152391616324434 
832	 0,152204333572103 
833	 0,152261460381544 
834	 0,152794967287471 
835	 0,153458693929359 
836	 0,152923871001964 
837	 0,152440908028811 
838	 0,15263597588859 
839	 0,152663322531171 
840	 0,15262197468949 
841	 0,152772763884123 
842	 0,153149451845938 
843	 0,153616807522591 
844	 0,153728322791027 
845	 0,153773346225645 
846	 0,153872807182954 
847	 0,153641397879809 
848	 0,153464682911721 
849	 0,153920397456677 
850	 0,154244642158142 
851	 0,1542651643317 
852	 0,154086128960222 
853	 0,154105462549221 
854	 0,154413492439445 
855	 0,153949436383881 
856	 0,153331660808607 
857	 0,153544160813514 
858	 0,153760520608042 
859	 0,1538637489473 
860	 0,154154140843102 
861	 0,15448097798533 
862	 0,154698759312174 
863	 0,154449734815895 
864	 0,154077284247336 
865	 0,154071517298795 
866	 0,154662394069102 
867	 0,155479757489983 
868	 0,155257535841776 
869	 0,154979693214315 
870	 0,155101950729215 
871	 0,155301664300472 
872	 0,155435153179645 
873	 0,155374262398462 
874	 0,155578179916308 
875	 0,155887684752683 
876	 0,155540817926675 
877	 0,155225629178305 
878	 0,1552382439467 
879	 0,155408008133753 
880	 0,155640108513435 
881	 0,155844350019164 
882	 0,156171565770762 
883	 0,156344966427432 
884	 0,155516681547758 
885	 0,154914506139538 
886	 0,155074416110729 
887	 0,156048568414989 
888	 0,157048844341652 
889	 0,157311400575135 
890	 0,156846142069696 
891	 0,156221952949155 
892	 0,156654368728466 
893	 0,156994228926146 
894	 0,156991745749297 
895	 0,157298075970773 
896	 0,157710888626073 
897	 0,157975529652981 
898	 0,157351897086326 
899	 0,156522618912333 
900	 0,156883663220863 
901	 0,157132383532878 
902	 0,157096221295436 
903	 0,157646420862606 
904	 0,158009896209903 
905	 0,157712554205673 
906	 0,156997763205989 
907	 0,156768 
908	 0,158197666613409 
909	 0,158545422869229 
910	 0,15768215165495 
911	 0,1574354954307 
912	 0,15771369509728 
913	 0,158367493182978 
914	 0,158513465251272 
915	 0,158466221931161 
916	 0,158637682810994 
917	 0,158224921620441 
918	 0,157466114429462 
919	 0,157257635909716 
920	 0,157631360292696 
921	 0,158398464814374 
922	 0,158544956511224 
923	 0,158490786482153 
924	 0,158618100361832 
925	 0,158700570513369 
926	 0,158664729515715 
927	 0,158440229117454 
928	 0,158012399032788 
929	 0,157679058788927 
930	 0,158485906483089 
931	 0,159243985941467 
932	 0,159220001877067 
933	 0,158746991398106 
934	 0,158107469818882 
935	 0,157637659596089 
936	 0,157860620420821 
937	 0,158421195026679 
938	 0,157974109324159 
939	 0,157494425740269 
940	 0,157474712064518 
941	 0,158485597786589 
942	 0,158992116977202 
943	 0,157753419322127 
944	 0,156589905200195 
945	 0,156290482756349 
946	 0,157709772761183 
947	 0,158207169659583 
948	 0,157333872982766 
949	 0,156630820918128 
950	 0,156149571324893 
951	 0,155940051068977 
952	 0,155919005511577 
953	 0,15575464627706 
954	 0,155105786487551 
955	 0,154944062734546 
956	 0,154921891951828 
957	 0,153506528207171 
958	 0,152710385993358 
959	 0,153152804742305 
960	 0,154195111303643 
961	 0,154566071714712 
962	 0,153574187129489 
963	 0,153880158431543 
964	 0,15494614891022 
965	 0,155376575174636 
966	 0,154512840141023 
967	 0,153179777510162 
968	 0,154615385423988 
969	 0,15534964886831 
970	 0,154390960358621 
971	 0,155170303231363 
972	 0,155603591896575 
973	 0,153949506675495 
974	 0,154628599571165 
975	 0,156267748711148 
976	 0,155126519662719 
977	 0,154133560674111 
978	 0,154324395855868 
979	 0,1566361818778 
980	 0,157124160659611 
981	 0,154606080459324 
982	 0,154894686206169 
983	 0,156052472746965 
984	 0,155637877499736 
985	 0,154012498302269 
986	 0,153125786122266 
987	 0,156699473374814 
988	 0,157890405877219 
989	 0,155950217526927 
990	 0,155986089730269 
991	 0,155928272048143 
992	 0,155003367643283 
993	 0,154920023729363 
994	 0,155885526010752 
995	 0,157718328003523 
996	 0,157453007178106 
997	 0,156682205575652 
998	 0,159705269925214 
999	 0,158812987678789 
1000	 0,154878225614119 
1001	 0,159526486275696 
1002	 0,162145749345556 
1003	 0,158500343321393 
1004	 0,157016459603238 
1005	 0,157104021622354 
1006	 0,157603516959069 
1007	 0,159348304339688 
1008	 0,161387842550657 
1009	 0,161958396028881 
1010	 0,162785347927739 
1011	 0,163978191977316 
1012	 0,164659339875668 
1013	 0,163923176732242 
1014	 0,161553610618055 
1015	 0,158553157471508 
1016	 0,156961112069764 
1017	 0,158387799706666 
1018	 0,162336432757631 
1019	 0,165737401035794 
1020	 0,16449255899781 
1021	 0,164817457264456 
1022	 0,166299368189259 
1023	 0,163322371620185 
1024	 0,161028816204355 
1025	 0,16143373976878 
1026	 0,165178028284828 
1027	 0,165612106431896 
1028	 0,160088474746273 
1029	 0,162375631642474 
1030	 0,16794842758166 
1031	 0,169595307234045 
1032	 0,167892483290999 
1033	 0,165245908830425 
1034	 0,166567651188497 
1035	 0,165376445216865 
1036	 0,161322190783895 
1037	 0,159697434054553 
1038	 0,16051621335511 
1039	 0,163231556172724 
1040	 0,164593977398264 
1041	 0,166470377452207 
1042	 0,169567139518052 
1043	 0,16470059312676 
1044	 0,161224224708584 
1045	 0,172344846314646 
1046	 0,174410716973169 
1047	 0,1686790681056 
1048	 0,170498923381466 
1049	 0,172043700449731 
1050	 0,171738466278758 
1051	 0,172054631192902 
1052	 0,173389480234797 
1053	 0,175261889647898 
1054	 0,174244401600458 
1055	 0,170731365409349 
1056	 0,166805664366887 
1057	 0,175056083943275 
1058	 0,185763862674337 
1059	 0,18381309894766 
1060	 0,177085847243717 
1061	 0,169148757520618 
1062	 0,163995170085766 
1063	 0,15900918664892 
1064	 0,156118242724464 
1065	 0,165075566285892 
1066	 0,169657812820185 
1067	 0,165256275595912 
1068	 0,170071282099098 
1069	 0,1770455014372 
1070	 0,179288864036098 
1071	 0,170206224068383 
1072	 0,161319616975113 
1073	 0,167807326510763 
1074	 0,178809514985513 
1075	 0,185069130378602 
