Wavelength	PENFOUL00325.asd
663	 1,49154433164372E-02 
664	 0,014764337695806 
665	 0,014519756115739 
666	 1,39995376918725E-02 
667	 1,28499528987819E-02 
668	 1,27444801923528E-02 
669	 0,013697119962269 
670	 1,37233627834364E-02 
671	 1,34930022648979E-02 
672	 1,35599997642098E-02 
673	 1,34980487759922E-02 
674	 1,32224995475133E-02 
675	 1,25101402123219E-02 
676	 1,26643397103616E-02 
677	 1,38360031088478E-02 
678	 1,38149039706936E-02 
679	 0,013428388073912 
680	 1,38626429815838E-02 
681	 1,39846026751921E-02 
682	 1,37540985021117E-02 
683	 1,38698142884851E-02 
684	 1,40221570226654E-02 
685	 1,40718455860822E-02 
686	 1,43939043435917E-02 
687	 1,48744883202942E-02 
688	 1,52251846307005E-02 
689	 1,56532698200211E-02 
690	 1,62566987889378E-02 
691	 1,70974797726375E-02 
692	 1,82715019494797E-02 
693	 1,98305131575162E-02 
694	 2,12581602192375E-02 
695	 2,27213693387606E-02 
696	 2,48793608342484E-02 
697	 2,74123710190798E-02 
698	 3,02206317582954E-02 
699	 3,34235640960459E-02 
700	 3,71486264910126E-02 
701	 4,15413402869516E-02 
702	 4,59311745006833E-02 
703	 5,02447619833717E-02 
704	 5,50165810855811E-02 
705	 5,95985062239595E-02 
706	 6,36685688074487E-02 
707	 6,82733789809942E-02 
708	 7,30291283303453E-02 
709	 7,69390391776442E-02 
710	 8,09408658972516E-02 
711	 8,51114911919686E-02 
712	 8,84297815337931E-02 
713	 9,17096690698564E-02 
714	 9,56629944008574E-02 
715	 9,89703191464588E-02 
716	 0,101632483780268 
717	 0,104339983255157 
718	 0,106902878920938 
719	 0,109251398555941 
720	 0,111333836691809 
721	 0,113317093668001 
722	 0,115418733104935 
723	 0,117406415069348 
724	 0,119213022677773 
725	 0,120871847077958 
726	 0,122193008300512 
727	 0,123155920479441 
728	 0,124617798616188 
729	 0,126080005909829 
730	 0,126423469467765 
731	 0,126916218616633 
732	 0,127849951755533 
733	 0,12866196736222 
734	 0,129319095507009 
735	 0,129829506678557 
736	 0,130512241824708 
737	 0,131350322521383 
738	 0,132199557794569 
739	 0,13276846201941 
740	 0,133012990784618 
741	 0,133483226423073 
742	 0,133909645410299 
743	 0,133939532387083 
744	 0,13415094893477 
745	 0,134652755936101 
746	 0,13538199588174 
747	 0,135896142895575 
748	 0,13599071667594 
749	 0,136155057888625 
750	 0,136432932058696 
751	 0,136785484442334 
752	 0,137301046021311 
753	 0,137803531207607 
754	 0,137570217545898 
755	 0,137388652168865 
756	 0,13780493776029 
757	 0,138083924980728 
758	 0,138340170961336 
759	 0,139116390703173 
760	 0,139261290572827 
761	 0,138715351996018 
762	 0,139130232254969 
763	 0,139645917006859 
764	 0,139428949184557 
765	 0,139584418256606 
766	 0,140090600226501 
767	 0,14035172647899 
768	 0,140590408863887 
769	 0,140840419392958 
770	 0,140876374695809 
771	 0,140873805934944 
772	 0,14105358805606 
773	 0,141165908921055 
774	 0,141242561815485 
775	 0,141556092536577 
776	 0,141880452093407 
777	 0,14205918706165 
778	 0,141855614815297 
779	 0,141782519088759 
780	 0,142617720250862 
781	 0,143010388553604 
782	 0,142812061516558 
783	 0,142880901844232 
784	 0,143113758266447 
785	 0,143411146884176 
786	 0,143462307125834 
787	 0,143496824349131 
788	 0,14402616656533 
789	 0,144272090860615 
790	 0,144136755819652 
791	 0,144292380515363 
792	 0,144397731653053 
793	 0,144222754172995 
794	 0,144464547151057 
795	 0,14496426677173 
796	 0,145146373312475 
797	 0,145263494406834 
798	 0,14542053057803 
799	 0,145781800092683 
800	 0,146015176772066 
801	 0,145848313529864 
802	 0,146058644303598 
803	 0,146591397691878 
804	 0,146990377940641 
805	 0,147004051882353 
806	 0,146640525227337 
807	 0,146597447420674 
808	 0,146773780698552 
809	 0,14699838219067 
810	 0,147256206450473 
811	 0,147477284210203 
812	 0,147499942615933 
813	 0,147603357623327 
814	 0,147874628789533 
815	 0,148012902494524 
816	 0,148184740676145 
817	 0,148606302063632 
818	 0,148920551104617 
819	 0,14909794190515 
820	 0,149313460183644 
821	 0,149533068815325 
822	 0,14972809232464 
823	 0,149806719845778 
824	 0,14981411209941 
825	 0,149825515835071 
826	 0,150602225115776 
827	 0,151672200917466 
828	 0,15094682062984 
829	 0,150361839771415 
830	 0,15077922533536 
831	 0,150578838435734 
832	 0,150290023904475 
833	 0,150841793264787 
834	 0,151077560114735 
835	 0,150874787754478 
836	 0,150776880021033 
837	 0,150928879554958 
838	 0,151412604001822 
839	 0,152073273221673 
840	 0,152728821359788 
841	 0,153170446589107 
842	 0,153057874388326 
843	 0,152596524223569 
844	 0,152695095614275 
845	 0,15299667464188 
846	 0,153311111062006 
847	 0,153800284631412 
848	 0,154051961118301 
849	 0,153499570518775 
850	 0,153237519428572 
851	 0,153550534417329 
852	 0,154461975442974 
853	 0,154677105708176 
854	 0,153758989250802 
855	 0,15410355038638 
856	 0,154782280236326 
857	 0,154179963354783 
858	 0,154088047254897 
859	 0,154693613885155 
860	 0,155183939858853 
861	 0,155471942786643 
862	 0,155542747244569 
863	 0,155776135257751 
864	 0,156214149013455 
865	 0,156835686723967 
866	 0,156641950053996 
867	 0,155922121619618 
868	 0,156324839390862 
869	 0,156666919993935 
870	 0,156462291576966 
871	 0,156386236152588 
872	 0,156420512470204 
873	 0,156480876190036 
874	 0,15699972015543 
875	 0,157716065858451 
876	 0,157602136150206 
877	 0,157713535637012 
878	 0,158295449413605 
879	 0,158000881980457 
880	 0,157707532472055 
881	 0,158393762700459 
882	 0,158376006151592 
883	 0,157846339181768 
884	 0,158236529674115 
885	 0,158452690226062 
886	 0,158304022960574 
887	 0,158889322113068 
888	 0,159432240003763 
889	 0,159223782857255 
890	 0,159433012500799 
891	 0,159969837034761 
892	 0,160190789304483 
893	 0,160271862335681 
894	 0,160196076736115 
895	 0,159661803284264 
896	 0,159385382583877 
897	 0,159846593907568 
898	 0,159884863294734 
899	 0,159724623569464 
900	 0,160077342677709 
901	 0,160658296105667 
902	 0,161258613499901 
903	 0,161505112193046 
904	 0,16142630570879 
905	 0,161088442103819 
906	 0,160675712203537 
907	 0,16069707927788 
908	 0,161781691195934 
909	 0,162504501227217 
910	 0,162520246708556 
911	 0,161964709565586 
912	 0,161695888928637 
913	 0,162100362105043 
914	 0,162640255427487 
915	 0,16288516712521 
916	 0,162465469138822 
917	 0,162313189984485 
918	 0,16252055814241 
919	 0,162799416086884 
920	 0,163026692757852 
921	 0,163137919613965 
922	 0,163256834698287 
923	 0,162990486279199 
924	 0,162184456390091 
925	 0,162790577867898 
926	 0,163663566402499 
927	 0,162201778674673 
928	 0,161047837995507 
929	 0,160910316864403 
930	 0,161331043928152 
931	 0,161961382425842 
932	 0,162496188836831 
933	 0,162759148264499 
934	 0,162480052680337 
935	 0,161410881800537 
936	 0,160836709903239 
937	 0,16088092971048 
938	 0,160859426738683 
939	 0,161530981444526 
940	 0,162567599189186 
941	 0,160994870272751 
942	 0,15934197086001 
943	 0,159838893646643 
944	 0,159692433627441 
945	 0,159051736886615 
946	 0,159034815407354 
947	 0,15913533660028 
948	 0,15890647842926 
949	 0,157152818358332 
950	 0,156088725453073 
951	 0,156632573576346 
952	 0,155666726686998 
953	 0,154268756296542 
954	 0,154070248927665 
955	 0,15354036023138 
956	 0,152576678223324 
957	 0,151523743874878 
958	 0,151953534189115 
959	 0,15369956797087 
960	 0,153456879290842 
961	 0,151969091387349 
962	 0,150296792201892 
963	 0,15151950472617 
964	 0,153401736543132 
965	 0,151950683799712 
966	 0,149857145365636 
967	 0,148526694374467 
968	 0,150205821336065 
969	 0,151097398717501 
970	 0,149852580656215 
971	 0,149050488907657 
972	 0,148717468829925 
973	 0,148824548436316 
974	 0,150461213255789 
975	 0,152347535990481 
976	 0,152037986739751 
977	 0,151031065496518 
978	 0,150263409568962 
979	 0,151320949872481 
980	 0,152579939943358 
981	 0,152995121007457 
982	 0,151889573791313 
983	 0,150810523930415 
984	 0,151341743884877 
985	 0,152569447260183 
986	 0,153409919524338 
987	 0,152030938962757 
988	 0,153176058416976 
989	 0,156510276943542 
990	 0,155694250524346 
991	 0,154453961424705 
992	 0,154770994447119 
993	 0,155599494390628 
994	 0,157220744346161 
995	 0,15964115941236 
996	 0,158552675057349 
997	 0,156208684227445 
998	 0,158516348246832 
999	 0,158601084792546 
1000	 0,156553167458141 
1001	 0,159933793486063 
1002	 0,162858150667773 
1003	 0,162904306329272 
1004	 0,165289505011078 
1005	 0,165301773386697 
1006	 0,158912468757432 
1007	 0,156685613327407 
1008	 0,158325854023354 
1009	 0,159765640630487 
1010	 0,161018946564708 
1011	 0,162134014707854 
1012	 0,164493397859138 
1013	 0,163741951873271 
1014	 0,159785481978773 
1015	 0,162448602073114 
1016	 0,166526430043054 
1017	 0,16731606822281 
1018	 0,168134232391624 
1019	 0,16842137660002 
1020	 0,166856671014623 
1021	 0,166017706849563 
1022	 0,166372065787385 
1023	 0,167237057084028 
1024	 0,16784162024903 
1025	 0,168321242797979 
1026	 0,170547767666086 
1027	 0,173721370703447 
1028	 0,17664637910471 
1029	 0,175431660611173 
1030	 0,172481571620712 
1031	 0,171385972934755 
1032	 0,174346962279128 
1033	 0,179695415009165 
1034	 0,183198946109739 
1035	 0,181255484104496 
1036	 0,174419240967649 
1037	 0,168088924507885 
1038	 0,167568975078157 
1039	 0,173693705573064 
1040	 0,176708633795277 
1041	 0,176287869587236 
1042	 0,17385728278805 
1043	 0,180154483106981 
1044	 0,188642681642465 
1045	 0,188413103468101 
1046	 0,177695708835492 
1047	 0,166136915824952 
1048	 0,177908407340776 
1049	 0,184476687603067 
1050	 0,180274917959681 
1051	 0,178325543213205 
1052	 0,181707769340655 
1053	 0,188252091231918 
1054	 0,176177614042212 
1055	 0,166932568875024 
1056	 0,179082268775191 
1057	 0,192141623565153 
1058	 0,196973723337259 
1059	 0,187057134622206 
1060	 0,183937205339419 
1061	 0,188516858369224 
1062	 0,190641285940647 
1063	 0,191007228496671 
1064	 0,18972429463217 
1065	 0,187304141070768 
1066	 0,188620541135295 
1067	 0,193078221604093 
1068	 0,184189853392976 
1069	 0,181269682453248 
1070	 0,194675001105689 
1071	 0,187758066461589 
1072	 0,175672942587806 
1073	 0,182004706294021 
1074	 0,184324532512409 
1075	 0,183546196507375 
