Wavelength	AULNE200388.asd
714	 0,137007795911543 
715	 0,143413664749131 
716	 0,149406553437593 
717	 0,154950316304698 
718	 0,160194926877487 
719	 0,165219682061748 
720	 0,170053722606624 
721	 0,174694186501982 
722	 0,17913913343746 
723	 0,183329503175436 
724	 0,187175646106835 
725	 0,190428855962784 
726	 0,193493684648394 
727	 0,196594244364631 
728	 0,19922107776876 
729	 0,201604203732168 
730	 0,204279274749837 
731	 0,206696622481024 
732	 0,208735219638939 
733	 0,210674312119155 
734	 0,212421939406051 
735	 0,213907122428292 
736	 0,215331606331043 
737	 0,216793767916219 
738	 0,21850059873705 
739	 0,219764877157102 
740	 0,22043899663338 
741	 0,221330698339371 
742	 0,222390744035946 
743	 0,223470558361698 
744	 0,224277629534351 
745	 0,224845486576324 
746	 0,22548909854523 
747	 0,226253560269738 
748	 0,227119802322787 
749	 0,227730723438852 
750	 0,22817720755852 
751	 0,22867150471267 
752	 0,229068143117323 
753	 0,229399691405343 
754	 0,229921673530552 
755	 0,23037909922201 
756	 0,230600732411396 
757	 0,230825212232866 
758	 0,231141707045246 
759	 0,231677594184647 
760	 0,231981789871261 
761	 0,231964387104949 
762	 0,231969951878425 
763	 0,232143680080797 
764	 0,232574471643526 
765	 0,232730222797895 
766	 0,232708076676287 
767	 0,233073547085506 
768	 0,233292946938954 
769	 0,233233322206177 
770	 0,233408417758305 
771	 0,233687165422913 
772	 0,233864275948099 
773	 0,233850780712104 
774	 0,233780765465181 
775	 0,234142338134374 
776	 0,234448156656807 
777	 0,234487746162171 
778	 0,234738968782868 
779	 0,234984554195235 
780	 0,234828508008307 
781	 0,235049008681682 
782	 0,235557643948565 
783	 0,235204768977657 
784	 0,235083467385222 
785	 0,235806235488288 
786	 0,236078562750212 
787	 0,235904980660494 
788	 0,235581431479037 
789	 0,235911748950361 
790	 0,236836713592118 
791	 0,236988521296871 
792	 0,236787942039003 
793	 0,236623671654325 
794	 0,236528106833639 
795	 0,236591236865639 
796	 0,236973850250163 
797	 0,237228528429065 
798	 0,237236007052564 
799	 0,237303416933412 
800	 0,237317647716462 
801	 0,237183137680988 
802	 0,237240961967897 
803	 0,237491851315529 
804	 0,237772831878628 
805	 0,238033099661605 
806	 0,238254734026045 
807	 0,23853840966163 
808	 0,238823297766863 
809	 0,239038432956463 
810	 0,239221245273401 
811	 0,239330959180161 
812	 0,239209011100573 
813	 0,239220308852463 
814	 0,239459048074973 
815	 0,239366545862831 
816	 0,239430594993961 
817	 0,240250103487204 
818	 0,240835888598042 
819	 0,240958680856532 
820	 0,240626993609256 
821	 0,240599764146008 
822	 0,241129417322133 
823	 0,241158155140365 
824	 0,24093617423349 
825	 0,24092215240786 
826	 0,241004078626706 
827	 0,241168458914628 
828	 0,241394469576482 
829	 0,241742607338134 
830	 0,242202850375714 
831	 0,242598799185576 
832	 0,24268086772483 
833	 0,242161515717751 
834	 0,242251521096163 
835	 0,242919215376881 
836	 0,242992428548016 
837	 0,242904121080088 
838	 0,242917550462835 
839	 0,243201820052805 
840	 0,243525582501982 
841	 0,243540174329647 
842	 0,243342203958304 
843	 0,243061151761081 
844	 0,242930342199348 
845	 0,243296743779059 
846	 0,244180454793768 
847	 0,24426993698516 
848	 0,244133867644533 
849	 0,24477906086643 
850	 0,245232866323069 
851	 0,245233389031391 
852	 0,244691476965256 
853	 0,24450673160526 
854	 0,245044112316503 
855	 0,245040718159355 
856	 0,244785397338658 
857	 0,24486569779764 
858	 0,244749111873986 
859	 0,244461633275409 
860	 0,244360200911356 
861	 0,244887793267892 
862	 0,246015128350267 
863	 0,246016765066428 
864	 0,245335889372365 
865	 0,244815732399692 
866	 0,245243986774776 
867	 0,246214272625887 
868	 0,245814335909742 
869	 0,245497812805595 
870	 0,24581291216333 
871	 0,245562992166091 
872	 0,245282872913347 
873	 0,245708773141544 
874	 0,246065550302305 
875	 0,246209696453222 
876	 0,246282651909667 
877	 0,246186885778723 
878	 0,246000629819782 
879	 0,246339415467658 
880	 0,246745909702725 
881	 0,246695241587155 
882	 0,246681002849625 
883	 0,24669246361715 
884	 0,246399888827509 
885	 0,246307646623063 
886	 0,246547136887882 
887	 0,246683016389094 
888	 0,247013955675393 
889	 0,24774551653186 
890	 0,247558910646325 
891	 0,246885240714515 
892	 0,247210592507734 
893	 0,24732672920819 
894	 0,247027123224163 
895	 0,247156310219419 
896	 0,247398598700119 
897	 0,247466051309719 
898	 0,247303814047149 
899	 0,246974593258002 
900	 0,246588106061016 
901	 0,246638478217789 
902	 0,247049390298009 
903	 0,246939880975649 
904	 0,246788069621921 
905	 0,246904671210756 
906	 0,247191667904643 
907	 0,247519787072243 
908	 0,247722669270172 
909	 0,247383615788498 
910	 0,246844003578675 
911	 0,247599598323287 
912	 0,247714393186799 
913	 0,246599525436382 
914	 0,246671678790456 
915	 0,247121560376617 
916	 0,246848234700816 
917	 0,246703054810328 
918	 0,246672765010888 
919	 0,246281458868816 
920	 0,246176775026513 
921	 0,246382901010429 
922	 0,24580435985492 
923	 0,2455431442747 
924	 0,24637656571347 
925	 0,246207269221668 
926	 0,245385766928847 
927	 0,245196265133116 
928	 0,24405650866039 
929	 0,242375649112111 
930	 0,24313478126746 
931	 0,24434821495627 
932	 0,244646642060484 
933	 0,24349818139671 
934	 0,242222490244645 
935	 0,242539200409312 
936	 0,242330106990426 
937	 0,241372351624826 
938	 0,24033188541402 
939	 0,239780654228214 
940	 0,239771758976974 
941	 0,239211636037335 
942	 0,238290783984686 
943	 0,237243518176368 
944	 0,236001080134831 
945	 0,234957078533942 
946	 0,234804314509185 
947	 0,234783627258857 
948	 0,234320814996425 
949	 0,232150469528819 
950	 0,230917322038114 
951	 0,231628434649398 
952	 0,230305878388991 
953	 0,227451604869316 
954	 0,224340035177081 
955	 0,223798741904141 
956	 0,224681110110211 
957	 0,222222578460067 
958	 0,22077003768938 
959	 0,221271077631954 
960	 0,220838909034334 
961	 0,220275017755901 
962	 0,220208458579981 
963	 0,220005695715544 
964	 0,219901255128728 
965	 0,220361752044861 
966	 0,219909908824347 
967	 0,218663544103466 
968	 0,218038544851611 
969	 0,21840007095769 
970	 0,219477316174532 
971	 0,21873965564994 
972	 0,21797194702366 
973	 0,218859144909199 
974	 0,219964574359058 
975	 0,220163720453043 
976	 0,217937448848082 
977	 0,216280307095641 
978	 0,216344460497485 
979	 0,218913822067376 
980	 0,220246319190471 
981	 0,21885313253073 
982	 0,218380274542722 
983	 0,218725757524806 
984	 0,219350232599637 
985	 0,218471614311517 
986	 0,217304445579096 
987	 0,218915913250059 
988	 0,21898722244619 
989	 0,217711243804231 
990	 0,220526022960393 
991	 0,222706458891981 
992	 0,222143296556001 
993	 0,22243481426851 
994	 0,223483693660207 
995	 0,224767767334857 
996	 0,22506165075836 
997	 0,225006928535938 
998	 0,22629484052655 
999	 0,227505541443496 
1000	 0,228079036489387 
1001	 0,227712634731303 
1002	 0,226357242162226 
1003	 0,22461163832488 
1004	 0,22562221097198 
1005	 0,2274855304691 
1006	 0,228105772903208 
1007	 0,228377368043615 
1008	 0,229360545108227 
1009	 0,232690828395418 
1010	 0,234440051079281 
1011	 0,233844770151688 
1012	 0,232110278271966 
1013	 0,232030626518975 
1014	 0,234120540393278 
1015	 0,233260353875466 
1016	 0,232785650682985 
1017	 0,235405648119341 
1018	 0,237281950611786 
1019	 0,238319922366458 
1020	 0,239278457971628 
1021	 0,241595123995224 
1022	 0,243945444801324 
1023	 0,241784807463534 
1024	 0,238509937635051 
1025	 0,236553613559851 
1026	 0,2408262463476 
1027	 0,242412900943807 
1028	 0,236996050323651 
1029	 0,238250279885388 
1030	 0,242652093424289 
1031	 0,24447776701757 
1032	 0,249008797362708 
1033	 0,253220512526345 
1034	 0,249365048286202 
1035	 0,247076455031982 
1036	 0,247781682878999 
1037	 0,245599067851757 
1038	 0,245141750255591 
1039	 0,248213611310656 
1040	 0,253344680786309 
1041	 0,255358707047082 
1042	 0,251176230796015 
1043	 0,250924649732247 
1044	 0,255350021417438 
1045	 0,262640849295517 
1046	 0,258070441356748 
1047	 0,24621377389484 
1048	 0,245320073593712 
1049	 0,251167182544796 
1050	 0,259785973721352 
1051	 0,261419080876084 
1052	 0,261628224271739 
1053	 0,26254243765021 
1054	 0,260017503489748 
1055	 0,255041926984116 
1056	 0,250770934368845 
1057	 0,265138621648103 
1058	 0,2800188672869 
1059	 0,268979801939543 
1060	 0,260924266571745 
1061	 0,258793318847755 
1062	 0,253664360609861 
1063	 0,251751663358165 
1064	 0,253417321500905 
1065	 0,252320537758543 
1066	 0,259622253938848 
1067	 0,274659605017512 
1068	 0,26938659543007 
1069	 0,262396614407422 
1070	 0,266251032756022 
1071	 0,258477326579134 
1072	 0,248787079955405 
1073	 0,252876632745515 
1074	 0,26918838614415 
1075	 0,28483923418185 
