Wavelength	CAMFROU00240.asd
325	 0,130031277516382 
326	 1,55104219534819E-02 
327	-6,52217357338808E-03 
328	 5,04493509729814E-02 
329	 0,156522923827554 
330	 0,170973119962016 
331	 1,35509841544584E-03 
332	-3,42418250078812E-02 
333	 6,72338856397617E-02 
334	 0,132875241571827 
335	 0,16724625158471 
336	 0,165180191744199 
337	 0,108942075591233 
338	 9,88879940809363E-02 
339	 0,193579665771746 
340	 0,22687640281056 
341	 0,1866130677805 
342	 0,120536224957495 
343	 5,98552916625554E-02 
344	 0,022637999826077 
345	 0,105606108484938 
346	 0,169810880172218 
347	 0,131433460028558 
348	 5,93892675795164E-02 
349	 4,87135506003431E-03 
350	 9,84649844178711E-02 
351	 0,137155657850283 
352	 7,72941829486862E-02 
353	 9,28715043563214E-02 
354	 0,131081488583557 
355	 0,122467512019363 
356	 0,126091447741221 
357	 0,136438061036308 
358	 9,56971584083164E-02 
359	 8,78191927581944E-02 
360	 0,140146037351743 
361	 0,149585373906509 
362	 0,135979350546026 
363	 0,136955019087418 
364	 0,13928360630516 
365	 0,135053888674666 
366	 0,102321583077662 
367	 7,84814445068973E-02 
368	 8,84956348577917E-02 
369	 0,120764068454635 
370	 0,146945505550913 
371	 0,136118946001569 
372	 0,114802626114775 
373	 9,69219034400944E-02 
374	 0,101511349400818 
375	 0,111880562867787 
376	 0,113663296137825 
377	 0,126342848070343 
378	 0,138492474363826 
379	 0,116011247215398 
380	 0,113857887742076 
381	 0,139600401228552 
382	 0,131265601674281 
383	 0,117503415808501 
384	 0,12634888784656 
385	 0,125198701254777 
386	 0,115581059545833 
387	 0,115543575269012 
388	 0,123186768072189 
389	 0,133588824177074 
390	 0,12904741635512 
391	 0,119085350472488 
392	 0,117233502846854 
393	 0,123881772114888 
394	 0,132645205139115 
395	 0,12436419258786 
396	 0,115804236877022 
397	 0,116668280661069 
398	 0,129761584874319 
399	 0,140868054310335 
400	 0,128287779210192 
401	 0,121098779516808 
402	 0,123401625422554 
403	 0,120193132556304 
404	 0,118894619250772 
405	 0,123561841387223 
406	 0,120353768794105 
407	 0,117342735959212 
408	 0,136545249865533 
409	 0,141393710297969 
410	 0,127640497888653 
411	 0,127022953778445 
412	 0,130112825985303 
413	 0,126640984430091 
414	 0,1219344143215 
415	 0,119331849518897 
416	 0,124506037573235 
417	 0,129939866531989 
418	 0,131776089086149 
419	 0,127718008756257 
420	 0,123569293640701 
421	 0,126857490769233 
422	 0,128600582563901 
423	 0,127587177224759 
424	 0,126716588380141 
425	 0,126992366773554 
426	 0,128751929408821 
427	 0,129527189439153 
428	 0,128644265371812 
429	 0,125070143057964 
430	 0,125580191198263 
431	 0,130122360499806 
432	 0,129071350182436 
433	 0,127241542017652 
434	 0,128809119303996 
435	 0,125025380561286 
436	 0,118675279561232 
437	 0,120136579625005 
438	 0,123776884023452 
439	 0,126790346182801 
440	 0,127323569121583 
441	 0,125988701478226 
442	 0,123827476512709 
443	 0,126112036408246 
444	 0,131170249291215 
445	 0,128926779084388 
446	 0,126860355387244 
447	 0,129062044184222 
448	 0,127156557407452 
449	 0,12396228215407 
450	 0,126612401949118 
451	 0,13040636319324 
452	 0,132984855102649 
453	 0,131143288790587 
454	 0,128536687801279 
455	 0,128767644142736 
456	 0,132582005755841 
457	 0,137025930603007 
458	 0,134198013787129 
459	 0,131413981600132 
460	 0,131818564229309 
461	 0,133752332459787 
462	 0,134221558097608 
463	 0,129488055452379 
464	 0,128972023004056 
465	 0,132908816003722 
466	 0,133486757686046 
467	 0,132301289606316 
468	 0,130781295668891 
469	 0,131838622195566 
470	 0,134182596233551 
471	 0,134486570509269 
472	 0,13440868394232 
473	 0,134500218782084 
474	 0,134988888598132 
475	 0,135573536313921 
476	 0,135903727213102 
477	 0,135129048315371 
478	 0,133653982178408 
479	 0,132738376880201 
480	 0,133457500761411 
481	 0,135542320082776 
482	 0,133393693153037 
483	 0,130148997990526 
484	 0,131155982491253 
485	 0,133951939973483 
486	 0,136609836633694 
487	 0,134622428531869 
488	 0,132778634258327 
489	 0,134501507545394 
490	 0,135462549159378 
491	 0,13495647212424 
492	 0,132787695247218 
493	 0,13165145775939 
494	 0,132289756082637 
495	 0,132481309528902 
496	 0,132481362836445 
497	 0,132765510842824 
498	 0,132687829678509 
499	 0,132293525207776 
500	 0,132146683040805 
501	 0,131948679875366 
502	 0,131703091422982 
503	 0,132656068575458 
504	 0,134330657345715 
505	 0,135781378632824 
506	 0,135814201055296 
507	 0,134951564633672 
508	 0,13744242974995 
509	 0,139170504591277 
510	 0,136589602492935 
511	 0,136175343813113 
512	 0,138071824463322 
513	 0,139449240241055 
514	 0,140203744878544 
515	 0,140305566056561 
516	 0,140551134254532 
517	 0,141167053304201 
518	 0,142358694712779 
519	 0,142659889319833 
520	 0,142023752809908 
521	 0,14175664955897 
522	 0,141693490337925 
523	 0,141748719199761 
524	 0,142504108829441 
525	 0,143386331183923 
526	 0,143039517194312 
527	 0,14207598072742 
528	 0,141159816738167 
529	 0,142583021408376 
530	 0,144034054666087 
531	 0,142754319585273 
532	 0,142147645357897 
533	 0,142627629054642 
534	 0,143045327987067 
535	 0,142728652419599 
536	 0,141500693078625 
537	 0,141641078411691 
538	 0,142463220040753 
539	 0,14210056819397 
540	 0,142031702995193 
541	 0,142394788971851 
542	 0,141664781502879 
543	 0,141118451380875 
544	 0,141991703440012 
545	 0,142333804339528 
546	 0,142038258160738 
547	 0,141857635900884 
548	 0,142260145685992 
549	 0,143332690791355 
550	 0,143756483851844 
551	 0,143816209737152 
552	 0,144218710806336 
553	 0,144447785123662 
554	 0,144298541480405 
555	 0,14349120784437 
556	 0,142821930046923 
557	 0,142915140040125 
558	 0,1429581255093 
559	 0,142628375337848 
560	 0,141367595734849 
561	 0,140819965199937 
562	 0,141395146531467 
563	 0,14094961790468 
564	 0,140210635827812 
565	 0,140380424360554 
566	 0,140588167791175 
567	 0,140662267852366 
568	 0,140758623466098 
569	 0,141026156081235 
570	 0,141550182318439 
571	 0,142060345102822 
572	 0,142568365281458 
573	 0,143074568825351 
574	 0,144539959670033 
575	 0,14686634512905 
576	 0,147692458236548 
577	 0,148011759720741 
578	 0,1491290633062 
579	 0,15078540576351 
580	 0,152462522681289 
581	 0,152709801763478 
582	 0,152968842992344 
583	 0,154065496505407 
584	 0,155395728343433 
585	 0,156802147947379 
586	 0,158186055321999 
587	 0,159123733129632 
588	 0,159667324940282 
589	 0,160711555685546 
590	 0,161766166111734 
591	 0,162334048988223 
592	 0,162621310558714 
593	 0,162713564605759 
594	 0,162724295899097 
595	 0,162575008201025 
596	 0,162395133472735 
