Wavelength	GRA-BER00507.asd
644	 6,22821270157908E-02 
645	 6,31302625341904E-02 
646	 6,28833486314092E-02 
647	 6,26497850897466E-02 
648	 6,26512368782967E-02 
649	 6,25974676702905E-02 
650	 6,27862926863533E-02 
651	 6,32743331643831E-02 
652	 6,26841658362357E-02 
653	 0,06159051814738 
654	 6,15249921165883E-02 
655	 6,18618158141071E-02 
656	 6,22832574544333E-02 
657	 6,23708737834566E-02 
658	 6,18467828613831E-02 
659	 6,05018696096927E-02 
660	 5,92640602908738E-02 
661	 5,84042934230614E-02 
662	 5,79711527834032E-02 
663	 5,75152257123693E-02 
664	 5,68464731905095E-02 
665	 0,056528317262663 
666	 5,62605935228211E-02 
667	 5,54734861616982E-02 
668	 5,48939332404529E-02 
669	 5,46749599389508E-02 
670	 5,45574869976052E-02 
671	 5,43322499205197E-02 
672	 0,053867930949298 
673	 0,053624727196351 
674	 5,36380754580501E-02 
675	 5,38297690260343E-02 
676	 5,38287612339793E-02 
677	 5,35997866223643E-02 
678	 5,39324173820678E-02 
679	 5,42028165080778E-02 
680	 5,36209530646689E-02 
681	 5,37793727112932E-02 
682	 5,46902160448435E-02 
683	 5,50466123268331E-02 
684	 0,055739765381853 
685	 5,71224143230935E-02 
686	 5,75204922717651E-02 
687	 5,78219164954397E-02 
688	 6,00207971598301E-02 
689	 6,18492528114362E-02 
690	 6,29150399833159E-02 
691	 0,064703588464577 
692	 6,69507576933775E-02 
693	 6,93723234338165E-02 
694	 7,20695592022994E-02 
695	 7,50190354511079E-02 
696	 0,078092574932846 
697	 8,17747670347193E-02 
698	 8,60888656257591E-02 
699	 8,99193941562471E-02 
700	 0,093546255270465 
701	 9,74717485878619E-02 
702	 0,101868595959227 
703	 0,106522090132913 
704	 0,110615654649982 
705	 0,114544442039191 
706	 0,118457968142272 
707	 0,121335885140092 
708	 0,123923320746083 
709	 0,12785858601469 
710	 0,131618341802414 
711	 0,134675914673179 
712	 0,137077716128201 
713	 0,139184133235 
714	 0,141325075719759 
715	 0,143269118025357 
716	 0,14509490568538 
717	 0,147068306018532 
718	 0,149031795231332 
719	 0,150855157778376 
720	 0,152211322080569 
721	 0,153433927279501 
722	 0,154981818490545 
723	 0,155960473661599 
724	 0,156503849019288 
725	 0,157698105775566 
726	 0,159263752125449 
727	 0,160875996318921 
728	 0,161382151893623 
729	 0,161365360366127 
730	 0,162141481619478 
731	 0,163007044330273 
732	 0,163768459670953 
733	 0,164496824573864 
734	 0,165079937904454 
735	 0,165426070896167 
736	 0,165586916005458 
737	 0,165773390107326 
738	 0,166433050577777 
739	 0,167251203925922 
740	 0,168007116840003 
741	 0,168279827798491 
742	 0,168327163029566 
743	 0,168493143195223 
744	 0,168718815225288 
745	 0,168977584178027 
746	 0,169223898329188 
747	 0,169311369715814 
748	 0,169210059672931 
749	 0,169232544368789 
750	 0,169615047434474 
751	 0,170674020211392 
752	 0,171055072759245 
753	 0,170739070434344 
754	 0,171311803735921 
755	 0,17168361939955 
756	 0,171163267516503 
757	 0,171188944651066 
758	 0,171720706944437 
759	 0,172239118888735 
760	 0,172559171498224 
761	 0,172610581510623 
762	 0,172495413675048 
763	 0,172625763528462 
764	 0,173320752336889 
765	 0,173500005858371 
766	 0,173250874919662 
767	 0,173320826435176 
768	 0,173673037893947 
769	 0,174188477202208 
770	 0,174130840350284 
771	 0,173986609308524 
772	 0,174385580442994 
773	 0,174511991788996 
774	 0,174392894871525 
775	 0,174658002297006 
776	 0,175108335614181 
777	 0,175554016659258 
778	 0,175439201549203 
779	 0,175125189784927 
780	 0,175225980086005 
781	 0,175430854822605 
782	 0,175639925263806 
783	 0,175739980221761 
784	 0,176026850763674 
785	 0,176597692539915 
786	 0,17652016482528 
787	 0,176222772508629 
788	 0,176709190519233 
789	 0,177010341878085 
790	 0,176988198892347 
791	 0,1773475488159 
792	 0,177689968899951 
793	 0,177699348497551 
794	 0,177637550513813 
795	 0,177718377878198 
796	 0,178329594654182 
797	 0,178713326200468 
798	 0,178648248668047 
799	 0,178429716871533 
800	 0,178475896813414 
801	 0,179113798539548 
802	 0,179512031100549 
803	 0,179578016524462 
804	 0,179517747945062 
805	 0,179427143050446 
806	 0,179409658481095 
807	 0,179640999260421 
808	 0,179994681294333 
809	 0,180306566430203 
810	 0,180269827318446 
811	 0,180087829668863 
812	 0,180560484897254 
813	 0,180779559292856 
814	 0,180460048093877 
815	 0,180316576427607 
816	 0,180577059434536 
817	 0,18139854083721 
818	 0,181777949040299 
819	 0,181654506414097 
820	 0,181584585956516 
821	 0,181745341717309 
822	 0,18215041455643 
823	 0,182129218564119 
824	 0,182038903312385 
825	 0,182413235441825 
826	 0,182424037809903 
827	 0,182135484683203 
828	 0,182413985959168 
829	 0,182608455152637 
830	 0,182408535845934 
831	 0,182126007617551 
832	 0,181977453251363 
833	 0,182197887674908 
834	 0,182549356684345 
835	 0,182881349896503 
836	 0,182920304115055 
837	 0,183105425365228 
838	 0,183575315371614 
839	 0,183467472845159 
840	 0,183300576317965 
841	 0,183923468410075 
842	 0,183860423769301 
843	 0,183206541363553 
844	 0,183562200186361 
845	 0,183870008342274 
846	 0,183651426737862 
847	 0,183914948368391 
848	 0,184250617717528 
849	 0,183946383465771 
850	 0,183619452557158 
851	 0,183551623909895 
852	 0,184100633020667 
853	 0,184683952729659 
854	 0,1849204808595 
855	 0,18468812285376 
856	 0,184362099643975 
857	 0,184462567686697 
858	 0,184699036753465 
859	 0,184929747705275 
860	 0,18498459306861 
861	 0,184767798245371 
862	 0,184403575015462 
863	 0,1851030478111 
864	 0,185739964449785 
865	 0,18475079123647 
866	 0,184563925061266 
867	 0,185297175727658 
868	 0,185521415549891 
869	 0,185333449385738 
870	 0,184946699297948 
871	 0,185580718319892 
872	 0,186384425844406 
873	 0,186218895774568 
874	 0,185684368453721 
875	 0,185127776291466 
876	 0,185003185104041 
877	 0,18562532357212 
878	 0,186739013541925 
879	 0,186147934818079 
880	 0,185200311981169 
881	 0,185499304797852 
882	 0,185973263392006 
883	 0,186281143416024 
884	 0,186069954622317 
885	 0,185946805631454 
886	 0,186115653486772 
887	 0,186431643056793 
888	 0,186235886709983 
889	 0,185112899980607 
890	 0,185695523108033 
891	 0,18723838730622 
892	 0,187071136655755 
893	 0,186730189433585 
894	 0,186709262519007 
895	 0,187024537674113 
896	 0,187199023297633 
897	 0,186868727974846 
898	 0,186255952706362 
899	 0,185952170129745 
900	 0,186932512700073 
901	 0,187572369032238 
902	 0,187314513862172 
903	 0,185852911997743 
904	 0,185646891214618 
905	 0,187756152744178 
906	 0,187774616026146 
907	 0,186770633338569 
908	 0,187041470116752 
909	 0,18717018049622 
910	 0,187009056801472 
911	 0,187089639069946 
912	 0,187152614755062 
913	 0,187167485661054 
914	 0,187766505651762 
915	 0,188074147295291 
916	 0,187165847738779 
917	 0,186932462433655 
918	 0,187312262702697 
919	 0,187079501885639 
920	 0,187061667575268 
921	 0,187492862520605 
922	 0,188358082251603 
923	 0,188132099348989 
924	 0,185957595256654 
925	 0,186398606416513 
926	 0,188018324844357 
927	 0,186864876967276 
928	 0,186490314495914 
929	 0,187259279601321 
930	 0,186728480290566 
931	 0,186324851480024 
932	 0,18675827167261 
933	 0,186754640506605 
934	 0,18655223043855 
935	 0,18662696862409 
936	 0,186940305656856 
937	 0,187234485701774 
938	 0,186782421977381 
939	 0,186503222073131 
940	 0,186616366342803 
941	 0,186279089096866 
942	 0,18584985942774 
943	 0,185630277307689 
944	 0,184801169340285 
945	 0,184074944406201 
946	 0,185022102566322 
947	 0,184778060057193 
948	 0,183400121934094 
949	 0,184415582681629 
950	 0,185012127477452 
951	 0,183842868583451 
952	 0,183533621862859 
953	 0,183288074733983 
954	 0,181899664272099 
955	 0,180665668634624 
956	 0,18048106486188 
957	 0,183129576909957 
958	 0,183920304319842 
959	 0,181710751349967 
960	 0,179560601309539 
961	 0,179231457500409 
962	 0,181466791362939 
963	 0,181357632223775 
964	 0,180173796490429 
965	 0,180946163935348 
966	 0,181369444067795 
967	 0,181274592581799 
968	 0,181987887487974 
969	 0,182005917062275 
970	 0,180740529452346 
971	 0,178454163623358 
972	 0,177791324795138 
973	 0,180686459967873 
974	 0,181698605788762 
975	 0,181089728548871 
976	 0,181084147942665 
977	 0,180749292185861 
978	 0,180269504942853 
979	 0,180790553486536 
980	 0,181826234802594 
981	 0,182703285257398 
982	 0,181013733961903 
983	 0,179675007389199 
984	 0,181539437382276 
985	 0,181992153818412 
986	 0,181548970700262 
987	 0,182918421748433 
988	 0,18302732939701 
989	 0,181539861444345 
990	 0,180304087909878 
991	 0,180243399457871 
992	 0,181775381288677 
993	 0,184325867249957 
994	 0,184827093732644 
995	 0,180784482346758 
996	 0,179125696751195 
997	 0,180380482647085 
998	 0,182893070536002 
999	 0,183198991358069 
1000	 0,181982659247824 
1001	 0,186474036256408 
1002	 0,18751559491199 
1003	 0,182356028783123 
1004	 0,183608929031252 
1005	 0,186270585827468 
1006	 0,184908364195043 
1007	 0,185360633886882 
1008	 0,186905954215039 
1009	 0,186659425234971 
1010	 0,185940647989919 
1011	 0,185713322114928 
1012	 0,18812329982854 
1013	 0,189609397251955 
1014	 0,188804087977436 
1015	 0,187312696709955 
1016	 0,1869045989544 
1017	 0,188715311430863 
1018	 0,189912954190584 
1019	 0,190257391750952 
1020	 0,190038453905168 
1021	 0,186981514512222 
1022	 0,183415034561253 
1023	 0,186812410135268 
1024	 0,19133770921952 
1025	 0,193650946941403 
1026	 0,189102380633385 
1027	 0,18529747736538 
1028	 0,186801252954656 
1029	 0,186663976322544 
1030	 0,186358878855468 
1031	 0,188155278927385 
1032	 0,188103003841684 
1033	 0,186217118884023 
1034	 0,183914716041274 
1035	 0,186207230337275 
1036	 0,191969369513075 
1037	 0,193141920964321 
1038	 0,188701998543438 
1039	 0,180583187535397 
1040	 0,180268096433564 
1041	 0,187320993416976 
1042	 0,198299971018011 
1043	 0,196726561300374 
1044	 0,188425200779855 
1045	 0,185278615065711 
1046	 0,18888927743592 
1047	 0,193806492711166 
1048	 0,185892154484888 
1049	 0,182974473495974 
1050	 0,187578977190641 
1051	 0,187374709845797 
1052	 0,184361550246272 
1053	 0,181345568189211 
1054	 0,188185581633367 
1055	 0,195071772686251 
1056	 0,193186376546499 
1057	 0,188164534350342 
1058	 0,187032090481716 
1059	 0,197593789541085 
1060	 0,203153847682176 
1061	 0,200153576886104 
1062	 0,190217409224681 
1063	 0,184158962699954 
1064	 0,184871291585898 
1065	 0,187689668627155 
1066	 0,199650864268729 
1067	 0,215362893147637 
1068	 0,19721396792226 
1069	 0,176007142595791 
1070	 0,177349710117036 
1071	 0,187021726722467 
1072	 0,196447983121515 
1073	 0,196815398923172 
1074	 0,186511460458418 
1075	 0,174073849111976 
