Wavelength	SCO-GRA00455.asd
325	 0,322862983847415 
326	 0,412879172928406 
327	 0,421134560901616 
328	 0,242240305449292 
329	 0,160551552321181 
330	 0,160311839921545 
331	 0,184411972269501 
332	 0,278401947485801 
333	 0,373016205580404 
334	 0,320434570985132 
335	 0,255601083383117 
336	 0,236659060048614 
337	 0,282411443368634 
338	 0,288841601624013 
339	 0,180864459683 
340	 0,117645646765115 
341	 0,112746958258069 
342	 0,161915235816056 
343	 0,186492604778903 
344	 0,165348606935971 
345	 0,141083841061622 
346	 0,112419267757034 
347	 7,14289352953223E-02 
348	 0,114387352096589 
349	 0,200552913073497 
350	 0,178421866506967 
351	 0,14873779698473 
352	 0,149347593044141 
353	 0,191810750602117 
354	 0,215498207112709 
355	 0,153511251550368 
356	 0,101194030679839 
357	 9,11494478669857E-02 
358	 0,131443324426972 
359	 0,168810883083257 
360	 0,171357991252964 
361	 0,117297073294648 
362	 7,11740217794459E-02 
363	 0,114789772799232 
364	 0,160248472685386 
365	 0,178173528242631 
366	 0,155068377983379 
367	 0,134884435292049 
368	 0,143383344174751 
369	 0,149694802002401 
370	 0,150567109058994 
371	 0,147941414737926 
372	 0,147088255485488 
373	 0,149767338155944 
374	 0,154535724257062 
375	 0,161050252085134 
376	 0,1679777122255 
377	 0,152297935413012 
378	 0,134500142800167 
379	 0,169099129004839 
380	 0,172765541014493 
381	 0,134621729480221 
382	 0,140978086331928 
383	 0,158232971636275 
384	 0,150803301767691 
385	 0,147319871545104 
386	 0,148992030419711 
387	 0,143725785349806 
388	 0,152647874668559 
389	 0,174798893203896 
390	 0,160273140854781 
391	 0,141992919456322 
392	 0,163649740233804 
393	 0,172803086403561 
394	 0,164281310630947 
395	 0,159206234886855 
396	 0,157821774752226 
397	 0,159266217966328 
398	 0,153896113596543 
399	 0,148882105916255 
400	 0,156342869947996 
401	 0,161490294956433 
402	 0,160425636952707 
403	 0,154413360427723 
404	 0,148362303435237 
405	 0,145280832846713 
406	 0,143082852612149 
407	 0,140227586518698 
408	 0,132152402491833 
409	 0,138196001442185 
410	 0,155865415677411 
411	 0,148512621193582 
412	 0,136551816727777 
413	 0,140089333168919 
414	 0,143085364077991 
415	 0,142704595050539 
416	 0,138529040685744 
417	 0,137760018019791 
418	 0,142498420553497 
419	 0,145035748072811 
420	 0,146259817708848 
421	 0,148310819143776 
422	 0,147715016808027 
423	 0,144635649397438 
424	 0,141594791631754 
425	 0,139653332387801 
426	 0,139947223501096 
427	 0,145831553012881 
428	 0,151839995476856 
429	 0,147841182877323 
430	 0,142667131091194 
431	 0,139934680256041 
432	 0,14228834406935 
433	 0,145180339886982 
434	 0,144672239278964 
435	 0,145138055143277 
436	 0,146273714440021 
437	 0,145552626618691 
438	 0,143827327964493 
439	 0,141673910413797 
440	 0,140104245618694 
441	 0,140037803529648 
442	 0,142409890462532 
443	 0,143355885794671 
444	 0,142776423465246 
445	 0,144507693744979 
446	 0,14349748890195 
447	 0,13797753652989 
448	 0,141410176252048 
449	 0,148100341392806 
450	 0,144081038041694 
451	 0,141634456152499 
452	 0,143856285863408 
