Wavelength	GRA-BER00473.asd
734	 0,163782146166726 
735	 0,164847260390742 
736	 0,165637380843337 
737	 0,166337639990667 
738	 0,167282044450081 
739	 0,168221123421211 
740	 0,169039979520552 
741	 0,169657369366296 
742	 0,170200108359929 
743	 0,170823098580525 
744	 0,171490109050276 
745	 0,172125870559529 
746	 0,172535563235221 
747	 0,172875780196164 
748	 0,17322088056228 
749	 0,173378450084692 
750	 0,173683763425685 
751	 0,174687690714457 
752	 0,175245659788589 
753	 0,175254184558566 
754	 0,175682020517951 
755	 0,175996078460979 
756	 0,175879619330009 
757	 0,176235229932025 
758	 0,176890810972959 
759	 0,177235996873612 
760	 0,177391447052312 
761	 0,177434868502699 
762	 0,177597850451979 
763	 0,177870494353775 
764	 0,178206381925339 
765	 0,178227823135211 
766	 0,178076841265205 
767	 0,17826523455819 
768	 0,178753352582554 
769	 0,179391094812239 
770	 0,17939689904846 
771	 0,17921065177511 
772	 0,179423775071047 
773	 0,179690094393521 
774	 0,179894313415243 
775	 0,179921555244774 
776	 0,179909036067185 
777	 0,179968788377183 
778	 0,180324455875495 
779	 0,180671696770237 
780	 0,180530802638653 
781	 0,180741985519608 
782	 0,181290531974995 
783	 0,181263049561374 
784	 0,181306587893515 
785	 0,181747982182831 
786	 0,181487739477825 
787	 0,181027072998994 
788	 0,181516231391205 
789	 0,182010486609253 
790	 0,182223612215853 
791	 0,182257536060967 
792	 0,182212388648284 
793	 0,182180781695333 
794	 0,18220441603596 
795	 0,182293434043188 
796	 0,182433865330607 
797	 0,182696711029572 
798	 0,18299227785172 
799	 0,182801229079241 
800	 0,182646556769807 
801	 0,182999354213853 
802	 0,183021005682168 
803	 0,182838534071654 
804	 0,183210650797152 
805	 0,183413231351811 
806	 0,183315103237059 
807	 0,18372457012945 
808	 0,184200704057614 
809	 0,184230909399241 
810	 0,184227907217915 
811	 0,18427445605017 
812	 0,184304051222591 
813	 0,184582234340696 
814	 0,185153327685483 
815	 0,185519740326222 
816	 0,185888943171698 
817	 0,186544612380191 
818	 0,186955396483018 
819	 0,186991426436772 
820	 0,186518077072925 
821	 0,186736254262874 
822	 0,187970994144285 
823	 0,188166738939646 
824	 0,18800933343468 
825	 0,188631919045563 
826	 0,188612137555571 
827	 0,188125345422623 
828	 0,188779322532042 
829	 0,189479450697799 
830	 0,189634401212348 
831	 0,189314848323131 
832	 0,18922714129314 
833	 0,19029229081987 
834	 0,190498914026486 
835	 0,18985729944046 
836	 0,190145321532911 
837	 0,19049860226591 
838	 0,190486414016629 
839	 0,190473866295958 
840	 0,190600509987649 
841	 0,191000499454175 
842	 0,19145152434459 
843	 0,191810324891115 
844	 0,191881190064849 
845	 0,191770276732898 
846	 0,191592454700661 
847	 0,191570762675022 
848	 0,191883424932824 
849	 0,1927210391947 
850	 0,19299161659196 
851	 0,192698984820742 
852	 0,192894785151467 
853	 0,19300859254163 
854	 0,192790719574153 
855	 0,192677952480616 
856	 0,192736718983364 
857	 0,192981721577809 
858	 0,19329854556659 
859	 0,19365090164224 
860	 0,194127863495037 
861	 0,194254137535707 
862	 0,193899494905646 
863	 0,193984928211087 
864	 0,194240216074725 
865	 0,194192907848421 
866	 0,194685377454493 
867	 0,195520105461867 
868	 0,19559734106699 
869	 0,19521941161617 
870	 0,194744390535294 
871	 0,195454141787264 
872	 0,196290167874346 
873	 0,195873576290867 
874	 0,195266522044538 
875	 0,194928667530071 
876	 0,195370216461385 
877	 0,196294410626106 
878	 0,19725560741157 
879	 0,196757580739607 
880	 0,195821223744186 
881	 0,195691322793546 
882	 0,196289196871561 
883	 0,1972079586923 
884	 0,197435250319705 
885	 0,197436791516968 
886	 0,197476984406729 
887	 0,198138263705548 
888	 0,19854483920792 
889	 0,197938910381123 
890	 0,197776627119499 
891	 0,19807243180915 
892	 0,19824618238457 
893	 0,198463960729106 
894	 0,198673726621252 
895	 0,198568636610502 
896	 0,198283273618983 
897	 0,197985575608531 
898	 0,198027995177194 
899	 0,198396516306175 
900	 0,198975533475393 
901	 0,199070581673492 
902	 0,198728617705779 
903	 0,198923683711453 
904	 0,199473966568681 
905	 0,200123910942758 
906	 0,199899475526341 
907	 0,199550335331412 
908	 0,200291612491186 
909	 0,200593106391793 
910	 0,200173786768576 
911	 0,199260942022439 
912	 0,199099702595065 
913	 0,200051023010716 
914	 0,200247117254214 
915	 0,20007757825045 
916	 0,200120998958027 
917	 0,199294616653324 
918	 0,198274299602694 
919	 0,199385836621656 
920	 0,199438440397113 
921	 0,198101699492419 
922	 0,19956906928764 
923	 0,200887842583237 
924	 0,199650536217519 
925	 0,198759015491393 
926	 0,198563019333922 
927	 0,198809822664032 
928	 0,199139351719631 
929	 0,199271044367001 
930	 0,198852902442896 
931	 0,197921945684603 
932	 0,196780804645079 
933	 0,197230632789283 
934	 0,197682487873915 
935	 0,195960892702734 
936	 0,195431317237177 
937	 0,196097203352581 
938	 0,195743201023809 
939	 0,195497414375568 
940	 0,195722371662552 
941	 0,196430052641588 
942	 0,19595349060536 
943	 0,193205725717411 
944	 0,19269324169626 
945	 0,193517165665171 
946	 0,192555519430523 
947	 0,191809019995991 
948	 0,191556728340248 
949	 0,190824743587524 
950	 0,190107948745757 
951	 0,189596795317028 
952	 0,188642998882376 
953	 0,187367116551372 
954	 0,186018672721407 
955	 0,1849787055268 
956	 0,184654727031741 
957	 0,186014297813159 
958	 0,185998418135389 
959	 0,183904178881268 
960	 0,181888029171058 
961	 0,181337697074235 
962	 0,182806536606053 
963	 0,181961408156446 
964	 0,180800545062102 
965	 0,183258907015908 
966	 0,183632066415228 
967	 0,181689954297058 
968	 0,18118487847619 
969	 0,181219858640111 
970	 0,181387457263259 
971	 0,181115946491767 
972	 0,181070686933876 
973	 0,181837992222436 
974	 0,182676935116739 
975	 0,183166670401714 
976	 0,18279966519524 
977	 0,182996864590412 
978	 0,183763601330159 
979	 0,183850739249244 
980	 0,182736259323496 
981	 0,180643534802588 
982	 0,180554948977999 
983	 0,180835161842839 
984	 0,179798376568882 
985	 0,181009051317921 
986	 0,183571377446905 
987	 0,184583667900555 
988	 0,185381009673897 
989	 0,185513404914141 
990	 0,181872738367622 
991	 0,180411231187253 
992	 0,183432931799386 
993	 0,184143352146665 
994	 0,18303412563302 
995	 0,181421007342847 
996	 0,181234144394712 
997	 0,182548241367636 
998	 0,184669275994151 
999	 0,18549553197494 
1000	 0,185239462632607 
1001	 0,187593644061619 
1002	 0,187852677481722 
1003	 0,184563100606 
1004	 0,183636367656675 
1005	 0,184714517502962 
1006	 0,186701954404161 
1007	 0,186914926197685 
1008	 0,186638560950594 
1009	 0,189083197114338 
1010	 0,188828273853706 
1011	 0,186917927291586 
1012	 0,191871165253948 
1013	 0,195239626681807 
1014	 0,193898733824212 
1015	 0,192108005231335 
1016	 0,190561974706017 
1017	 0,190055955150574 
1018	 0,193437044075642 
1019	 0,197332239503847 
1020	 0,196251352973767 
1021	 0,192995290745476 
1022	 0,190080831530696 
1023	 0,192129063533607 
1024	 0,195412739388181 
1025	 0,197850591464798 
1026	 0,196695118709874 
1027	 0,196370476534541 
1028	 0,198882520824517 
1029	 0,19598894851216 
1030	 0,193157487339335 
1031	 0,197087772184804 
1032	 0,196157553880229 
1033	 0,192417377399936 
1034	 0,194433323361846 
1035	 0,197643145500308 
1036	 0,200448291357285 
1037	 0,202761158279296 
1038	 0,201278637840573 
1039	 0,196230657701804 
1040	 0,196842872069993 
1041	 0,199635549988954 
1042	 0,201071950771603 
1043	 0,200989870789536 
1044	 0,200789980402372 
1045	 0,202427238730321 
1046	 0,2034720787088 
1047	 0,202965966952031 
1048	 0,200028459607855 
1049	 0,196875381472942 
1050	 0,195364822168783 
1051	 0,199413726517133 
1052	 0,202968106389438 
1053	 0,202112949217288 
1054	 0,193245684797569 
1055	 0,192482833428852 
1056	 0,20996022080953 
1057	 0,209285156578211 
1058	 0,197444939986959 
1059	 0,19158791533391 
1060	 0,19030468588043 
1061	 0,192999230200646 
1062	 0,197464383380702 
1063	 0,203169598154485 
1064	 0,207424364990141 
1065	 0,202534280458011 
1066	 0,196122760377072 
1067	 0,192490558421455 
1068	 0,189722274293301 
1069	 0,193456023092715 
1070	 0,206290903995701 
1071	 0,218191241443995 
1072	 0,215570653538956 
1073	 0,187561218534962 
1074	 0,18335186740803 
1075	 0,193854674749545 
