Wavelength	GRA-VAN00041.asd
404	 2,49429292901893E-02 
405	 1,10303884743696E-02 
406	 1,82366472418584E-02 
407	 3,40325295200563E-02 
408	 2,95923665770411E-02 
409	 2,57265484178522E-02 
410	 2,68520703241828E-02 
411	 0,02290188447729 
412	 2,08160045522282E-02 
413	 0,026840467650417 
414	 3,06722649431523E-02 
415	 2,94874037036294E-02 
416	 2,02246952323232E-02 
417	 1,42008043781423E-02 
418	 0,016388020082462 
419	 2,31406730393643E-02 
420	 2,99329595138272E-02 
421	 3,23046506569106E-02 
422	 0,030794827547128 
423	 2,65109075740721E-02 
424	 2,14131645250802E-02 
425	 2,10958072805027E-02 
426	 2,77711445304505E-02 
427	 0,029968990881263 
428	 2,84468343372364E-02 
429	 2,76432472607786E-02 
430	 2,62952806707619E-02 
431	 2,43795869998416E-02 
432	 0,022213366577643 
433	 2,19704927557277E-02 
434	 2,50517038631399E-02 
435	 0,024569427509882 
436	 2,16229304738593E-02 
437	 2,25430227667913E-02 
438	 2,29466215695636E-02 
439	 2,15695649656524E-02 
440	 2,13499063855345E-02 
441	 2,22475693339643E-02 
442	 2,38626376881843E-02 
443	 2,48645228272217E-02 
444	 2,50146332080874E-02 
445	 0,0250264973035 
446	 2,40939319934332E-02 
447	 2,22213191147401E-02 
448	 2,37568195802371E-02 
449	 2,64305487719135E-02 
450	 2,46510918189713E-02 
451	 2,59228050714728E-02 
452	 3,04798041313995E-02 
453	 2,89326994140018E-02 
454	 0,025627927866484 
455	 2,50173971935551E-02 
456	 2,71549644651333E-02 
457	 2,95734956404577E-02 
458	 2,53924648600205E-02 
459	 2,29980824592279E-02 
460	 0,025434132022335 
461	 2,67818729721555E-02 
462	 2,66265206425555E-02 
463	 2,52039244981626E-02 
464	 0,023779103977731 
465	 2,33029069117705E-02 
466	 2,52873344125586E-02 
467	 2,78211470363981E-02 
468	 2,94562589789996E-02 
469	 0,029679655786008 
470	 2,88904649474574E-02 
471	 2,79141260685079E-02 
472	 2,78116672348654E-02 
473	 2,83220883583496E-02 
474	 2,58683322378068E-02 
475	 0,024080790037199 
476	 2,66039646866749E-02 
477	 2,99581968969849E-02 
478	 3,23768298317633E-02 
479	 3,15808051619322E-02 
480	 0,029840209366035 
481	 2,86131209098414E-02 
482	 2,94835664613394E-02 
483	 3,04243382256285E-02 
484	 2,81561671643217E-02 
485	 2,82488048347225E-02 
486	 3,06886573376342E-02 
487	 2,95327743881272E-02 
488	 2,79075147461576E-02 
489	 0,028217914783726 
490	 2,89011818629095E-02 
491	 2,98924397807627E-02 
492	 3,20183569850411E-02 
493	 3,22813749018625E-02 
494	 3,01195125583347E-02 
495	 2,88966787838336E-02 
496	 2,83824964125469E-02 
497	 2,79970582341616E-02 
498	 2,87294684430722E-02 
499	 2,99971195924313E-02 
500	 2,94626754447481E-02 
501	 2,90859559321303E-02 
502	 2,98281144511781E-02 
503	 2,99064498257658E-02 
504	 2,95578805776267E-02 
505	 2,94771331365153E-02 
506	 3,04451179674381E-02 
507	 3,22750085471279E-02 
508	 3,33261996000211E-02 
509	 3,31023275323557E-02 
510	 0,031384316172057 
511	 3,07244114486779E-02 
512	 3,10520544462104E-02 
513	 3,05978634126962E-02 
514	 3,08314057404346E-02 
515	 3,20692659281008E-02 
516	 3,21978365228092E-02 
517	 0,032027763460854 
518	 3,29956024534063E-02 
519	 3,31309500905362E-02 
520	 3,24679219552837E-02 
521	 3,31355152781838E-02 
522	 3,32954836673458E-02 
523	 3,18220482688453E-02 
524	 0,03180635543356 
525	 3,30227127979499E-02 
526	 3,40613995148362E-02 
527	 3,41442739001988E-02 
528	 3,30684550992129E-02 
529	 3,16578998153238E-02 
530	 0,031052716851071 
531	 3,23878623599928E-02 
532	 0,033300643395743 
533	 3,33092959076814E-02 
534	 3,28513390640122E-02 
535	 3,24434629180746E-02 
536	 0,032433781195404 
537	 0,032678967212331 
538	 3,31415908676017E-02 
539	 3,38235634735073E-02 
540	 0,034395338256435 
541	 3,46077049739554E-02 
542	 3,39405366931468E-02 
543	 3,33579835765715E-02 
544	 0,033764107148869 
545	 0,033597677225229 
546	 3,30349659116062E-02 
547	 3,33534256638863E-02 
548	 0,0343748198367 
549	 3,57239827780148E-02 
550	 3,54645974651611E-02 
551	 3,45132418135583E-02 
552	 0,034625202706796 
553	 3,48431534246086E-02 
554	 0,034808016770595 
555	 3,39575616809573E-02 
556	 3,37634184781719E-02 
557	 3,52690388396948E-02 
558	 3,54211386701569E-02 
559	 3,46051302695474E-02 
560	 3,52891175292288E-02 
561	 3,56924352623985E-02 
562	 3,52630044680479E-02 
563	 3,51118486174241E-02 
564	 0,035053157828123 
565	 3,47042447897468E-02 
566	 3,49696195099958E-02 
567	 3,56580030327017E-02 
568	 3,52404364753304E-02 
569	 0,034931987141806 
570	 3,54911207321244E-02 
571	 3,54158796442086E-02 
572	 3,50878307802785E-02 
573	 3,57697912187525E-02 
574	 3,69754770521429E-02 
575	 3,83299774680393E-02 
576	 3,89297186914038E-02 
577	 3,90763298399879E-02 
578	 3,91888092965309E-02 
579	 3,88080112888127E-02 
580	 3,82754222267681E-02 
581	 3,88877591037523E-02 
582	 3,94045886108436E-02 
583	 3,92193871111563E-02 
584	 3,94587014016667E-02 
585	 4,03048716843121E-02 
586	 4,19132443566668E-02 
587	 4,25860958245859E-02 
588	 4,21139264915602E-02 
589	 4,21771820658915E-02 
590	 4,27888913046735E-02 
591	 0,043792518403247 
592	 0,043427464004033 
593	 4,21654388945948E-02 
594	 4,22604057279443E-02 
595	 0,042478368022693 
596	 4,23917839623273E-02 
597	 4,30759334211918E-02 
598	 4,36707096725102E-02 
599	 4,27555082027243E-02 
600	 4,20338298959413E-02 
601	 4,20434246855992E-02 
602	 0,042893593391215 
603	 4,32502573565703E-02 
604	 4,21637684442581E-02 
605	 4,13974763174022E-02 
606	 4,12815638427064E-02 
607	 4,19329455209106E-02 
608	 4,19726697892787E-02 
609	 4,11582953858642E-02 
610	 4,16899999022292E-02 
611	 4,23796009701396E-02 
612	 4,15639873312102E-02 
613	 4,12467793999451E-02 
614	 4,14905440446391E-02 
615	 4,07301109181505E-02 
616	 4,01769946750171E-02 
617	 4,05738613787267E-02 
618	 4,12216681602362E-02 
619	 4,16522632779023E-02 
620	 4,12139082092556E-02 
621	 4,04450087845014E-02 
622	 3,97588277261928E-02 
623	 4,00505408886914E-02 
624	 4,05680550101136E-02 
625	 4,05049722207172E-02 
626	 4,07242437204345E-02 
627	 4,11035887621677E-02 
628	 4,07246243689891E-02 
629	 4,05905594309084E-02 
630	 4,11430703703326E-02 
631	 4,15477569734306E-02 
632	 4,16796302168437E-02 
633	 4,14983737354518E-02 
634	 4,14282374242557E-02 
635	 4,17469278464591E-02 
636	 4,30368448289289E-02 
637	 4,38959229853942E-02 
638	 4,32328403657219E-02 
639	 4,30708678379387E-02 
640	 4,34574588024166E-02 
641	 4,34229735288416E-02 
642	 4,38585916718012E-02 
643	 0,044829310690122 
644	 4,44776801111873E-02 
645	 4,41305138943219E-02 
646	 4,57113512425429E-02 
647	 4,58067736755749E-02 
648	 4,43126027721191E-02 
649	 0,043938103795145 
650	 0,044137956111419 
651	 4,44612271697633E-02 
652	 4,41873584555811E-02 
653	 4,36837666572603E-02 
654	 0,044041138971503 
655	 4,38174329806098E-02 
656	 4,26379542609727E-02 
657	 4,10822387604399E-02 
658	 4,01441604892656E-02 
659	 4,07242397697039E-02 
660	 4,06605886632661E-02 
661	 3,97627340238093E-02 
662	 3,89348445914271E-02 
663	 3,82799929348242E-02 
664	 3,78947169672024E-02 
665	 3,78387024740095E-02 
666	 3,76248030188086E-02 
667	 3,64780412578765E-02 
668	 3,58550443147563E-02 
669	 0,036044875380285 
670	 3,63774747274614E-02 
671	 0,036595124460867 
672	 0,036518124371467 
673	 3,65164975769606E-02 
674	 3,66085009892366E-02 
675	 3,66942517632054E-02 
676	 3,66149251678744E-02 
677	 3,64546942661119E-02 
678	 3,70262725624761E-02 
679	 3,77983128778372E-02 
680	 3,80680045160711E-02 
681	 3,79016441672798E-02 
682	 3,75993419539192E-02 
683	 3,80184827779993E-02 
684	 3,86766780359261E-02 
685	 0,039260453481537 
686	 3,96724825420206E-02 
687	 0,040136276736306 
688	 4,11170892066844E-02 
689	 4,16635897225925E-02 
690	 4,18425707958886E-02 
691	 0,043131173622946 
692	 4,50952088659251E-02 
693	 4,72539026694119E-02 
694	 4,91564621146031E-02 
695	 5,09841333671972E-02 
696	 5,34107082690845E-02 
697	 5,63757837308416E-02 
698	 5,97263755887566E-02 
699	 6,25633908458499E-02 
700	 6,56034525556114E-02 
701	 6,98564816509787E-02 
702	 7,39028996766842E-02 
703	 7,74686225657501E-02 
704	 8,09047221344288E-02 
705	 8,47470826120854E-02 
706	 8,91672604383741E-02 
707	 9,26107654018201E-02 
708	 9,53864277477251E-02 
709	 9,84651555393846E-02 
710	 0,101559103248991 
711	 0,104570059167292 
712	 0,107298340467067 
713	 0,109969277549097 
714	 0,112761225461233 
715	 0,115056334511999 
716	 0,116896996901217 
717	 0,118685588948897 
718	 0,120402661212775 
719	 0,122066186398189 
720	 0,123651290950849 
721	 0,125165448262712 
722	 0,1266274262501 
723	 0,127716805872313 
724	 0,128519388844553 
725	 0,129555299310685 
726	 0,130618143745836 
727	 0,13155991086244 
728	 0,132224084826204 
729	 0,132838353305858 
730	 0,133884485099706 
731	 0,134437019134509 
732	 0,134469446443929 
733	 0,135130758545173 
734	 0,136019512576884 
735	 0,136730895784495 
736	 0,13718114365682 
737	 0,137459285432342 
738	 0,137843272821109 
739	 0,138221625446979 
740	 0,138552071388569 
741	 0,138783004654275 
742	 0,139049458774378 
743	 0,139501787594277 
744	 0,13972058773675 
745	 0,139654569082221 
746	 0,139332188860809 
747	 0,139641845682478 
748	 0,140838492413453 
749	 0,140977242799326 
750	 0,140639212427785 
751	 0,141088833379836 
752	 0,141327869340555 
753	 0,141242629416415 
754	 0,141419068812822 
755	 0,141643387383613 
756	 0,141759187247776 
757	 0,141849174128246 
758	 0,142003918697308 
759	 0,142392439073625 
760	 0,142731635304521 
761	 0,14290518792309 
762	 0,142890221267722 
763	 0,142878419738228 
764	 0,143031941157554 
765	 0,142919292972888 
766	 0,142724570109264 
767	 0,143128991367015 
768	 0,143575226258218 
769	 0,143828083236042 
770	 0,143889803316056 
771	 0,14413366975323 
772	 0,144964158456513 
773	 0,1448625130291 
774	 0,144026521860236 
775	 0,144132251161663 
776	 0,144434004467827 
777	 0,144555164242899 
778	 0,144604924031957 
779	 0,144686572127009 
780	 0,144945291651143 
781	 0,145044787133379 
782	 0,145009706957508 
783	 0,145255250830506 
784	 0,145594113637484 
785	 0,145864472339969 
786	 0,145813126927891 
787	 0,145711725783609 
788	 0,146115307256444 
789	 0,146348721097941 
790	 0,146357031506164 
791	 0,146905401458 
792	 0,14707072073429 
793	 0,146244967938651 
794	 0,146270231865294 
795	 0,146923197350185 
796	 0,147060991689755 
797	 0,147066229863636 
798	 0,147044819775176 
799	 0,146971385492219 
800	 0,147148486317215 
801	 0,14778806911971 
802	 0,147805644852931 
803	 0,147421017033509 
804	 0,147771801896476 
805	 0,147922465131682 
806	 0,147693380098154 
807	 0,148052419025169 
808	 0,148362640657629 
809	 0,147918487222452 
810	 0,147685674211631 
811	 0,147849990035617 
812	 0,148317543898647 
813	 0,148904806296366 
814	 0,149356538521276 
815	 0,148811165134843 
816	 0,14837513439297 
817	 0,14938460538884 
818	 0,14972080510182 
819	 0,149285664038419 
820	 0,149266922245491 
821	 0,149445397201417 
822	 0,149702822976059 
823	 0,149766263594658 
824	 0,149841812504068 
825	 0,150225193004319 
826	 0,150432466081718 
827	 0,150429067851994 
828	 0,150509250990902 
829	 0,150566010887401 
830	 0,150527749614796 
831	 0,150252963130014 
832	 0,150017522658923 
833	 0,150202254418258 
834	 0,150461530073283 
835	 0,150717726442325 
836	 0,151048798185349 
837	 0,151340249634616 
838	 0,15146968642436 
839	 0,151085139942942 
840	 0,150672818000342 
841	 0,150947151944128 
842	 0,151208058641961 
843	 0,151258608910256 
844	 0,15108616324263 
845	 0,150877390714732 
846	 0,15079461562713 
847	 0,151098738207524 
848	 0,151497312783064 
849	 0,151550190877823 
850	 0,151362654190272 
851	 0,151069958617646 
852	 0,150910703306734 
853	 0,151332253927335 
854	 0,152351278445059 
855	 0,152411384927611 
856	 0,151743748849209 
857	 0,150932782869459 
858	 0,151186236475392 
859	 0,152219301892458 
860	 0,152056483084905 
861	 0,151674471488688 
862	 0,151607295209847 
863	 0,151936701558394 
864	 0,152120343540267 
865	 0,151464206500019 
866	 0,15085867798494 
867	 0,150656397535283 
868	 0,1512002831618 
869	 0,151676423790878 
870	 0,151791315081244 
871	 0,152603546567609 
872	 0,153101409783073 
873	 0,152050611801363 
874	 0,151977844007217 
875	 0,152752086620867 
876	 0,152240120481009 
877	 0,151924405142107 
878	 0,152382537311323 
879	 0,153281530427282 
880	 0,153613755092774 
881	 0,152460514617872 
882	 0,152538533653127 
883	 0,153503310511257 
884	 0,152818927282104 
885	 0,152749912388409 
886	 0,153740672120654 
887	 0,153785707956934 
888	 0,153406781721949 
889	 0,153195861347075 
890	 0,152780766461997 
891	 0,152502701678649 
892	 0,153222200554234 
893	 0,153686469904323 
894	 0,153636543758311 
895	 0,154060103410595 
896	 0,154134339228469 
897	 0,153383051030687 
898	 0,153931585148021 
899	 0,154807173267881 
900	 0,15368312722436 
901	 0,153250135888293 
902	 0,153907190501655 
903	 0,154090244429235 
904	 0,154061103845831 
905	 0,153973926982316 
906	 0,153759275620599 
907	 0,153535844298368 
908	 0,153465618751805 
909	 0,154073629125845 
910	 0,155017674403231 
911	 0,154857143847116 
912	 0,154647009947684 
913	 0,154771335183656 
914	 0,154406857536118 
915	 0,15366691061902 
916	 0,152818706200859 
917	 0,153005897653725 
918	 0,154009736116164 
919	 0,154687371727271 
920	 0,155324941128538 
921	 0,155705464545385 
922	 0,154706697898694 
923	 0,15342685196563 
924	 0,152912211243856 
925	 0,153596537647827 
926	 0,154414526617081 
927	 0,153307298590849 
928	 0,153244970818433 
929	 0,154669822608491 
930	 0,156225816864428 
931	 0,155818411360628 
932	 0,152925426689953 
933	 0,153168685472623 
934	 0,154378286537654 
935	 0,153029999371595 
936	 0,152363325495025 
937	 0,152518749281243 
938	 0,151799122823162 
939	 0,151484003549186 
940	 0,151946232906031 
941	 0,152606165505326 
942	 0,152858297094603 
943	 0,152236933024791 
944	 0,151300332490281 
945	 0,150586813391559 
946	 0,150861347089405 
947	 0,150784727706931 
948	 0,150244943993914 
949	 0,150349333856715 
950	 0,150723029684908 
951	 0,151029592084474 
952	 0,15063396998279 
953	 0,150030025772489 
954	 0,149866305063529 
955	 0,149268068208513 
956	 0,148260580089564 
957	 0,147216249954065 
958	 0,147182592841438 
959	 0,148071629468765 
960	 0,147530157921484 
961	 0,147257437575533 
962	 0,148381582646669 
963	 0,148401060395944 
964	 0,148054437520606 
965	 0,148977003517672 
966	 0,148647763776778 
967	 0,147197514776703 
968	 0,14689195918812 
969	 0,147139143391446 
970	 0,14767477323505 
971	 0,148412809710608 
972	 0,148577661511853 
973	 0,147551058740076 
974	 0,146118741192164 
975	 0,14522722461819 
976	 0,146207312014709 
977	 0,146901967157648 
978	 0,147055390134874 
979	 0,148106340681346 
980	 0,149219355057447 
981	 0,149720225498391 
982	 0,148352936529799 
983	 0,146879724292496 
984	 0,147146496452318 
985	 0,147819306819513 
986	 0,148519272739923 
987	 0,148987612299022 
988	 0,149252830502335 
989	 0,149711651541737 
990	 0,152127269943457 
991	 0,152103750428122 
992	 0,148750065695739 
993	 0,151958174590433 
994	 0,154537712497429 
995	 0,149055646675345 
996	 0,147625010838307 
997	 0,150134256892122 
998	 0,151979211519595 
999	 0,151562745607018 
1000	 0,149474170637622 
1001	 0,150279811641376 
1002	 0,150281872106091 
1003	 0,148511712723826 
1004	 0,15084239149064 
1005	 0,153173904997313 
1006	 0,151456417731888 
1007	 0,151071299714894 
1008	 0,151127059564064 
1009	 0,148373482137293 
1010	 0,150103788407245 
1011	 0,154949419776605 
1012	 0,151820145801091 
1013	 0,149506888884752 
1014	 0,15114737757851 
1015	 0,151284162818074 
1016	 0,152069191901505 
1017	 0,155058165846435 
1018	 0,155652951359062 
1019	 0,154851866332296 
1020	 0,155201390532199 
1021	 0,156445468359253 
1022	 0,157504844510342 
1023	 0,154747220586344 
1024	 0,156846855001648 
1025	 0,163799516026402 
1026	 0,162021069660439 
1027	 0,157321908561383 
1028	 0,154490883788248 
1029	 0,155538779162365 
1030	 0,158166413979327 
1031	 0,159244698023915 
1032	 0,158746266123416 
1033	 0,158186037304283 
1034	 0,160829998157166 
1035	 0,159796550884105 
1036	 0,156558811070479 
1037	 0,164332886608941 
1038	 0,165393834379956 
1039	 0,155306354046838 
1040	 0,155935024378157 
1041	 0,160082397670367 
1042	 0,160499341530818 
1043	 0,157196320013672 
1044	 0,153017697117435 
1045	 0,152154049122982 
1046	 0,154386365810367 
1047	 0,159187611468924 
1048	 0,165138095878245 
1049	 0,17348611441983 
1050	 0,179309501660045 
1051	 0,164306706420093 
1052	 0,154478469456792 
1053	 0,160934064436044 
1054	 0,157605328747054 
1055	 0,158052073091972 
1056	 0,171710305151709 
1057	 0,166008083656597 
1058	 0,154897986117005 
1059	 0,163910694499685 
1060	 0,16570892374931 
1061	 0,160727353106194 
1062	 0,163378411325214 
1063	 0,159348223395951 
1064	 0,148721540538695 
1065	 0,147307294515815 
1066	 0,151175802934133 
1067	 0,157222090024746 
1068	 0,161882879720991 
1069	 0,160699814504685 
1070	 0,153100587134522 
1071	 0,161194642242634 
1072	 0,169701602533096 
1073	 0,158547747213854 
1074	 0,153335054892135 
1075	 0,157638063758386 
