Wavelength	GRA-VIE00010.asd
668	 0,017046699813474 
669	 1,73968141375615E-02 
670	 1,70214032280874E-02 
671	 1,70372400115897E-02 
672	 1,81780127539552E-02 
673	 1,78371011753141E-02 
674	 0,016651911265547 
675	 0,017271107755006 
676	 0,017875402410047 
677	 1,77947382002592E-02 
678	 1,70991252623552E-02 
679	 1,66161871438158E-02 
680	 1,72978127799227E-02 
681	 1,80197562769106E-02 
682	 1,84300694023781E-02 
683	 1,83760673633898E-02 
684	 0,018316378359177 
685	 1,85149390124269E-02 
686	 1,86269269467608E-02 
687	 1,87374561209056E-02 
688	 1,90429407731136E-02 
689	 1,96600570357869E-02 
690	 2,05357210134535E-02 
691	 2,12441136737905E-02 
692	 2,20270413745499E-02 
693	 2,31323945456606E-02 
694	 2,46537618420976E-02 
695	 2,66077990900697E-02 
696	 2,89706345445168E-02 
697	 3,15923152086039E-02 
698	 3,44695323891871E-02 
699	 3,80853118599611E-02 
700	 4,19666478412029E-02 
701	 4,54583880340884E-02 
702	 4,93174966688789E-02 
703	 5,37041506053753E-02 
704	 5,85588687651651E-02 
705	 6,32965779937551E-02 
706	 6,75860402430094E-02 
707	 7,21879340197096E-02 
708	 7,69282880121668E-02 
709	 8,12585367916186E-02 
710	 0,085668400951535 
711	 0,090175587981647 
712	 9,41721385932118E-02 
713	 9,80105464789628E-02 
714	 0,102008620800208 
715	 0,10524715425413 
716	 0,1081391244053 
717	 0,112328111967358 
718	 0,115818913450104 
719	 0,117972653266999 
720	 0,120413005578607 
721	 0,122934641772366 
722	 0,12509241469709 
723	 0,127356815173355 
724	 0,129670035054276 
725	 0,131523442844504 
726	 0,13308613737005 
727	 0,134497700390206 
728	 0,136010349482016 
729	 0,137479190056306 
730	 0,138590927454946 
731	 0,139353235781514 
732	 0,13994154228431 
733	 0,141022254282189 
734	 0,142267168998218 
735	 0,143338292637966 
736	 0,144039383834015 
737	 0,14444775999065 
738	 0,144807385503005 
739	 0,145382139519806 
740	 0,14620252194283 
741	 0,146707459693157 
742	 0,14707969340907 
743	 0,147583848846151 
744	 0,14812281900904 
745	 0,148645018649312 
746	 0,149063411905058 
747	 0,149399344673479 
748	 0,149677802989167 
749	 0,149997498581585 
750	 0,150305165892043 
751	 0,150508547762208 
752	 0,150429768155205 
753	 0,150244036634816 
754	 0,150799904439331 
755	 0,15125307131378 
756	 0,151077706115489 
757	 0,151590274050188 
758	 0,152390667145109 
759	 0,152243685534786 
760	 0,152233547820591 
761	 0,152589279618151 
762	 0,152625743001835 
763	 0,152642173512788 
764	 0,152935884717624 
765	 0,153247824931333 
766	 0,153425987394644 
767	 0,153158628257392 
768	 0,153158052513995 
769	 0,153637598779826 
770	 0,153989885058905 
771	 0,154109142222376 
772	 0,153951167909544 
773	 0,154106824781578 
774	 0,154542170012223 
775	 0,154735384947307 
776	 0,154691236675317 
777	 0,154486331310671 
778	 0,154673298608539 
779	 0,155078293151021 
780	 0,155351654243387 
781	 0,155540631979829 
782	 0,15566642877632 
783	 0,155786957783587 
784	 0,156018957238205 
785	 0,156361092131724 
786	 0,156107618899725 
787	 0,155635118574162 
788	 0,155763651070651 
789	 0,156148330323637 
790	 0,156557450467038 
791	 0,156506280818883 
792	 0,156273123379428 
793	 0,156143945661692 
794	 0,156565103592734 
795	 0,157121572650421 
796	 0,156730199556194 
797	 0,15663161141933 
798	 0,157086388939079 
799	 0,15720238272372 
800	 0,157185552147476 
801	 0,157263462734478 
802	 0,157254832696642 
803	 0,157272592979352 
804	 0,157708487313058 
805	 0,157951705515899 
806	 0,157862654780466 
807	 0,158039721491748 
808	 0,158346656926508 
809	 0,15858030758025 
810	 0,158498834077798 
811	 0,15826903485948 
812	 0,158480502479322 
813	 0,158823262733668 
814	 0,159108467304145 
815	 0,159037860295918 
816	 0,158957092646518 
817	 0,159297153972382 
818	 0,159682480888805 
819	 0,159974261891517 
820	 0,160047976921975 
821	 0,160046584033242 
822	 0,160085220313596 
823	 0,160425574928814 
824	 0,160632317001133 
825	 0,160137114243457 
826	 0,160231426599225 
827	 0,160844326735977 
828	 0,160722439779876 
829	 0,160515361068141 
830	 0,160557270852945 
831	 0,16070634305602 
832	 0,16090523073381 
833	 0,161090022590932 
834	 0,161428132279511 
835	 0,161786010051854 
836	 0,161579679489851 
837	 0,161549855022797 
838	 0,16202481363733 
839	 0,162273042474358 
840	 0,162206170147356 
841	 0,161827237611441 
842	 0,161899818511536 
843	 0,162421854822859 
844	 0,16275090451795 
845	 0,162543515046793 
846	 0,161827907033024 
847	 0,162322473649157 
848	 0,163057518727335 
849	 0,162415722788242 
850	 0,162475300188694 
851	 0,163318393067739 
852	 0,163574004162688 
853	 0,163117292447888 
854	 0,162114523612158 
855	 0,162290656488241 
856	 0,16294672858475 
857	 0,162858940849872 
858	 0,162648044115376 
859	 0,162501654091449 
860	 0,162559017088881 
861	 0,162683064314963 
862	 0,162808796924581 
863	 0,163035770739195 
864	 0,163243333065144 
865	 0,163274988232909 
866	 0,163991249880126 
867	 0,164976679163045 
868	 0,164293015647073 
869	 0,164019594954729 
870	 0,164881083988973 
871	 0,16473409419738 
872	 0,164199826943978 
873	 0,16424372218023 
874	 0,164167502042254 
875	 0,163982029468456 
876	 0,164022415229832 
877	 0,164618751615796 
878	 0,165677023530787 
879	 0,165929583868557 
880	 0,165530645922833 
881	 0,164845312551101 
882	 0,16520151904962 
883	 0,166234376241626 
884	 0,166276412042696 
885	 0,165893852827505 
886	 0,165474852633636 
887	 0,166038954226401 
888	 0,16667739448718 
889	 0,166525358943649 
890	 0,166599913113903 
891	 0,166852492304779 
892	 0,166749781736297 
893	 0,166929671632755 
894	 0,16741837957724 
895	 0,16742135132882 
896	 0,167189663988664 
897	 0,166977072667869 
898	 0,167000889368651 
899	 0,167159965734974 
900	 0,167188470104577 
901	 0,167388287893984 
902	 0,167750263178465 
903	 0,167943915224178 
904	 0,168058997678994 
905	 0,168167278035019 
906	 0,168428889319126 
907	 0,16844857775447 
908	 0,16766302880661 
909	 0,167646422896519 
910	 0,168415019815126 
911	 0,168752844751468 
912	 0,168827584108943 
913	 0,168673878109447 
914	 0,168104259477627 
915	 0,167997187529441 
916	 0,169191549305135 
917	 0,168944001381133 
918	 0,167651988527993 
919	 0,167792754184463 
920	 0,167683876148447 
921	 0,167219545105109 
922	 0,168722834002007 
923	 0,169613065799942 
924	 0,167916697634729 
925	 0,166952198210234 
926	 0,16689857198563 
927	 0,167055557726563 
928	 0,16719620590093 
929	 0,167279113402691 
930	 0,167637887768785 
931	 0,167824810207751 
932	 0,167536768266454 
933	 0,166679120453984 
934	 0,165817664666862 
935	 0,165652569127401 
936	 0,165453534926482 
937	 0,165073564021939 
938	 0,16445895727667 
939	 0,164661354073071 
940	 0,165550031905682 
941	 0,164271323113969 
942	 0,162692821221708 
943	 0,162604347318195 
944	 0,163270757578404 
945	 0,163675064418006 
946	 0,162152096952127 
947	 0,161406107639719 
948	 0,161567740827657 
949	 0,159921680715143 
950	 0,158884438952233 
951	 0,159395095325199 
952	 0,157855962123721 
953	 0,156060844709886 
954	 0,15647732501713 
955	 0,155228632391069 
956	 0,153105517114138 
957	 0,15424340298438 
958	 0,155229407262657 
959	 0,154904153933751 
960	 0,153698273682702 
961	 0,153015827868487 
962	 0,153614372692005 
963	 0,152157744622368 
964	 0,150715761044165 
965	 0,153046817906716 
966	 0,153999599016622 
967	 0,152678560238623 
968	 0,150258175270169 
969	 0,149664914880264 
970	 0,151536794786441 
971	 0,151241519966026 
972	 0,150716208866717 
973	 0,151832511820053 
974	 0,152099078140875 
975	 0,151864423319888 
976	 0,152509808188874 
977	 0,151776810899812 
978	 0,150048346254425 
979	 0,150703368666252 
980	 0,151723354882661 
981	 0,15221590046373 
982	 0,15353563733899 
983	 0,153907455884174 
984	 0,151714134015558 
985	 0,150442557886168 
986	 0,150680516626907 
987	 0,152171067862587 
988	 0,153264193967217 
989	 0,153640505194039 
990	 0,154411626885123 
991	 0,154780747409565 
992	 0,154393994349092 
993	 0,153417874096792 
994	 0,153935690453203 
995	 0,157616264015813 
996	 0,158826091850087 
997	 0,157789401997828 
998	 0,157097914377808 
999	 0,156824456362701 
1000	 0,157077838783552 
1001	 0,157743493267571 
1002	 0,157800708032602 
1003	 0,157332311322871 
1004	 0,16027108185867 
1005	 0,16272840321687 
1006	 0,160798142757708 
1007	 0,157055476960881 
1008	 0,154127420812358 
1009	 0,15553110646316 
1010	 0,159188658461778 
1011	 0,163057225991406 
1012	 0,163058423805976 
1013	 0,162815567665152 
1014	 0,163102318973502 
1015	 0,15853460652414 
1016	 0,156591553783596 
1017	 0,162822862790244 
1018	 0,166468380566912 
1019	 0,166645515750811 
1020	 0,164550166146981 
1021	 0,15907430063742 
1022	 0,155182939267835 
1023	 0,167297165521775 
1024	 0,172858914205419 
1025	 0,166609276437019 
1026	 0,163929024282014 
1027	 0,164240753024158 
1028	 0,166197229305741 
1029	 0,162875367182453 
1030	 0,162928801418607 
1031	 0,175463007309534 
1032	 0,172135194314951 
1033	 0,159598599233945 
1034	 0,162702529003802 
1035	 0,168568442031229 
1036	 0,172755694857203 
1037	 0,171765330566363 
1038	 0,1734517249877 
1039	 0,178861497990979 
1040	 0,173844062869907 
1041	 0,166363636255949 
1042	 0,164446290122981 
1043	 0,170796869581968 
1044	 0,177857665336916 
1045	 0,175924222845173 
1046	 0,173723492610761 
1047	 0,173266780663258 
1048	 0,174645932053696 
1049	 0,172336713370774 
1050	 0,168458276831606 
1051	 0,177842152844243 
1052	 0,189054065363359 
1053	 0,193707824313871 
1054	 0,180854722507797 
1055	 0,167985827135145 
1056	 0,170311974166407 
1057	 0,173368578217542 
1058	 0,176843950169486 
1059	 0,182405557613283 
1060	 0,177242288584332 
1061	 0,166640715555096 
1062	 0,167263432154575 
1063	 0,172043591986869 
1064	 0,17772093074475 
1065	 0,180422669379193 
1066	 0,176737456771926 
1067	 0,168919090264439 
1068	 0,176549560618652 
1069	 0,185137849916727 
1070	 0,183803341096176 
1071	 0,188405639415914 
1072	 0,187529317508316 
1073	 0,168845229402753 
1074	 0,182912135183182 
1075	 0,208308564539024 
