Wavelength	GRA-BER00623.asd
418	 2,40167258749778E-02 
419	 2,06922339837582E-02 
420	 1,49369916417702E-02 
421	 1,37891917228985E-02 
422	 1,45929080832428E-02 
423	 1,64398705691178E-02 
424	 1,86419226810685E-02 
425	 1,95310562345436E-02 
426	 1,85725220636325E-02 
427	 2,01811023985036E-02 
428	 2,28512317235772E-02 
429	 2,32914369400414E-02 
430	 1,94889488376584E-02 
431	 1,34859435317097E-02 
432	 1,69640504116324E-02 
433	 2,04477006081004E-02 
434	 1,58936285498003E-02 
435	 0,015366569947441 
436	 1,89743942405361E-02 
437	 2,20248794283033E-02 
438	 2,12635104551826E-02 
439	 1,65486602004405E-02 
440	 1,65421993866252E-02 
441	 1,98176178231452E-02 
442	 2,35170955370423E-02 
443	 2,18893608221846E-02 
444	 1,58336723774864E-02 
445	 1,23448439864447E-02 
446	 1,47423193834436E-02 
447	 2,35835820405176E-02 
448	 2,44520594738077E-02 
449	 2,05122225911572E-02 
450	 2,15893952055597E-02 
451	 2,20584718722964E-02 
452	 2,08767468981207E-02 
453	 2,04605321363304E-02 
454	 2,07379629895059E-02 
455	 2,14483419799685E-02 
456	 2,07108240893065E-02 
457	 0,019879244536944 
458	 2,40111346303415E-02 
459	 2,56968461066033E-02 
460	 2,26736758353076E-02 
461	 2,27330891112243E-02 
462	 2,33547049423571E-02 
463	 2,01900389755071E-02 
464	 1,85392787396738E-02 
465	 1,89716891795727E-02 
466	 1,82716371536067E-02 
467	 1,81571783127921E-02 
468	 1,95647298999732E-02 
469	 2,03678159432487E-02 
470	 2,03009731855843E-02 
471	 1,94268630724095E-02 
472	 1,87975134428277E-02 
473	 1,90709067678852E-02 
474	 2,14303398954015E-02 
475	 2,27849333405035E-02 
476	 2,03176802885013E-02 
477	 2,01576784296186E-02 
478	 2,19212775496037E-02 
479	 2,06736905922951E-02 
480	 0,0204821309806 
481	 0,022655286976239 
482	 2,24101308149952E-02 
483	 2,16557156397785E-02 
484	 0,024012519991519 
485	 2,36255581422602E-02 
486	 2,00863175421759E-02 
487	 1,73106707296714E-02 
488	 1,84395636493106E-02 
489	 2,48183390675124E-02 
490	 2,55108324302579E-02 
491	 0,02191990123267 
492	 2,15731618960929E-02 
493	 2,14847111257712E-02 
494	 0,020753815566999 
495	 1,89079472183619E-02 
496	 1,78817894283697E-02 
497	 1,98080925994449E-02 
498	 2,28544212653961E-02 
499	 2,52104216996332E-02 
500	 2,28472842239155E-02 
501	 2,08135607473909E-02 
502	 0,02173364191333 
503	 2,14708597876978E-02 
504	 2,07290240740426E-02 
505	 2,17352377879086E-02 
506	 2,16729708196797E-02 
507	 2,04175923622333E-02 
508	 2,12130026637636E-02 
509	 2,22666806549729E-02 
510	 0,02192183828799 
511	 2,20843815720962E-02 
512	 2,24389109391645E-02 
513	 2,10562440039383E-02 
514	 0,020536358030494 
515	 2,16994891825797E-02 
516	 2,18666678617126E-02 
517	 2,14850154793717E-02 
518	 2,15344732027143E-02 
519	 2,20452347503868E-02 
520	 2,27460476433067E-02 
521	 2,26095089612317E-02 
522	 2,23008044881079E-02 
523	 2,23409469881569E-02 
524	 2,28711818676418E-02 
525	 2,32652679677269E-02 
526	 2,18886550752012E-02 
527	 2,14617084325199E-02 
528	 2,25059736190145E-02 
529	 2,21361003248383E-02 
530	 2,15832556869149E-02 
531	 2,24669098581215E-02 
532	 2,31901315232206E-02 
533	 2,33832349642349E-02 
534	 0,023217582194376 
535	 2,24977889930509E-02 
536	 2,14038102951068E-02 
537	 0,022317508597141 
538	 2,39048971165753E-02 
539	 2,31575712361826E-02 
540	 0,022371695344772 
541	 2,23459860288839E-02 
542	 2,33415287725598E-02 
543	 2,40393818656777E-02 
544	 2,32427244304831E-02 
545	 0,023394953271028 
546	 2,43334100777586E-02 
547	 2,42410080146369E-02 
548	 2,36339038616209E-02 
549	 2,29637588113519E-02 
550	 0,02373275731595 
551	 2,47124753294266E-02 
552	 2,37034486468072E-02 
553	 2,36702539101128E-02 
554	 2,48379105443223E-02 
555	 2,44541169430989E-02 
556	 2,42460418188996E-02 
557	 2,55143817823005E-02 
558	 2,52071924957173E-02 
559	 2,37806045332589E-02 
560	 2,36208070356335E-02 
561	 2,41162036844862E-02 
562	 2,49714210264803E-02 
563	 2,55606050121041E-02 
564	 2,60212063339629E-02 
565	 2,66315179542585E-02 
566	 2,72723923490816E-02 
567	 2,76790616685552E-02 
568	 2,68479802476077E-02 
569	 2,67865245347678E-02 
570	 2,86966271990946E-02 
571	 2,96632036118786E-02 
572	 2,97162454028761E-02 
573	 2,99300045252822E-02 
574	 3,03783818426795E-02 
575	 3,10988358157124E-02 
576	 3,18128129140042E-02 
577	 3,23721882857431E-02 
578	 3,26540771228104E-02 
579	 3,33154638397472E-02 
580	 3,41573205105207E-02 
581	 3,40798388023138E-02 
582	 3,39030901261898E-02 
583	 3,40351315917487E-02 
584	 0,033723458466614 
585	 3,31859671367317E-02 
586	 3,28977061125604E-02 
587	 3,32775092204841E-02 
588	 3,40669091670487E-02 
589	 3,35636383339177E-02 
590	 3,27144654909896E-02 
591	 3,24701134103686E-02 
592	 3,23968350185318E-02 
593	 3,23057562612412E-02 
594	 3,18914322027494E-02 
595	 3,14191008883082E-02 
596	 3,10793585918926E-02 
597	 3,11098963049479E-02 
598	 3,14694529561402E-02 
599	 3,20861285578756E-02 
600	 3,21623832957784E-02 
601	 3,15536776909555E-02 
602	 3,06679787499261E-02 
603	 3,00942809863202E-02 
604	 3,02607750980828E-02 
605	 3,05357933680157E-02 
606	 3,05720542527351E-02 
607	 2,98202277382448E-02 
608	 2,91603600909558E-02 
609	 2,88743562497941E-02 
610	 2,82266017075983E-02 
611	 2,79844140534889E-02 
612	 2,91303091715207E-02 
613	 0,029496355808224 
614	 2,88973522369842E-02 
615	 2,86936246241261E-02 
616	 2,84955357917642E-02 
617	 2,81107661078045E-02 
618	 2,79392161987835E-02 
619	 2,81094962553883E-02 
620	 2,87504674652766E-02 
621	 2,96230841742526E-02 
622	 3,03368660654957E-02 
623	 2,96431110596634E-02 
624	 2,87676849252966E-02 
625	 2,90215931900178E-02 
626	 2,95539541905517E-02 
627	 3,01960627077748E-02 
628	 3,10813627970695E-02 
629	 3,16065194746148E-02 
630	 3,15526564893062E-02 
631	 3,18851459230099E-02 
632	 0,032410531632246 
633	 3,25693752040277E-02 
634	 3,36214772775776E-02 
635	 3,53008468706634E-02 
636	 0,035039268803758 
637	 3,45366311927419E-02 
638	 3,52747251647992E-02 
639	 3,61924134547547E-02 
640	 3,69600428869709E-02 
641	 3,72926199480341E-02 
642	 3,72617858312187E-02 
643	 3,70718120508838E-02 
644	 3,76889802405593E-02 
645	 3,85331171096151E-02 
646	 3,87463017227758E-02 
647	 3,85279413983137E-02 
648	 3,82478713403592E-02 
649	 3,89588955351466E-02 
650	 3,99159650344815E-02 
651	 4,04923181023916E-02 
652	 0,039907488555751 
653	 3,89433818062465E-02 
654	 3,94275735652758E-02 
655	 3,98239783654878E-02 
656	 3,97397965765274E-02 
657	 4,00025967170952E-02 
658	 3,99194825601156E-02 
659	 3,87806409487189E-02 
660	 3,78006842476745E-02 
661	 3,72246499528062E-02 
662	 3,69147889476729E-02 
663	 3,64920481065673E-02 
664	 3,57486571409869E-02 
665	 3,47727887029708E-02 
666	 3,40231508815162E-02 
667	 0,034186462739164 
668	 3,41544103457866E-02 
669	 3,36924818008856E-02 
670	 0,033315332134421 
671	 3,28759687230542E-02 
672	 3,22919761823892E-02 
673	 3,20718872941859E-02 
674	 3,21741250263439E-02 
675	 0,032352610093733 
676	 3,22026463622149E-02 
677	 3,16941969752468E-02 
678	 3,17279513765031E-02 
679	 3,18610246463763E-02 
680	 3,14896696176598E-02 
681	 3,13062051410345E-02 
682	 3,13800192266691E-02 
683	 3,12922808670985E-02 
684	 3,16458798180512E-02 
685	 3,26765596030693E-02 
686	 3,31731494955114E-02 
687	 3,35736891030086E-02 
688	 3,49731087730162E-02 
689	 3,61985949256101E-02 
690	 3,70526882706486E-02 
691	 3,82843769300066E-02 
692	 3,98466406012946E-02 
693	 4,16985526054236E-02 
694	 4,42108691857431E-02 
695	 4,72683948418588E-02 
696	 5,03813418590362E-02 
697	 5,40215777043708E-02 
698	 5,83204539354444E-02 
699	 6,29422511173784E-02 
700	 6,74549385073545E-02 
701	 7,13725539719434E-02 
702	 7,61250595858676E-02 
703	 8,17991733763842E-02 
704	 8,74490513127266E-02 
705	 9,29825560644585E-02 
706	 9,82998820203663E-02 
707	 0,103237082981994 
708	 0,108166271749745 
709	 0,11389396107441 
710	 0,118850406863862 
711	 0,122807300163012 
712	 0,127155290246219 
713	 0,131705115073989 
714	 0,136155121576961 
715	 0,13956550633259 
716	 0,142334345241178 
717	 0,146009739933677 
718	 0,14938674765437 
719	 0,152024528377321 
720	 0,154429122306513 
721	 0,156901614862703 
722	 0,159754057141113 
723	 0,161891576772104 
724	 0,163383292621193 
725	 0,165317462915356 
726	 0,167534192329492 
727	 0,169829517909121 
728	 0,171334562551183 
729	 0,172326574178633 
730	 0,173515924965153 
731	 0,174709772785445 
732	 0,175934719422942 
733	 0,177461506626715 
734	 0,17881540013276 
735	 0,179583624604834 
736	 0,180029712854488 
737	 0,180346914372375 
738	 0,180799945547109 
739	 0,181513727332369 
740	 0,182459172864267 
741	 0,183142800625368 
742	 0,183595118590463 
743	 0,183915054813 
744	 0,184551682008905 
745	 0,185332704000987 
746	 0,1854126443649 
747	 0,185300675598436 
748	 0,185322835180271 
749	 0,185627833478901 
750	 0,186190616499757 
751	 0,186944367720509 
752	 0,187433222615822 
753	 0,187622792116742 
754	 0,188008597828658 
755	 0,188207364700312 
756	 0,188022910093465 
757	 0,188393816530242 
758	 0,189072986118042 
759	 0,189273666461148 
760	 0,18934973232768 
761	 0,189447900677145 
762	 0,189726604151372 
763	 0,190101504322736 
764	 0,190454573616411 
765	 0,190387040278256 
766	 0,190023530397788 
767	 0,189766138228921 
768	 0,190154922901202 
769	 0,191177918937341 
770	 0,191343251293271 
771	 0,191095218048299 
772	 0,191111613500753 
773	 0,191039701250844 
774	 0,190983556566202 
775	 0,191419112583417 
776	 0,191938590268507 
777	 0,192325464589534 
778	 0,192794501521187 
779	 0,192998628817597 
780	 0,192408692986678 
781	 0,192321711480399 
782	 0,192796533473249 
783	 0,192607160194326 
784	 0,19263146917686 
785	 0,193324385826009 
786	 0,193376833652685 
787	 0,193061210028749 
788	 0,193175922962306 
789	 0,193474060080618 
790	 0,19388483954216 
791	 0,194398706295306 
792	 0,194716592853678 
793	 0,194654909672487 
794	 0,194905686022051 
795	 0,195366075826923 
796	 0,195556126057607 
797	 0,195726838551133 
798	 0,19594702098051 
799	 0,196199698640839 
800	 0,196315097348729 
801	 0,196162431716365 
802	 0,19615296697162 
803	 0,19635065248621 
804	 0,196754534570219 
805	 0,196843111448196 
806	 0,196560426033585 
807	 0,196828222211451 
808	 0,197191531097177 
809	 0,197122999350229 
810	 0,197349861245753 
811	 0,197784571546728 
812	 0,197745032380472 
813	 0,197847649692041 
814	 0,198250337121503 
815	 0,19821803223207 
816	 0,198180506575261 
817	 0,198704600882696 
818	 0,199436379139147 
819	 0,199962986539019 
820	 0,199290094632611 
821	 0,198864487176395 
822	 0,199315627794977 
823	 0,19970977601451 
824	 0,199936876295272 
825	 0,199981292607244 
826	 0,199964489615067 
827	 0,200095982691695 
828	 0,200960728181611 
829	 0,201495617108137 
830	 0,20124317091029 
831	 0,201266126266268 
832	 0,201455001685192 
833	 0,201499547157162 
834	 0,201515113761207 
835	 0,201595756238576 
836	 0,202032196061158 
837	 0,202102751838777 
838	 0,20159456158041 
839	 0,202023248742495 
840	 0,202673225945716 
841	 0,202316376192285 
842	 0,20223450242404 
843	 0,20262063718238 
844	 0,203039201253747 
845	 0,203241327330941 
846	 0,203145224549457 
847	 0,203312774848465 
848	 0,203637100438357 
849	 0,203876332077739 
850	 0,203670359949716 
851	 0,203230912810551 
852	 0,203550359988759 
853	 0,203982662011011 
854	 0,204120643904207 
855	 0,2036934501758 
856	 0,203505040634431 
857	 0,204654827765392 
858	 0,205120207589401 
859	 0,204762274125965 
860	 0,204886558399429 
861	 0,204986906577446 
862	 0,204879723446818 
863	 0,205087933149451 
864	 0,205170420188791 
865	 0,20452295218461 
866	 0,204778699761016 
867	 0,205820277056287 
868	 0,206116650220901 
869	 0,206076901806454 
870	 0,205978190568203 
871	 0,206460040329401 
872	 0,206870596336729 
873	 0,206393437017746 
874	 0,206273802191737 
875	 0,20646900282582 
876	 0,205948106285626 
877	 0,205847275038338 
878	 0,206430451604876 
879	 0,206247539237269 
880	 0,205986700229338 
881	 0,206473703674087 
882	 0,206994116711219 
883	 0,207194054941667 
884	 0,206405384219244 
885	 0,206404105841855 
886	 0,20750915462956 
887	 0,207690190333543 
888	 0,207303928673901 
889	 0,206863871728243 
890	 0,20699397625274 
891	 0,207527703041634 
892	 0,20784143077118 
893	 0,207826693955782 
894	 0,207595387650493 
895	 0,207932358447765 
896	 0,208228734387107 
897	 0,20801816925108 
898	 0,207834857821854 
899	 0,20770271746984 
900	 0,207499392207044 
901	 0,207584832449138 
902	 0,207892694694342 
903	 0,207798142405419 
904	 0,207592200798596 
905	 0,207524349322456 
906	 0,207949573916602 
907	 0,208525326769491 
908	 0,208709305119097 
909	 0,208636097804588 
910	 0,208378492241513 
911	 0,207995254875781 
912	 0,208002183299989 
913	 0,20856645328552 
914	 0,209047750998204 
915	 0,209301022996419 
916	 0,209250046055542 
917	 0,209147468343465 
918	 0,20901016819664 
919	 0,208749469386864 
920	 0,208189639688803 
921	 0,207562257043673 
922	 0,208248255281744 
923	 0,208714089270923 
924	 0,207826355342113 
925	 0,208168228113838 
926	 0,208817935904135 
927	 0,207359889443604 
928	 0,206929128822083 
929	 0,207842835778234 
930	 0,207898555383659 
931	 0,207340617112012 
932	 0,206449728102954 
933	 0,206102674612189 
934	 0,206158238413186 
935	 0,206283087544867 
936	 0,206574437127961 
937	 0,207038510848154 
938	 0,20793536879409 
939	 0,207465580383842 
940	 0,205507453058188 
941	 0,205318589170372 
942	 0,205535977712759 
943	 0,204792857816873 
944	 0,203503574395778 
945	 0,202615367737479 
946	 0,203791934742494 
947	 0,203503433650403 
948	 0,201644822492517 
949	 0,201843472830609 
950	 0,202350859489291 
951	 0,202168503084627 
952	 0,201919158512571 
953	 0,201173681028581 
954	 0,199478522921924 
955	 0,19935431173018 
956	 0,200477398207449 
957	 0,200728756984525 
958	 0,199889665045586 
959	 0,198146580386089 
960	 0,196867877505186 
961	 0,1968210663159 
962	 0,198168877259718 
963	 0,197474077117991 
964	 0,196458387691645 
965	 0,198459338430586 
966	 0,19807895099605 
967	 0,195635539453244 
968	 0,196345017751856 
969	 0,197246059410694 
970	 0,196973787655376 
971	 0,195130686730491 
972	 0,19433264154684 
973	 0,196608200554477 
974	 0,197011284531979 
975	 0,196114420405848 
976	 0,196467277315224 
977	 0,196820027384306 
978	 0,197011034093646 
979	 0,19766553543624 
980	 0,197673709662261 
981	 0,196688093727143 
982	 0,196242825976765 
983	 0,195708168159491 
984	 0,19457322574178 
985	 0,196297249309972 
986	 0,199380405110723 
987	 0,199796868450809 
988	 0,199514759667136 
989	 0,199019048262087 
990	 0,197905818713415 
991	 0,197945403400393 
992	 0,199579278494929 
993	 0,199485913004201 
994	 0,198251425253602 
995	 0,196988790916415 
996	 0,197909908821655 
997	 0,20049534489513 
998	 0,202944362884067 
999	 0,203323947892861 
1000	 0,20189602780817 
1001	 0,202461831811954 
1002	 0,20035553493454 
1003	 0,195150224710604 
1004	 0,198164969056668 
1005	 0,203257648023755 
1006	 0,203792863986067 
1007	 0,204280487712023 
1008	 0,204642179586656 
1009	 0,20358288959599 
1010	 0,202854810030929 
1011	 0,203236449803876 
1012	 0,205498499928645 
1013	 0,20775083637977 
1014	 0,208482245459432 
1015	 0,204679182325996 
1016	 0,201956138177552 
1017	 0,204720777083358 
1018	 0,206957505973757 
1019	 0,207809815259173 
1020	 0,207358762597432 
1021	 0,206182093539332 
1022	 0,204861668893229 
1023	 0,203963746536215 
1024	 0,205936941316834 
1025	 0,209825276017284 
1026	 0,207132648549401 
1027	 0,206301803892056 
1028	 0,211328524168826 
1029	 0,208254318958228 
1030	 0,203337311883977 
1031	 0,2054249503515 
1032	 0,210034869800336 
1033	 0,213024939971087 
1034	 0,207733357174935 
1035	 0,204821200480316 
1036	 0,207162838017908 
1037	 0,213669611923492 
1038	 0,214090809737855 
1039	 0,206219842031014 
1040	 0,206517114744936 
1041	 0,20892531543309 
1042	 0,208249665761327 
1043	 0,211255894931745 
1044	 0,213874874606764 
1045	 0,209776789725295 
1046	 0,212396555139221 
1047	 0,218326049552516 
1048	 0,212862393828603 
1049	 0,208024382730902 
1050	 0,206952977962847 
1051	 0,207357787294518 
1052	 0,204579263645988 
1053	 0,199653662171169 
1054	 0,212611205015987 
1055	 0,224797709626786 
1056	 0,219811763852464 
1057	 0,212655261523833 
1058	 0,207845815234742 
1059	 0,208525795447344 
1060	 0,209756493463894 
1061	 0,20886705450256 
1062	 0,202195874095098 
1063	 0,207501295380544 
1064	 0,2212370000581 
1065	 0,20919928131339 
1066	 0,2099226138663 
1067	 0,231860372003989 
1068	 0,222745414380145 
1069	 0,211142850284452 
1070	 0,219050464685806 
1071	 0,223025912017979 
1072	 0,219180187873612 
1073	 0,206972778244041 
1074	 0,197407896315853 
1075	 0,193493809078699 
