Wavelength	PENFOUL00282.asd
425	 2,45122050423211E-02 
426	 2,48755756580417E-02 
427	 2,25158352825914E-02 
428	 1,90928262692083E-02 
429	 1,81493865893711E-02 
430	 1,71437214063055E-02 
431	 1,57824504492173E-02 
432	 1,57373132362413E-02 
433	 1,68968631924449E-02 
434	 1,89705130923228E-02 
435	 1,97041276324823E-02 
436	 1,97890921240854E-02 
437	 2,24795207921155E-02 
438	 2,36260800044295E-02 
439	 2,21810609207115E-02 
440	 2,27811519009758E-02 
441	 2,35561755014325E-02 
442	 2,16843777816622E-02 
443	 1,89514683512416E-02 
444	 1,68568279095743E-02 
445	 1,87660934586633E-02 
446	 2,06783428939519E-02 
447	 2,03238072252919E-02 
448	 2,17071832827493E-02 
449	 2,28478923972874E-02 
450	 1,87440178567786E-02 
451	 1,77590980916934E-02 
452	 2,12722403255109E-02 
453	 2,31338750928775E-02 
454	 2,27486907363362E-02 
455	 0,020052719412266 
456	 1,86344359767435E-02 
457	 1,81769481290714E-02 
458	 1,52237193681872E-02 
459	 1,46979283352942E-02 
460	 1,78774245009923E-02 
461	 1,83725269792683E-02 
462	 1,87244088930982E-02 
463	 2,31468479654002E-02 
464	 0,021220039137805 
465	 1,46349260434461E-02 
466	 1,88741503805036E-02 
467	 2,28817222584497E-02 
468	 1,99563379544432E-02 
469	 1,95138638918696E-02 
470	 2,09511961934434E-02 
471	 2,03463376519164E-02 
472	 2,00367632262894E-02 
473	 2,07743515188614E-02 
474	 2,31145073776977E-02 
475	 2,35912379413246E-02 
476	 1,91665581969032E-02 
477	 1,85008046922984E-02 
478	 2,10270007282608E-02 
479	 2,00101986535067E-02 
480	 1,86394481184743E-02 
481	 1,84380481435501E-02 
482	 1,95492016373589E-02 
483	 2,08265507410331E-02 
484	 2,06083078033188E-02 
485	 2,05208401207619E-02 
486	 2,10418997061008E-02 
487	 2,23189045589399E-02 
488	 2,31005627028571E-02 
489	 2,25492306764093E-02 
490	 2,26324348733866E-02 
491	 2,28457859245529E-02 
492	 2,11921865124659E-02 
493	 1,96937327954905E-02 
494	 1,93417108560841E-02 
495	 2,12306301464131E-02 
496	 2,26613216088807E-02 
497	 2,06338359320045E-02 
498	 1,97489737456916E-02 
499	 2,03529309086248E-02 
500	 1,98218075427321E-02 
501	 2,02046150724442E-02 
502	 2,22436614166627E-02 
503	 2,24300603444026E-02 
504	 2,12950523058698E-02 
505	 0,020505003383565 
506	 2,01178793113973E-02 
507	 2,03873748747894E-02 
508	 2,22261523654952E-02 
509	 2,27554497835294E-02 
510	 0,019764551262156 
511	 2,04045756257125E-02 
512	 2,35746786150217E-02 
513	 2,27994088256146E-02 
514	 2,19480618581997E-02 
515	 2,24517289818098E-02 
516	 2,23782369427205E-02 
517	 2,21549523695628E-02 
518	 2,26313886269413E-02 
519	 2,24515777235863E-02 
520	 2,17704456289271E-02 
521	 2,24935649750533E-02 
522	 2,30242698440528E-02 
523	 2,23347773509231E-02 
524	 2,27022898327247E-02 
525	 0,023638619191505 
526	 2,31602436027936E-02 
527	 2,31126138929321E-02 
528	 2,39666519308944E-02 
529	 2,48450693696065E-02 
530	 2,49673486763353E-02 
531	 2,35748829948973E-02 
532	 2,24276098744126E-02 
533	 2,21911309663513E-02 
534	 2,35373090169791E-02 
535	 2,43958400625569E-02 
536	 2,36511522767884E-02 
537	 2,31996191556428E-02 
538	 2,33384039977838E-02 
539	 2,42099327380422E-02 
540	 0,024306997689913 
541	 2,32991142742537E-02 
542	 2,19297357134095E-02 
543	 2,17601561358197E-02 
544	 2,40671819322212E-02 
545	 2,47264858756337E-02 
546	 2,36780628004872E-02 
547	 2,32040596884053E-02 
548	 2,32596245150404E-02 
549	 2,38563216897113E-02 
550	 2,46698268790532E-02 
551	 2,53142142649215E-02 
552	 2,53315118772695E-02 
553	 2,46936414237348E-02 
554	 2,38284508652281E-02 
555	 2,43113036361327E-02 
556	 2,51333484788238E-02 
557	 2,53981749019036E-02 
558	 2,52187021253591E-02 
559	 2,48916479065821E-02 
560	 2,51123335675831E-02 
561	 2,54297496534198E-02 
562	 2,56726849484148E-02 
563	 0,026064592546705 
564	 2,60699455581547E-02 
565	 0,024974991564106 
566	 0,024684484523608 
567	 2,54444961346858E-02 
568	 2,63136693375038E-02 
569	 2,65562028670311E-02 
570	 2,58042202130615E-02 
571	 2,58186566315844E-02 
572	 2,66496430740336E-02 
573	 2,79324442505768E-02 
574	 2,80585982998414E-02 
575	 2,69431671441905E-02 
576	 2,76822861275847E-02 
577	 2,90079329770082E-02 
578	 2,92627089482225E-02 
579	 2,95525045097966E-02 
580	 2,99154490225919E-02 
581	 2,97303432743184E-02 
582	 2,95364164934554E-02 
583	 2,96799357710593E-02 
584	 3,02224200455139E-02 
585	 3,08048157398998E-02 
586	 3,07651589742219E-02 
587	 3,11734961890122E-02 
588	 3,19566530935347E-02 
589	 3,11477945002578E-02 
590	 3,07685128971406E-02 
591	 3,25832988797627E-02 
592	 3,24391885879645E-02 
593	 0,030830004143008 
594	 3,13858452116317E-02 
595	 3,20930302318909E-02 
596	 3,21429188389065E-02 
597	 3,25670588122873E-02 
598	 3,28789198181751E-02 
599	 3,22068840506237E-02 
600	 0,031919627224899 
601	 3,21040161700709E-02 
602	 3,13862280519971E-02 
603	 3,09603355084836E-02 
604	 3,16566079180173E-02 
605	 3,14836865380557E-02 
606	 0,030675163221797 
607	 3,07141632242621E-02 
608	 3,03475654323587E-02 
609	 2,94913769920291E-02 
610	 3,03932104551709E-02 
611	 3,15045098726534E-02 
612	 0,030732752379093 
613	 2,97908307542157E-02 
614	 2,92106817570655E-02 
615	 2,91607511465097E-02 
616	 2,95599269502973E-02 
617	 3,02255707810553E-02 
618	 3,01596478047913E-02 
619	 2,97544338269896E-02 
620	 3,01084962105338E-02 
621	 0,030311823088563 
622	 3,01251006811708E-02 
623	 2,99021290641241E-02 
624	 2,96113180796457E-02 
625	 2,92384236163159E-02 
626	 2,98579317659226E-02 
627	 3,09282552261492E-02 
628	 3,01259797123146E-02 
629	 2,97058976151543E-02 
630	 3,07221751023355E-02 
631	 3,17386554173806E-02 
632	 0,032402528458794 
633	 3,24515109274382E-02 
634	 3,24315318922986E-02 
635	 3,26018225916281E-02 
636	 3,31397785529666E-02 
637	 3,39156175304585E-02 
638	 3,47764915580787E-02 
639	 3,53806544457887E-02 
640	 3,56830977404662E-02 
641	 3,57534729961127E-02 
642	 3,58111895980082E-02 
643	 3,59857386202539E-02 
644	 3,63148442897975E-02 
645	 3,66613702949842E-02 
646	 3,68409216248226E-02 
647	 0,037392908031194 
648	 3,80594015578787E-02 
649	 3,74186556452021E-02 
650	 3,70854012622155E-02 
651	 3,79921537095024E-02 
652	 3,80453183216357E-02 
653	 3,74830459825317E-02 
654	 3,74504437714262E-02 
655	 3,72825783504301E-02 
656	 3,68341345677096E-02 
657	 3,63129007126619E-02 
658	 3,61591234548509E-02 
659	 3,67322733737858E-02 
660	 3,58655512019219E-02 
661	 3,39983165152107E-02 
662	 3,37895208445311E-02 
663	 3,36542646832232E-02 
664	 3,29110610811511E-02 
665	 3,26937937196813E-02 
666	 3,24778482105142E-02 
667	 3,12231330311383E-02 
668	 3,07622531711846E-02 
669	 3,12892806658778E-02 
670	 3,13304120553789E-02 
671	 0,031350207196921 
672	 3,16657988277297E-02 
673	 3,11687689661114E-02 
674	 3,02169916170146E-02 
675	 3,00125435042848E-02 
676	 3,02616932214165E-02 
677	 0,03077464075798 
678	 3,10182257284197E-02 
679	 3,09697238192557E-02 
680	 3,06772835823613E-02 
681	 3,07245179600837E-02 
682	 0,031164306477171 
683	 3,17492040589512E-02 
684	 3,18142029326245E-02 
685	 3,11787393255574E-02 
686	 3,18160367041475E-02 
687	 3,31991022578891E-02 
688	 3,38871316935148E-02 
689	 3,49944950236444E-02 
690	 3,66299054636491E-02 
691	 3,77999372908894E-02 
692	 3,91331675072067E-02 
693	 4,12230525703106E-02 
694	 4,37199190553813E-02 
695	 4,66025511691373E-02 
696	 5,00039116942912E-02 
697	 5,36288653733297E-02 
698	 5,74386559569379E-02 
699	 6,20246775798287E-02 
700	 6,71782571214345E-02 
701	 7,25644851893184E-02 
702	 7,78992655906612E-02 
703	 8,31742427709757E-02 
704	 8,87693139013305E-02 
705	 9,43482032465523E-02 
706	 9,96828865163028E-02 
707	 0,104756986872237 
708	 0,109780610026934 
709	 0,115183273406323 
710	 0,120223449778993 
711	 0,124653288636821 
712	 0,12859508793808 
713	 0,13240849650293 
714	 0,136383175839565 
715	 0,139996684943168 
716	 0,143264249175828 
717	 0,146500087622575 
718	 0,149570039751982 
719	 0,152395576720305 
720	 0,154938259723468 
721	 0,157061091001633 
722	 0,158608777122333 
723	 0,160337345818267 
724	 0,162386213119751 
725	 0,164598449851353 
726	 0,166130989446766 
727	 0,166655594047912 
728	 0,168147917630636 
729	 0,16999998973988 
730	 0,170616165176777 
731	 0,171305191008658 
732	 0,172346517672321 
733	 0,173163041959356 
734	 0,17389000140913 
735	 0,17464432091231 
736	 0,175148169122849 
737	 0,175585174762624 
738	 0,176596494938702 
739	 0,177239285725379 
740	 0,177256459311715 
741	 0,177421846589189 
742	 0,177703953406217 
743	 0,177992186113901 
744	 0,178511612750443 
745	 0,179174804939349 
746	 0,179621515481626 
747	 0,179882526983767 
748	 0,179979553146246 
749	 0,180000888504809 
750	 0,180020159386682 
751	 0,180119008295384 
752	 0,180238056952522 
753	 0,180382950712891 
754	 0,180654553479492 
755	 0,180847816325344 
756	 0,180840992665417 
757	 0,18100367117882 
758	 0,18126208203754 
759	 0,181354567226381 
760	 0,181378954456489 
761	 0,181386318355123 
762	 0,181517230385068 
763	 0,181491283245082 
764	 0,181080506733065 
765	 0,180972999494217 
766	 0,181232175919363 
767	 0,181681128299415 
768	 0,182006793899661 
769	 0,18208679725499 
770	 0,182184187282223 
771	 0,182275159014165 
772	 0,182305934642925 
773	 0,182307683906691 
774	 0,18229525207044 
775	 0,182249278629014 
776	 0,182391384383866 
777	 0,182748287708086 
778	 0,18263757639959 
779	 0,182372921505925 
780	 0,182517773199215 
781	 0,182823991320269 
782	 0,183107149892847 
783	 0,182941390970581 
784	 0,182808274020963 
785	 0,183020359256989 
786	 0,183303931031271 
787	 0,183569342333662 
788	 0,183749868712375 
789	 0,183657706345843 
790	 0,183401028799923 
791	 0,183696806143775 
792	 0,183860789330911 
793	 0,183425562261894 
794	 0,183688659449326 
795	 0,184323305719476 
796	 0,184158676080295 
797	 0,184109619483013 
798	 0,184376689249129 
799	 0,184429719127028 
800	 0,184389595902694 
801	 0,184393605930054 
802	 0,184378840861716 
803	 0,184442130187194 
804	 0,184862376163976 
805	 0,185223594384936 
806	 0,185373955752868 
807	 0,185475049942426 
808	 0,185553312780608 
809	 0,185625062751411 
810	 0,185620890450916 
811	 0,185617672405688 
812	 0,185861968708297 
813	 0,18610144654931 
814	 0,186219671830929 
815	 0,186239382581075 
816	 0,186282265504699 
817	 0,186479815577562 
818	 0,186393399210481 
819	 0,186177243334852 
820	 0,186591431943716 
821	 0,187032722687042 
822	 0,187162202066429 
823	 0,186833542113495 
824	 0,18652307661172 
825	 0,18684649944243 
826	 0,187419671204061 
827	 0,187940309480827 
828	 0,1878269995066 
829	 0,187541556328859 
830	 0,187367691469106 
831	 0,187366988667527 
832	 0,187531685022866 
833	 0,18782796976086 
834	 0,187705629441087 
835	 0,18728161332701 
836	 0,187369004485789 
837	 0,187779149554171 
838	 0,188305302294634 
839	 0,18827448169585 
840	 0,188017917542014 
841	 0,188112619600215 
842	 0,188268311720671 
843	 0,188398342358285 
844	 0,188477835158032 
845	 0,188333172574363 
846	 0,187985625926366 
847	 0,188284306246061 
848	 0,188729876419226 
849	 0,188497516775254 
850	 0,188519919100754 
851	 0,188840275815276 
852	 0,188826742138462 
853	 0,188719621236226 
854	 0,188645327871177 
855	 0,188506689982055 
856	 0,188501587282468 
857	 0,188895447536545 
858	 0,189140762137333 
859	 0,18915423219862 
860	 0,189156691291648 
861	 0,18920059260189 
862	 0,189283488091328 
863	 0,189063761837857 
864	 0,18906409685857 
865	 0,189968320518523 
866	 0,190239288701335 
867	 0,189854545135409 
868	 0,189983604915391 
869	 0,189935327269542 
870	 0,18948842211175 
871	 0,189225505027036 
872	 0,189386622601854 
873	 0,190141484280683 
874	 0,190173024408936 
875	 0,189629391504235 
876	 0,189782772600484 
877	 0,190377777160937 
878	 0,191112310624133 
879	 0,190935923523008 
880	 0,190221383524379 
881	 0,189536554867167 
882	 0,189953808991118 
883	 0,190909877908415 
884	 0,190202596241631 
885	 0,190141676469389 
886	 0,191158490884581 
887	 0,19087023331441 
888	 0,190695474367889 
889	 0,191923944146463 
890	 0,192081203705513 
891	 0,191309326563136 
892	 0,190858851920752 
893	 0,1909677326047 
894	 0,191413882632908 
895	 0,190529597767043 
896	 0,190045211927172 
897	 0,191158630182144 
898	 0,191314666891244 
899	 0,190843421257766 
900	 0,191043017710331 
901	 0,191287228625867 
902	 0,191469237359542 
903	 0,191872786401313 
904	 0,191920871681135 
905	 0,19135307516084 
906	 0,191060901793801 
907	 0,191064244456302 
908	 0,191211554024711 
909	 0,191634879465263 
910	 0,192078504902676 
911	 0,191627924073854 
912	 0,191677627551296 
913	 0,192556131695289 
914	 0,191875342237321 
915	 0,191184128320113 
916	 0,192290541563504 
917	 0,192297415327227 
918	 0,191508771163264 
919	 0,192353599686458 
920	 0,192070321466345 
921	 0,190510121002413 
922	 0,19173151437008 
923	 0,192964517233867 
924	 0,191915035958249 
925	 0,19104551967949 
926	 0,190933482853007 
927	 0,191940803338948 
928	 0,191549878636558 
929	 0,189698908812501 
930	 0,188789050182273 
931	 0,189710743493047 
932	 0,192344510256581 
933	 0,192248090041138 
934	 0,190643493737609 
935	 0,189786115317883 
936	 0,189298049220867 
937	 0,189106148921134 
938	 0,188948794367959 
939	 0,18939173342151 
940	 0,190196528590163 
941	 0,189012875959672 
942	 0,188334281105148 
943	 0,190144625387038 
944	 0,189959303975496 
945	 0,188490178839326 
946	 0,18843428671325 
947	 0,188575181444124 
948	 0,188479838405049 
949	 0,187819520473978 
950	 0,186725635976124 
951	 0,185423539381204 
952	 0,184703761817626 
953	 0,184087571049517 
954	 0,182971569632175 
955	 0,183676681650115 
956	 0,185068148526807 
957	 0,182857922935585 
958	 0,181860190323143 
959	 0,183054417264162 
960	 0,182869846681227 
961	 0,181767763648934 
962	 0,180528433482727 
963	 0,181839794782472 
964	 0,184002194817732 
965	 0,183904884908557 
966	 0,182796042439495 
967	 0,181627760098606 
968	 0,182620250988962 
969	 0,182180398064283 
970	 0,17952883318449 
971	 0,179456109950223 
972	 0,179719754916205 
973	 0,178292006881887 
974	 0,179226729824322 
975	 0,181129731068229 
976	 0,18037191499584 
977	 0,180878601763806 
978	 0,182681586459193 
979	 0,181928558860954 
980	 0,182392530182316 
981	 0,185057541985354 
982	 0,184103134972924 
983	 0,182266457547578 
984	 0,18268205434455 
985	 0,183163998462948 
986	 0,183058994550916 
987	 0,181782667578122 
988	 0,181595618835787 
989	 0,18265449570037 
990	 0,182863097809823 
991	 0,183139828521658 
992	 0,183920853849237 
993	 0,185101749138531 
994	 0,185352068087653 
995	 0,183592356283888 
996	 0,183650361537515 
997	 0,185231594603399 
998	 0,186407708556234 
999	 0,185901190946167 
1000	 0,184524220400123 
1001	 0,186730735806476 
1002	 0,188958727503283 
1003	 0,189450125778409 
1004	 0,189641822019452 
1005	 0,189111501719653 
1006	 0,187537135595071 
1007	 0,186821155486349 
1008	 0,18644647227795 
1009	 0,184774029050198 
1010	 0,186318319801702 
1011	 0,190171109010705 
1012	 0,18939012041382 
1013	 0,188195646288942 
1014	 0,188744687054209 
1015	 0,192268349906245 
1016	 0,193825576606696 
1017	 0,19018849876565 
1018	 0,192030461194595 
1019	 0,195431778476012 
1020	 0,192472117801109 
1021	 0,189769535530496 
1022	 0,188968918509489 
1023	 0,189741750787061 
1024	 0,19267486566844 
1025	 0,19673224382 
1026	 0,196557210100104 
1027	 0,197096180782861 
1028	 0,200741479923205 
1029	 0,200052000662697 
1030	 0,196456005104894 
1031	 0,192887213960145 
1032	 0,191312590906797 
1033	 0,193900135629641 
1034	 0,203938433181877 
1035	 0,205782876302145 
1036	 0,198576038926381 
1037	 0,196273153103635 
1038	 0,196268394023901 
1039	 0,197919250576838 
1040	 0,203254854825127 
1041	 0,205327807808909 
1042	 0,200044695351155 
1043	 0,203881981881759 
1044	 0,210210839048577 
1045	 0,207169846062122 
1046	 0,199306919907974 
1047	 0,192037829893284 
1048	 0,196042062530016 
1049	 0,199180698110317 
1050	 0,1976663335406 
1051	 0,191929425449611 
1052	 0,188707062433558 
1053	 0,191581574871139 
1054	 0,199568339424609 
1055	 0,203623195126578 
1056	 0,197669223691447 
1057	 0,201684837435989 
1058	 0,209409433150334 
1059	 0,208779339600331 
1060	 0,198722775106539 
1061	 0,190859739577538 
1062	 0,212646790947904 
1063	 0,221292807935614 
1064	 0,208825302564956 
1065	 0,194924304166141 
1066	 0,194569916699694 
1067	 0,21024868702535 
1068	 0,213431807871225 
1069	 0,207179359270697 
1070	 0,197043141533124 
1071	 0,198718665861171 
1072	 0,200090918562602 
1073	 0,18635041380769 
1074	 0,195376486201219 
1075	 0,213778035765489 
