Wavelength	CAMFROU00866.asd
399	 1,90856618730648E-02 
400	 1,48145064408312E-02 
401	 1,50994034116265E-02 
402	 1,87462094886933E-02 
403	 0,017251739818853 
404	 1,90690705655275E-02 
405	 2,86267446483342E-02 
406	 3,02225483056981E-02 
407	 2,61438001184487E-02 
408	 2,57474072852784E-02 
409	 2,52194015616743E-02 
410	 2,28748030714208E-02 
411	 1,47728190841207E-02 
412	 8,36615601560244E-03 
413	 1,07180967813172E-02 
414	 1,45096241061318E-02 
415	 1,73353647951592E-02 
416	 1,65343444978898E-02 
417	 2,11169576189299E-02 
418	 3,11664685558478E-02 
419	 2,43035279469489E-02 
420	 1,41457715173845E-02 
421	 2,03389139000519E-02 
422	 2,49256763430087E-02 
423	 2,35961990908079E-02 
424	 1,51894842223397E-02 
425	 0,011748342348049 
426	 0,019259712317635 
427	 2,13640450888289E-02 
428	 1,83311415218727E-02 
429	 1,39755834827641E-02 
430	 0,015472309578781 
431	 2,18854481166936E-02 
432	 1,84617953548077E-02 
433	 1,47115420988204E-02 
434	 1,90393361453786E-02 
435	 2,03492512366587E-02 
436	 1,75871048649062E-02 
437	 1,22730227760236E-02 
438	 1,12589992928336E-02 
439	 1,65412161961045E-02 
440	 2,10846204497733E-02 
441	 2,22148852865163E-02 
442	 1,75691018188291E-02 
443	 1,69956154703631E-02 
444	 1,99880819995235E-02 
445	 1,57182887931229E-02 
446	 1,31015765863005E-02 
447	 1,68598305985154E-02 
448	 1,59096910109087E-02 
449	 1,25656239379897E-02 
450	 1,37689847426442E-02 
451	 1,65504956419872E-02 
452	 1,91491133786928E-02 
453	 1,80360801320121E-02 
454	 1,60407092560855E-02 
455	 1,60395552958169E-02 
456	 1,92221815080228E-02 
457	 2,35145482298859E-02 
458	 2,35593374847788E-02 
459	 2,11021087037188E-02 
460	 1,75606086872684E-02 
461	 1,69430914324237E-02 
462	 1,70301560273766E-02 
463	 1,42927821949552E-02 
464	 1,49098151545842E-02 
465	 1,81988438013295E-02 
466	 1,63060116778608E-02 
467	 1,46419165225029E-02 
468	 1,66123993402122E-02 
469	 1,87729209797686E-02 
470	 0,019329433942249 
471	 1,53924313158957E-02 
472	 1,46305617443558E-02 
473	 1,84330545206589E-02 
474	 2,02429813984665E-02 
475	 2,02562916416105E-02 
476	 0,019091683241796 
477	 1,74141238502867E-02 
478	 1,59444895336583E-02 
479	 1,55852096100771E-02 
480	 1,71358317812405E-02 
481	 2,00877754621306E-02 
482	 1,87185732154989E-02 
483	 1,56745242142974E-02 
484	 1,56343633033283E-02 
485	 1,72540545804442E-02 
486	 1,91935470132937E-02 
487	 0,017656822397703 
488	 1,63314023100403E-02 
489	 1,78477166868247E-02 
490	 1,90346217893022E-02 
491	 1,86838860785582E-02 
492	 1,46954708900702E-02 
493	 1,36186629671866E-02 
494	 1,66977459251497E-02 
495	 0,016501129953374 
496	 0,015298544949958 
497	 1,62494838727913E-02 
498	 1,66832110399686E-02 
499	 1,62899070329293E-02 
500	 1,57659738079234E-02 
501	 1,59678596434187E-02 
502	 1,71868620762785E-02 
503	 1,76195402243847E-02 
504	 0,01709340047962 
505	 1,56914874300419E-02 
506	 1,45602454296605E-02 
507	 1,45656738622336E-02 
508	 1,79062876989781E-02 
509	 1,94872606126615E-02 
510	 1,51124375155348E-02 
511	 0,013794306044762 
512	 1,58421836751473E-02 
513	 1,75377022340606E-02 
514	 1,82665754322306E-02 
515	 1,76876059382335E-02 
516	 1,65119324992807E-02 
517	 1,58261238929954E-02 
518	 1,69684562937892E-02 
519	 1,75530891954091E-02 
520	 1,71788279124581E-02 
521	 1,68185812139022E-02 
522	 1,69685175652331E-02 
523	 0,01781309003615 
524	 0,017361426526659 
525	 0,016135796902693 
526	 1,58911168533438E-02 
527	 1,63007753009949E-02 
528	 1,71150526967846E-02 
529	 0,017573659454284 
530	 1,72800213261267E-02 
531	 1,59065934747492E-02 
532	 0,016295413002389 
533	 1,79689605683402E-02 
534	 1,72756640789245E-02 
535	 1,64102198272551E-02 
536	 1,65986031319587E-02 
537	 1,65650002789001E-02 
538	 1,65338455953652E-02 
539	 1,72835035732959E-02 
540	 1,74895085312242E-02 
541	 1,68640892447135E-02 
542	 1,60314428061221E-02 
543	 1,58861249318455E-02 
544	 1,71716429149156E-02 
545	 1,79545562385185E-02 
546	 1,78568725771786E-02 
547	 0,016990831651835 
548	 1,64517443901942E-02 
549	 1,67507043938612E-02 
550	 1,70676282590996E-02 
551	 0,017224167291015 
552	 1,70934490206663E-02 
553	 1,72381003271258E-02 
554	 1,76295712400196E-02 
555	 1,74416283356701E-02 
556	 1,72177304750813E-02 
557	 1,74188112916186E-02 
558	 1,78927192823815E-02 
559	 1,80706147044218E-02 
560	 1,63757108014411E-02 
561	 1,58176661331675E-02 
562	 0,017204791027862 
563	 0,017171567437878 
564	 1,65435846564015E-02 
565	 1,68073006047727E-02 
566	 1,69194418751477E-02 
567	 1,67571405402504E-02 
568	 1,67472773484172E-02 
569	 1,68736714054378E-02 
570	 1,71348105219416E-02 
571	 1,76413463929551E-02 
572	 0,018143921478536 
573	 1,80346953253328E-02 
574	 1,83095099360874E-02 
575	 1,90647321310214E-02 
576	 1,88814412249009E-02 
577	 1,82773065066023E-02 
578	 1,79535900054628E-02 
579	 1,80307531724882E-02 
580	 1,82834131732005E-02 
581	 0,017763384100683 
582	 1,77172716321231E-02 
583	 1,86828486920156E-02 
584	 1,88200191809633E-02 
585	 1,86422475581827E-02 
586	 1,95131758216741E-02 
587	 2,00812061492975E-02 
588	 2,00301275720692E-02 
589	 1,99012724420989E-02 
590	 1,97912800140122E-02 
591	 1,98168713126334E-02 
592	 2,09429078244462E-02 
593	 2,23371514043906E-02 
594	 2,12618134401867E-02 
595	 2,00693154943593E-02 
596	 1,99392928134326E-02 
597	 2,06965123504907E-02 
598	 2,14863897003652E-02 
599	 2,10914464636065E-02 
600	 2,06114456123348E-02 
601	 2,03750050100355E-02 
602	 2,03715263618424E-02 
603	 2,02660532920889E-02 
604	 1,98520363252536E-02 
605	 2,00184080761972E-02 
606	 2,04516003572515E-02 
607	 1,99895720047907E-02 
608	 1,96914968108344E-02 
609	 1,98516433543618E-02 
610	 1,96833885442891E-02 
611	 1,95239963446351E-02 
612	 1,98580280033949E-02 
613	 0,01975173867623 
614	 1,92227899763075E-02 
615	 1,90892355499408E-02 
616	 1,92242237371515E-02 
617	 0,019439963040605 
618	 1,87559562094838E-02 
619	 1,78448786298246E-02 
620	 1,83203939010231E-02 
621	 1,87199519488068E-02 
622	 1,86374032042376E-02 
623	 1,85716616186571E-02 
624	 1,86687528702229E-02 
625	 1,90284735536869E-02 
626	 1,89798866406286E-02 
627	 1,87227489022533E-02 
628	 1,93758140490986E-02 
629	 1,95814674087217E-02 
630	 1,88140405035728E-02 
631	 1,86857583362247E-02 
632	 1,90805029315982E-02 
633	 1,94849692252833E-02 
634	 2,00000445987176E-02 
635	 2,04670523871932E-02 
636	 2,02351145886815E-02 
637	 0,020130572345454 
638	 2,08146418479831E-02 
639	 0,021217812833327 
640	 2,12622826569557E-02 
641	 2,12745476971474E-02 
642	 0,021212872369214 
643	 2,11661080657903E-02 
644	 2,16527295857611E-02 
645	 0,02210993457817 
646	 2,17647950956366E-02 
647	 2,14642426850107E-02 
648	 0,021430517376199 
649	 2,16277765766472E-02 
650	 2,17664596093472E-02 
651	 2,16116827306873E-02 
652	 2,09190244366582E-02 
653	 0,020204590189861 
654	 2,05679094162666E-02 
655	 2,09116172111386E-02 
656	 2,08938678212254E-02 
657	 0,020968097024343 
658	 2,05648728435341E-02 
659	 1,91466081308109E-02 
660	 1,85670392973021E-02 
661	 1,87444226500947E-02 
662	 1,81962937730954E-02 
663	 0,017469195343982 
664	 1,69594651994657E-02 
665	 1,75335006453627E-02 
666	 1,83103113130913E-02 
667	 1,77834749318183E-02 
668	 1,73846127788529E-02 
669	 1,73922638352315E-02 
670	 1,71553217475675E-02 
671	 1,71121693845165E-02 
672	 1,75361626551439E-02 
673	 1,71847651939258E-02 
674	 1,64693519373212E-02 
675	 1,69312161987133E-02 
676	 1,72614892286025E-02 
677	 1,70959574543297E-02 
678	 1,72582745182788E-02 
679	 1,74582195829817E-02 
680	 1,72875539954773E-02 
681	 1,75325239984518E-02 
682	 1,80415113903775E-02 
683	 1,76727613023632E-02 
684	 1,75240890508331E-02 
685	 1,81859287089803E-02 
686	 0,018822072633788 
687	 1,91983816885582E-02 
688	 1,90756417143959E-02 
689	 1,93930973731678E-02 
690	 2,03326736422137E-02 
691	 0,021189861330378 
692	 2,21340204542565E-02 
693	 2,33558943004873E-02 
694	 2,50016892599624E-02 
695	 2,70477575156623E-02 
696	 2,93456285432212E-02 
697	 3,18958626647044E-02 
698	 3,47310956313824E-02 
699	 3,80216765736914E-02 
700	 4,18247030885456E-02 
701	 4,61775050978597E-02 
702	 5,06019000766945E-02 
703	 5,50071762052626E-02 
704	 5,95478136075198E-02 
705	 6,44571959047306E-02 
706	 6,97641589394695E-02 
707	 0,074467533136832 
708	 7,88380726799545E-02 
709	 8,36386513213571E-02 
710	 8,83780848364437E-02 
711	 9,29255746173174E-02 
712	 9,74702645504997E-02 
713	 0,10161563748587 
714	 0,105035763551769 
715	 0,108617871508969 
716	 0,112343274351986 
717	 0,115767758577025 
718	 0,118681383524266 
719	 0,121084101908827 
720	 0,123675220585139 
721	 0,126329549614535 
722	 0,128802754098851 
723	 0,130721158754793 
724	 0,132253469800552 
725	 0,134281208871091 
726	 0,136164531054307 
727	 0,137530474048887 
728	 0,138709910386936 
729	 0,139864262326078 
730	 0,141209323022167 
731	 0,142288832011809 
732	 0,143095498177105 
733	 0,144236367985542 
734	 0,145378069730359 
735	 0,146219355246211 
736	 0,147007794855151 
737	 0,147737173130003 
738	 0,148269232940939 
739	 0,148788300407903 
740	 0,14937062115343 
741	 0,149986343211157 
742	 0,150547488401962 
743	 0,150958752562603 
744	 0,151305982133956 
745	 0,151604810481387 
746	 0,151884867937657 
747	 0,151855897646458 
748	 0,151516030167085 
749	 0,151942479976619 
750	 0,152867754939093 
751	 0,153710205230743 
752	 0,15384850429886 
753	 0,153424089984015 
754	 0,153710226404557 
755	 0,154273766434279 
756	 0,154737314920108 
757	 0,154754373151765 
758	 0,154650448443907 
759	 0,155229464237911 
760	 0,15561227239781 
761	 0,155642503095317 
762	 0,156073465814954 
763	 0,156364118947956 
764	 0,156033617121137 
765	 0,15619113716519 
766	 0,156744015687209 
767	 0,15684798541107 
768	 0,157123569039566 
769	 0,157650948304574 
770	 0,157490319470766 
771	 0,157183279312938 
772	 0,157445064884565 
773	 0,157780050773535 
774	 0,158002899074182 
775	 0,1578496876852 
776	 0,157966155435657 
777	 0,158614613147261 
778	 0,159129117445946 
779	 0,15920338906371 
780	 0,158509396684101 
781	 0,158438962764923 
782	 0,15910138146592 
783	 0,159418692200911 
784	 0,159454633018812 
785	 0,159290885693919 
786	 0,159320118768439 
787	 0,159446724155042 
788	 0,159371120054699 
789	 0,159490811452639 
790	 0,159788085872388 
791	 0,159706479501596 
792	 0,159513234734121 
793	 0,159442991832776 
794	 0,159435626519358 
795	 0,159574274524978 
796	 0,160084141071577 
797	 0,160322326165716 
798	 0,160156265200366 
799	 0,160168237783641 
800	 0,160186711734565 
801	 0,16004757372935 
802	 0,160131466840626 
803	 0,160375007102896 
804	 0,160436104905808 
805	 0,160503488596956 
806	 0,160622807532565 
807	 0,160659893771035 
808	 0,160802000074965 
809	 0,161228069216359 
810	 0,161271945191571 
811	 0,161059271607996 
812	 0,16131186089951 
813	 0,161736613443409 
814	 0,162169937455761 
815	 0,16241808777111 
816	 0,162479983530464 
817	 0,162394371944736 
818	 0,162519110015159 
819	 0,1628786569294 
820	 0,163263840191944 
821	 0,163649179038248 
822	 0,163966004550317 
823	 0,163949883538626 
824	 0,163936129801056 
825	 0,164373733402404 
826	 0,164707325978822 
827	 0,164782890667873 
828	 0,164473407479675 
829	 0,164662596043076 
830	 0,165618404566327 
831	 0,165753456232928 
832	 0,165426314457465 
833	 0,16536657697114 
834	 0,165912778816659 
835	 0,166710134902451 
836	 0,166267143025162 
837	 0,165822742453176 
838	 0,16604898733471 
839	 0,166558582575971 
840	 0,166848825908317 
841	 0,166296524859399 
842	 0,166016225172985 
843	 0,166143532076229 
844	 0,165998222437797 
845	 0,16625573169032 
846	 0,167125498527421 
847	 0,167443796108055 
848	 0,167243615912935 
849	 0,166780659979396 
850	 0,166638014427085 
851	 0,166902462932347 
852	 0,167274104252261 
853	 0,167476136805885 
854	 0,167337673704588 
855	 0,166896043007786 
856	 0,166592708965912 
857	 0,166993368635828 
858	 0,167817204717518 
859	 0,16854618763237 
860	 0,167827364744563 
861	 0,167158446575849 
862	 0,167293875097522 
863	 0,167505304576673 
864	 0,167637001399136 
865	 0,167591769417413 
866	 0,168120156322916 
867	 0,168957448962649 
868	 0,168762489173628 
869	 0,16850966717326 
870	 0,16864448714906 
871	 0,168762999690995 
872	 0,169052818360649 
873	 0,169744518598384 
874	 0,170008637244483 
875	 0,169887710059739 
876	 0,17008958846558 
877	 0,170222697599436 
878	 0,170175289496456 
879	 0,170240220883772 
880	 0,170261977450669 
881	 0,170101816924382 
882	 0,17089281251114 
883	 0,172043927912447 
884	 0,171337056969311 
885	 0,171119430950952 
886	 0,171908131807377 
887	 0,17169004557762 
888	 0,17123998541363 
889	 0,171364298209968 
890	 0,171439601511754 
891	 0,171457239092307 
892	 0,171638475398994 
893	 0,171709654294955 
894	 0,17164454137928 
895	 0,171750670127255 
896	 0,171836475743814 
897	 0,171807983643319 
898	 0,172408611900165 
899	 0,172987903126632 
900	 0,172196785323701 
901	 0,171824271402405 
902	 0,17232567834582 
903	 0,173300391878744 
904	 0,174104512526499 
905	 0,174250167649986 
906	 0,173495825989678 
907	 0,172786765615788 
908	 0,173451007220928 
909	 0,17421332580986 
910	 0,174613611067382 
911	 0,17428844639442 
912	 0,174056181430915 
913	 0,174327483835801 
914	 0,175031948276274 
915	 0,175113816848281 
916	 0,173583423877292 
917	 0,173552573324706 
918	 0,174924771995796 
919	 0,175940311772602 
920	 0,175848068575551 
921	 0,174760837163515 
922	 0,175014252306547 
923	 0,175382992654752 
924	 0,174850404566092 
925	 0,174782807466667 
926	 0,174921273692514 
927	 0,174397718137344 
928	 0,174538214313824 
929	 0,175226085862001 
930	 0,174619282597062 
931	 0,173941196272423 
932	 0,173920684477604 
933	 0,174198514395654 
934	 0,174392326080491 
935	 0,174079903666668 
936	 0,173899445847539 
937	 0,173919646614514 
938	 0,17399805949552 
939	 0,173551617175845 
940	 0,172488279705225 
941	 0,171576313497071 
942	 0,171074015448846 
943	 0,171119409508653 
944	 0,17106560598796 
945	 0,170988769314377 
946	 0,171264976160986 
947	 0,171420888477671 
948	 0,171287362168754 
949	 0,170887737491549 
950	 0,170164786106714 
951	 0,16912618711566 
952	 0,167768139576965 
953	 0,167124876371686 
954	 0,168265900181494 
955	 0,167966106243845 
956	 0,166478272408752 
957	 0,16641135394107 
958	 0,165683554576447 
959	 0,164103972757207 
960	 0,16386332525231 
961	 0,164609701229874 
962	 0,165699699588616 
963	 0,16476226905102 
964	 0,163173787942768 
965	 0,163520512350485 
966	 0,164695832008065 
967	 0,165754269941416 
968	 0,164738417689247 
969	 0,16300749712593 
970	 0,161871084317663 
971	 0,164858220879734 
972	 0,166791733382756 
973	 0,163325029027216 
974	 0,162271044315977 
975	 0,163265686378502 
976	 0,16319079369315 
977	 0,163716988317037 
978	 0,164758109927354 
979	 0,164690876795321 
980	 0,164840409148232 
981	 0,165624272050241 
982	 0,165456554408925 
983	 0,164808395814127 
984	 0,164347040443404 
985	 0,164383334857656 
986	 0,165162228624774 
987	 0,167044825959031 
988	 0,167827957707574 
989	 0,167318489617949 
990	 0,167339489568916 
991	 0,168228880839123 
992	 0,1699555030142 
993	 0,171382071073575 
994	 0,171186559058843 
995	 0,168543264495308 
996	 0,168801160783496 
997	 0,170701939875172 
998	 0,169772782272914 
999	 0,169991539483121 
1000	 0,171793362960442 
1001	 0,172548032860833 
1002	 0,173898338575316 
1003	 0,176015395286224 
1004	 0,175039185624445 
1005	 0,173869685007336 
1006	 0,175329768192727 
1007	 0,175206029225739 
1008	 0,174522109670757 
1009	 0,176289924386186 
1010	 0,178019476626866 
1011	 0,179014831096279 
1012	 0,17936002531594 
1013	 0,179487239380585 
1014	 0,179733074500643 
1015	 0,180780094036553 
1016	 0,180783545766014 
1017	 0,178546931427893 
1018	 0,177539445103999 
1019	 0,178435099187342 
1020	 0,181245356621829 
1021	 0,18246882400842 
1022	 0,182776003892494 
1023	 0,187117244266798 
1024	 0,187305357731397 
1025	 0,182633482452039 
1026	 0,182750400332221 
1027	 0,185081038575823 
1028	 0,18744632544426 
1029	 0,188531600019341 
1030	 0,188262366192975 
1031	 0,187232121210773 
1032	 0,192499306223075 
1033	 0,197198845758876 
1034	 0,185008991658516 
1035	 0,185224810507572 
1036	 0,198450940810049 
1037	 0,193910528826927 
1038	 0,192124094742834 
1039	 0,199358397607869 
1040	 0,198347154223463 
1041	 0,194460887641556 
1042	 0,193476280994655 
1043	 0,19965806162021 
1044	 0,201987909859906 
1045	 0,186060216313986 
1046	 0,185351913652705 
1047	 0,19831430754254 
1048	 0,203530533974121 
1049	 0,200511248994522 
1050	 0,192171047571062 
1051	 0,19391410913963 
1052	 0,192724023242348 
1053	 0,18526469887008 
1054	 0,19031052152412 
1055	 0,205214011480276 
1056	 0,222542207030208 
1057	 0,211772757061809 
1058	 0,190544234094475 
1059	 0,190355678569585 
1060	 0,195903915310991 
1061	 0,202222446520979 
1062	 0,205473658184648 
1063	 0,200461559271589 
1064	 0,191771422702232 
1065	 0,201731335889261 
1066	 0,204002295867217 
1067	 0,192047096228227 
1068	 0,200345039926994 
1069	 0,20702570244448 
1070	 0,197233506187983 
1071	 0,200847151050685 
1072	 0,204923574891037 
1073	 0,191814348314448 
1074	 0,188192385890935 
1075	 0,191131795742862 
