Wavelength	SCO-GRA00551.asd
486	 1,59143230283614E-02 
487	 1,54990035793685E-02 
488	 1,67307919255192E-02 
489	 1,89861905703928E-02 
490	 1,85808499854397E-02 
491	 1,62802338307267E-02 
492	 0,014976730465276 
493	 1,52457906604783E-02 
494	 1,69853386833202E-02 
495	 1,77325280442776E-02 
496	 0,018084293127902 
497	 1,89310682407978E-02 
498	 1,84718939655545E-02 
499	 1,67298147101331E-02 
500	 1,46342389042704E-02 
501	 1,41247175969051E-02 
502	 1,58330746492103E-02 
503	 1,48753172089951E-02 
504	 1,32145638741389E-02 
505	 1,55503497531398E-02 
506	 1,62123060622077E-02 
507	 0,01471845649193 
508	 0,016938591952784 
509	 1,86519349343329E-02 
510	 1,61453160755587E-02 
511	 1,54509252959286E-02 
512	 1,66161205607997E-02 
513	 1,66947712811771E-02 
514	 1,65064847838238E-02 
515	 1,65809857833537E-02 
516	 1,84880358940632E-02 
517	 2,01399466807559E-02 
518	 1,85374863069674E-02 
519	 0,016753460409299 
520	 1,59685875344786E-02 
521	 1,70889822340658E-02 
522	 0,018325100975917 
523	 1,83534997519012E-02 
524	 1,79394322947555E-02 
525	 1,74337873000729E-02 
526	 1,72840501625353E-02 
527	 1,73636380256217E-02 
528	 1,75789479836132E-02 
529	 1,76788363816211E-02 
530	 1,75449122672985E-02 
531	 1,70824728059806E-02 
532	 1,70141677871729E-02 
533	 1,73573300580855E-02 
534	 1,75263738240285E-02 
535	 1,80289443818011E-02 
536	 1,89243726855627E-02 
537	 0,018150634522723 
538	 1,68345738780618E-02 
539	 1,75025585594471E-02 
540	 1,84453483916504E-02 
541	 1,88852178799364E-02 
542	 1,77308852685229E-02 
543	 1,69914149526161E-02 
544	 1,85408956953176E-02 
545	 1,90259798159932E-02 
546	 1,83171434190597E-02 
547	 1,80104077366277E-02 
548	 0,01799642890854 
549	 1,82357911233668E-02 
550	 1,84494911416242E-02 
551	 1,86388680232748E-02 
552	 1,88940306896047E-02 
553	 1,87232303755705E-02 
554	 1,82503344105096E-02 
555	 0,018514253493565 
556	 1,89112795686664E-02 
557	 1,89471392715979E-02 
558	 1,93815783428467E-02 
559	 1,97456351563569E-02 
560	 0,018330104674881 
561	 1,80020504595723E-02 
562	 0,019480393988298 
563	 1,93821114373918E-02 
564	 1,85482868677572E-02 
565	 0,018492243221616 
566	 1,84276684071319E-02 
567	 1,84205586205287E-02 
568	 0,019411070791705 
569	 1,99205877347187E-02 
570	 0,019070901708615 
571	 1,91549734972562E-02 
572	 1,98333592179599E-02 
573	 1,95411207008129E-02 
574	 1,94159740394349E-02 
575	 0,019749994516885 
576	 1,98958423676527E-02 
577	 2,01841685850894E-02 
578	 2,10056148431327E-02 
579	 0,021353760469199 
580	 2,11975314242674E-02 
581	 2,11572339748194E-02 
582	 2,14814376484534E-02 
583	 0,022140231435159 
584	 2,14602503209351E-02 
585	 2,06460055543708E-02 
586	 2,22840995865489E-02 
587	 2,29358333850827E-02 
588	 2,20150476912705E-02 
589	 2,18878680486048E-02 
590	 2,23686580259171E-02 
591	 2,31274131855377E-02 
592	 2,31205574887542E-02 
593	 2,26378230530659E-02 
594	 2,31976056999708E-02 
595	 2,32976849447426E-02 
596	 2,24562041596726E-02 
597	 2,23867590881783E-02 
598	 2,27151588131525E-02 
599	 0,022595852462522 
600	 2,28545371125292E-02 
601	 2,33937435360656E-02 
602	 2,30351897586142E-02 
603	 2,25004697021891E-02 
604	 2,23695296384389E-02 
605	 2,21908757097341E-02 
606	 2,19804254232717E-02 
607	 0,021897781538026 
608	 2,21233655387051E-02 
609	 2,25658865569747E-02 
610	 2,22673320732185E-02 
611	 0,021875724970596 
612	 2,22758991890032E-02 
613	 2,26319500265329E-02 
614	 2,28056551798066E-02 
615	 2,32167000308896E-02 
616	 2,29135636741491E-02 
617	 2,15231235092985E-02 
618	 2,14551626250764E-02 
619	 2,21623588993997E-02 
620	 0,021821492804315 
621	 0,02173926951981 
622	 2,21252575258591E-02 
623	 2,20081668710644E-02 
624	 2,16746323648246E-02 
625	 2,14880789157427E-02 
626	 2,17500191584911E-02 
627	 2,22335820384978E-02 
628	 2,20575279039794E-02 
629	 2,19447417111633E-02 
630	 2,22082997098843E-02 
631	 2,21499851999254E-02 
632	 2,22556656206508E-02 
633	 2,35141012763732E-02 
634	 0,023445048548668 
635	 2,19214571346105E-02 
636	 2,15140848730076E-02 
637	 2,19997824734321E-02 
638	 2,30434523404277E-02 
639	 2,36971149196014E-02 
640	 2,40292823417503E-02 
641	 2,49201085516405E-02 
642	 2,50328531916146E-02 
643	 2,41549367405117E-02 
644	 2,44747851669167E-02 
645	 0,025205535610703 
646	 2,50697370543376E-02 
647	 2,49501205800554E-02 
648	 2,49684210648121E-02 
649	 2,48049098252027E-02 
650	 2,46120390950828E-02 
651	 2,44475892299604E-02 
652	 2,37468963121182E-02 
653	 2,31052594073004E-02 
654	 2,39645421726654E-02 
655	 2,42467249343894E-02 
656	 2,34610244617585E-02 
657	 0,023028330621253 
658	 2,26147087745759E-02 
659	 2,18143159001459E-02 
660	 2,12839175107112E-02 
661	 2,10866549759122E-02 
662	 2,09463976247354E-02 
663	 2,09731734363055E-02 
664	 2,11570275924145E-02 
665	 2,11554238874609E-02 
666	 2,09769382578632E-02 
667	 2,07107433119118E-02 
668	 2,03220065734723E-02 
669	 1,99397078633674E-02 
670	 0,020059341538708 
671	 2,01133404542998E-02 
672	 1,97130443254377E-02 
673	 2,00351627995663E-02 
674	 2,07635541110929E-02 
675	 2,06650979205116E-02 
676	 2,05810443837099E-02 
677	 2,06885136069954E-02 
678	 2,01779592861857E-02 
679	 0,019786885157507 
680	 2,04351473688421E-02 
681	 2,07794859908774E-02 
682	 0,020813264779651 
683	 2,16910414036883E-02 
684	 2,21745451878151E-02 
685	 2,17485969214323E-02 
686	 2,26661500393476E-02 
687	 2,39610232685349E-02 
688	 2,33380654312529E-02 
689	 2,33755751264322E-02 
690	 2,46315414418483E-02 
691	 2,57905371841078E-02 
692	 2,70377769712151E-02 
693	 2,85601103096547E-02 
694	 2,99698311912436E-02 
695	 3,15040743681833E-02 
696	 0,033889928876643 
697	 3,67181149348707E-02 
698	 3,98128828601054E-02 
699	 4,32188056871271E-02 
700	 4,68354452656335E-02 
701	 5,05334899625572E-02 
702	 0,054342301148095 
703	 5,82595833999219E-02 
704	 6,22898243549887E-02 
705	 0,066431811822377 
706	 7,05952781536164E-02 
707	 7,39597092653779E-02 
708	 7,71371802150494E-02 
709	 8,15086820295386E-02 
710	 8,56011928406282E-02 
711	 8,89794610780627E-02 
712	 9,20465126912415E-02 
713	 9,49051842207342E-02 
714	 9,76401245952262E-02 
715	 0,100377530508781 
716	 0,103099337785227 
717	 0,105783816166644 
718	 0,107854450451797 
719	 0,10921235087661 
720	 0,110868822778637 
721	 0,11275994018394 
722	 0,114669191716694 
723	 0,116025446615244 
724	 0,116960206840531 
725	 0,118407647729048 
726	 0,119959885638152 
727	 0,121305097756622 
728	 0,122121493737624 
729	 0,122602042604528 
730	 0,123143603807992 
731	 0,123898152212265 
732	 0,124878849371478 
733	 0,125840923769596 
734	 0,12666126724321 
735	 0,127248381224352 
736	 0,127738347395479 
737	 0,128214732431749 
738	 0,12884192076571 
739	 0,129236590749091 
740	 0,129337124174993 
741	 0,129675345517973 
742	 0,130142640376672 
743	 0,130558245568763 
744	 0,130862807716748 
745	 0,131087651213109 
746	 0,131369246623886 
747	 0,131764226398031 
748	 0,132244392770797 
749	 0,132313937153598 
750	 0,132415521978173 
751	 0,133334307526838 
752	 0,133673540493656 
753	 0,133352771029954 
754	 0,133646886447206 
755	 0,133993784549389 
756	 0,134012167374273 
757	 0,134224245555265 
758	 0,134631590687067 
759	 0,135129606154037 
760	 0,135257636660691 
761	 0,134930834624589 
762	 0,134500326348068 
763	 0,134515153113041 
764	 0,135404178264052 
765	 0,13600764372052 
766	 0,136215884478246 
767	 0,136401021998416 
768	 0,136572962491748 
769	 0,136754706160498 
770	 0,136941510570672 
771	 0,137040149666658 
772	 0,136952256795941 
773	 0,137095898292922 
774	 0,137446864717914 
775	 0,137649042642376 
776	 0,137662591071355 
777	 0,137541270432116 
778	 0,13783660874119 
779	 0,138337436121659 
780	 0,138646512848152 
781	 0,138812886123733 
782	 0,138897247420737 
783	 0,139114920977611 
784	 0,139284106440219 
785	 0,139335767883204 
786	 0,139779099385566 
787	 0,140303229265752 
788	 0,140222447381497 
789	 0,14031278051167 
790	 0,140652479809303 
791	 0,140517982323917 
792	 0,140434327783075 
793	 0,140797237959907 
794	 0,140997242493186 
795	 0,141041253453223 
796	 0,141182092853876 
797	 0,141181850630096 
798	 0,141067151974672 
799	 0,141340090923291 
800	 0,141560935936882 
801	 0,14135108113606 
802	 0,141694016135402 
803	 0,142346813091001 
804	 0,142188227320962 
805	 0,142220397263307 
806	 0,142687773389011 
807	 0,142834719233473 
808	 0,14281470770399 
809	 0,14284590316565 
810	 0,142815915428287 
811	 0,14279703831033 
812	 0,143032374365865 
813	 0,143218887150935 
814	 0,143301273524927 
815	 0,143789981842119 
816	 0,144326416765426 
817	 0,144452471284975 
818	 0,144723861867986 
819	 0,145014439970737 
820	 0,14449316322396 
821	 0,144376384052227 
822	 0,145092485865235 
823	 0,145274971136037 
824	 0,145247148519673 
825	 0,145592378331155 
826	 0,145736092112067 
827	 0,145684300133704 
828	 0,145922286559303 
829	 0,145927092229312 
830	 0,145555871826632 
831	 0,145772069861758 
832	 0,146171166247053 
833	 0,146069554292643 
834	 0,145952895980741 
835	 0,146002430428546 
836	 0,146468972004348 
837	 0,146625763956381 
838	 0,146184222301272 
839	 0,146201781710243 
840	 0,14635154437375 
841	 0,146010515967686 
842	 0,145908971687974 
843	 0,146149753624086 
844	 0,146464271985322 
845	 0,146621408884181 
846	 0,146560770109115 
847	 0,146917856354154 
848	 0,147358173208153 
849	 0,147323741037034 
850	 0,147261884339692 
851	 0,147188593179132 
852	 0,146718145933156 
853	 0,146463517837943 
854	 0,146806474542735 
855	 0,147875894547981 
856	 0,148769180583748 
857	 0,148293556542962 
858	 0,147594444260699 
859	 0,147154342805381 
860	 0,147452445799834 
861	 0,147877435303804 
862	 0,148056859410597 
863	 0,147924451930484 
864	 0,147739560198156 
865	 0,147848473305955 
866	 0,148088704272483 
867	 0,148295312840959 
868	 0,147955872468373 
869	 0,148451184588777 
870	 0,149933576386273 
871	 0,149029209176667 
872	 0,147482127186417 
873	 0,147722121675139 
874	 0,148458152277154 
875	 0,149135678770078 
876	 0,148945582623539 
877	 0,148949031127656 
878	 0,149443155357217 
879	 0,14929628382194 
880	 0,149162642942009 
881	 0,149768210030892 
882	 0,149736851017779 
883	 0,149176990451286 
884	 0,149056503071674 
885	 0,149202729949741 
886	 0,149569214366101 
887	 0,150116595616332 
888	 0,150436625834101 
889	 0,150208095281676 
890	 0,150255629298435 
891	 0,150500044600747 
892	 0,150434544385564 
893	 0,150208727060443 
894	 0,149976988978881 
895	 0,150202124539667 
896	 0,150441340529951 
897	 0,150387822593835 
898	 0,150731136902971 
899	 0,151216446420855 
900	 0,151229687544517 
901	 0,151032359658954 
902	 0,150798565371398 
903	 0,150916239822817 
904	 0,150815301429526 
905	 0,150323093432525 
906	 0,150988249230709 
907	 0,151875619730806 
908	 0,151430895505819 
909	 0,151502977785614 
910	 0,152176362216961 
911	 0,152281609571037 
912	 0,152184358788957 
913	 0,152000254363911 
914	 0,151365437262413 
915	 0,151007088394978 
916	 0,151672081262588 
917	 0,151836106959235 
918	 0,151442396345305 
919	 0,15113125161676 
920	 0,151160609104233 
921	 0,151534393671167 
922	 0,151634270761066 
923	 0,151681654665209 
924	 0,151870016162167 
925	 0,151915029690998 
926	 0,152151985004887 
927	 0,153324071183664 
928	 0,152887813034564 
929	 0,15105038419059 
930	 0,151502727800263 
931	 0,151532128885477 
932	 0,149977749445621 
933	 0,150479608222583 
934	 0,151823562126218 
935	 0,151982031128676 
936	 0,152032511077499 
937	 0,151940507266894 
938	 0,150873533012263 
939	 0,150694851883211 
940	 0,151689584140244 
941	 0,151210669245517 
942	 0,15083302137509 
943	 0,1518318033741 
944	 0,150979982154686 
945	 0,14932445373793 
946	 0,149738279319487 
947	 0,150234197697702 
948	 0,150281693825905 
949	 0,150362946441141 
950	 0,148964809907649 
951	 0,145864546475383 
952	 0,145212097384521 
953	 0,146398223039878 
954	 0,147976793750036 
955	 0,147351387642582 
956	 0,145330382132003 
957	 0,145488638752215 
958	 0,146398214912548 
959	 0,147348226023379 
960	 0,147336045470169 
961	 0,146840071918496 
962	 0,146234670801528 
963	 0,144996760111611 
964	 0,143974432943389 
965	 0,144481247430662 
966	 0,145548403081412 
967	 0,146381823063359 
968	 0,145411538657487 
969	 0,144758232294124 
970	 0,145187705998757 
971	 0,145147316112893 
972	 0,145807191431843 
973	 0,14788409991635 
974	 0,146426363152665 
975	 0,143874990675501 
976	 0,146060583749409 
977	 0,146778786339696 
978	 0,145445441265836 
979	 0,146061270643075 
980	 0,147203272133147 
981	 0,147960327007204 
982	 0,147273016835273 
983	 0,146618274564904 
984	 0,147444559722387 
985	 0,147457850965266 
986	 0,146833459745448 
987	 0,146699285985164 
988	 0,14695147133395 
989	 0,147227204596819 
990	 0,146068673051715 
991	 0,145985656987183 
992	 0,147795952804739 
993	 0,147804814931821 
994	 0,147653825061279 
995	 0,149114595017279 
996	 0,148587169617815 
997	 0,147124541150184 
998	 0,14794230359364 
999	 0,149957103511845 
1000	 0,152201182887621 
1001	 0,152560230822943 
1002	 0,152450341634847 
1003	 0,152440409881502 
1004	 0,151189206207828 
1005	 0,150572884378373 
1006	 0,152285278674926 
1007	 0,153766612869158 
1008	 0,153937759357704 
1009	 0,151760934553708 
1010	 0,151996591198915 
1011	 0,154109037080191 
1012	 0,151728491137632 
1013	 0,1500391300281 
1014	 0,151209568861397 
1015	 0,153828763166003 
1016	 0,154828844197078 
1017	 0,152200338342615 
1018	 0,151478499435516 
1019	 0,152588787454443 
1020	 0,154054883298654 
1021	 0,154058776708832 
1022	 0,153529978739336 
1023	 0,156964479656305 
1024	 0,156477348347735 
1025	 0,151874411374517 
1026	 0,155549127260768 
1027	 0,15789725025923 
1028	 0,153852315574543 
1029	 0,155744203831051 
1030	 0,159129837114535 
1031	 0,157558716180181 
1032	 0,155215458481075 
1033	 0,154266773808246 
1034	 0,15727752091027 
1035	 0,159662011143209 
1036	 0,160395111376631 
1037	 0,161639311868504 
1038	 0,1599555740466 
1039	 0,155769925049452 
1040	 0,158962450232381 
1041	 0,163172160850391 
1042	 0,16281156018758 
1043	 0,161212644153639 
1044	 0,161749712365756 
1045	 0,167788918819521 
1046	 0,166545839678751 
1047	 0,161095087810117 
1048	 0,165068514975662 
1049	 0,171318845358824 
1050	 0,17445310618097 
1051	 0,162347490196298 
1052	 0,158013519021172 
1053	 0,169307786255685 
1054	 0,168743362030607 
1055	 0,16176205535018 
1056	 0,155297983898296 
1057	 0,153423430578712 
1058	 0,156894034198928 
1059	 0,164542667265272 
1060	 0,158219715645356 
1061	 0,147378436595116 
1062	 0,164449640282397 
1063	 0,169156323122785 
1064	 0,15561474401881 
1065	 0,146253404101315 
1066	 0,142544010362975 
1067	 0,145666552784863 
1068	 0,151803651683912 
1069	 0,164692060908021 
1070	 0,18348030992072 
1071	 0,180829007022857 
1072	 0,170231894591558 
1073	 0,170347781788269 
1074	 0,161596861377418 
1075	 0,151270604263343 
