Wavelength	PENFOUL00145.asd
556	 1,61764151380517E-02 
557	 1,62064149976372E-02 
558	 1,60926956023551E-02 
559	 1,60539489555497E-02 
560	 1,63881625624171E-02 
561	 1,67319482929253E-02 
562	 1,67980791830851E-02 
563	 1,59564555263022E-02 
564	 0,014846918331743 
565	 0,014361283122284 
566	 1,42908372124202E-02 
567	 1,46460317311157E-02 
568	 1,56810408930322E-02 
569	 1,63817220742121E-02 
570	 1,61012318953792E-02 
571	 1,59493062894844E-02 
572	 1,60866253940772E-02 
573	 1,65386307369285E-02 
574	 1,63193011263249E-02 
575	 1,54632767172612E-02 
576	 1,61549220289794E-02 
577	 1,73735519056646E-02 
578	 1,78089522169505E-02 
579	 1,83093670716508E-02 
580	 1,87467691243243E-02 
581	 1,81726355473783E-02 
582	 1,75952053255435E-02 
583	 1,77054338462268E-02 
584	 1,90024243048033E-02 
585	 0,0202546201155 
586	 1,91694879151804E-02 
587	 0,018791892337895 
588	 1,96759295507475E-02 
589	 1,97560530347542E-02 
590	 0,019642008558004 
591	 0,019943809599291 
592	 0,01983869459441 
593	 1,93391213880317E-02 
594	 1,88065655273328E-02 
595	 1,87100581683491E-02 
596	 1,91904167838706E-02 
597	 1,94127324780104E-02 
598	 1,94463016717327E-02 
599	 1,95515431609555E-02 
600	 1,95997903571304E-02 
601	 1,94367436656287E-02 
602	 1,84794899191627E-02 
603	 1,79991577218622E-02 
604	 1,88693987970772E-02 
605	 1,89387571306028E-02 
606	 1,83844024741181E-02 
607	 0,018717243884595 
608	 1,82688745047145E-02 
609	 1,69305243383853E-02 
610	 1,77774464327382E-02 
611	 1,91388196177058E-02 
612	 1,86742694794921E-02 
613	 1,77194834838732E-02 
614	 1,68919476292213E-02 
615	 1,70584676909532E-02 
616	 1,75281341725236E-02 
617	 1,77826128763893E-02 
618	 1,75277461804685E-02 
619	 1,71227170986942E-02 
620	 1,73897886663592E-02 
621	 1,75193794755091E-02 
622	 1,73139728680958E-02 
623	 0,017241072786152 
624	 1,69723883334491E-02 
625	 1,62088333732421E-02 
626	 0,016721375898333 
627	 1,79591141492074E-02 
628	 1,71933967603388E-02 
629	 1,63435987595613E-02 
630	 1,64720815670292E-02 
631	 1,76226545091521E-02 
632	 1,88315260475521E-02 
633	 0,018573014702265 
634	 0,018192926295673 
635	 1,81327904459797E-02 
636	 1,83525433498159E-02 
637	 1,88983480411893E-02 
638	 1,97473145838822E-02 
639	 2,02120477253499E-02 
640	 0,02024226864377 
641	 1,99922256847601E-02 
642	 0,020143362334955 
643	 2,08290933932841E-02 
644	 2,08392214431979E-02 
645	 2,06539389044664E-02 
646	 2,10390349577978E-02 
647	 2,11714182037545E-02 
648	 2,09497246073921E-02 
649	 2,06488486010272E-02 
650	 2,08668835760415E-02 
651	 2,18336855893635E-02 
652	 2,17578247344623E-02 
653	 2,09420406674894E-02 
654	 0,020526464840484 
655	 2,04297606984002E-02 
656	 2,04641644092591E-02 
657	 0,019496560150536 
658	 1,89190248236855E-02 
659	 2,01319701066452E-02 
660	 2,02473659956587E-02 
661	 1,92373009417848E-02 
662	 1,89597750093236E-02 
663	 1,85477388356827E-02 
664	 1,76980205562247E-02 
665	 0,017351108404744 
666	 1,70433172456402E-02 
667	 1,58318422536799E-02 
668	 1,56591476112229E-02 
669	 1,66293933072043E-02 
670	 1,68721640863426E-02 
671	 1,68361521574046E-02 
672	 1,68801124719262E-02 
673	 1,64721463026715E-02 
674	 1,57646742568633E-02 
675	 0,015124240331662 
676	 1,53832202576927E-02 
677	 1,65055886145517E-02 
678	 1,62788774042445E-02 
679	 1,56788463881669E-02 
680	 1,60678029076821E-02 
681	 0,016449902388753 
682	 1,65372504410651E-02 
683	 1,61140403898392E-02 
684	 1,58938100804348E-02 
685	 1,62828409461565E-02 
686	 1,67455754816018E-02 
687	 1,72361723404202E-02 
688	 1,78392599578762E-02 
689	 1,81638732094667E-02 
690	 1,83782048935304E-02 
691	 1,97050694646875E-02 
692	 2,12686738751916E-02 
693	 2,22757188747643E-02 
694	 2,35180863854178E-02 
695	 2,52315031734058E-02 
696	 0,027629801668437 
697	 3,01792210179142E-02 
698	 3,27994789716474E-02 
699	 3,65402796239637E-02 
700	 4,06736840889845E-02 
701	 0,044160443893567 
702	 4,81479474221553E-02 
703	 5,27760712277159E-02 
704	 0,057506157684546 
705	 6,25945445709315E-02 
706	 6,80973402329515E-02 
707	 7,31137061130096E-02 
708	 7,78767134437722E-02 
709	 8,30635126994469E-02 
710	 8,84412377655335E-02 
711	 0,093716342971849 
712	 9,79938466174704E-02 
713	 0,102026130256619 
714	 0,106507501085248 
715	 0,11075280716062 
716	 0,114724090258218 
717	 0,118745207008937 
718	 0,122232135408167 
719	 0,125089545698747 
720	 0,128363302559138 
721	 0,131731758835446 
722	 0,134669217634892 
723	 0,137153351443086 
724	 0,139340996049887 
725	 0,141884258580601 
726	 0,143878245585054 
727	 0,144920699551961 
728	 0,146580226288404 
729	 0,14847938747538 
730	 0,149543612495395 
731	 0,150563765072039 
732	 0,151740354406458 
733	 0,152894155276192 
734	 0,15387590730283 
735	 0,154578280552519 
736	 0,155313564184803 
737	 0,156148975181951 
738	 0,157124877386017 
739	 0,157945027177012 
740	 0,158453434119935 
741	 0,15854165810545 
742	 0,158649412708292 
743	 0,15927822020355 
744	 0,159915210111768 
745	 0,160446507761931 
746	 0,160990844144689 
747	 0,161183833423245 
748	 0,160940777129076 
749	 0,161132078939807 
750	 0,161582885942914 
751	 0,161853234051352 
752	 0,16215458392855 
753	 0,162483787598389 
754	 0,162696369452335 
755	 0,162733248614253 
756	 0,162602651820938 
757	 0,162796376260788 
758	 0,163150074854127 
759	 0,163151075963465 
760	 0,1632615879844 
761	 0,163600594310007 
762	 0,164052812860014 
763	 0,164225678267622 
764	 0,163816778377814 
765	 0,163853057367729 
766	 0,164303692643974 
767	 0,164560122053492 
768	 0,164699434777494 
769	 0,164726218431302 
770	 0,164618562863554 
771	 0,164604848489261 
772	 0,164934553087365 
773	 0,164890268756104 
774	 0,164545749734301 
775	 0,164621821950666 
776	 0,164887216616227 
777	 0,165146557423763 
778	 0,164894269317899 
779	 0,164512486758579 
780	 0,164635067655267 
781	 0,164889821658642 
782	 0,165068813379707 
783	 0,164805400529604 
784	 0,164526680497707 
785	 0,16452442603767 
786	 0,164656185179016 
787	 0,16481721341496 
788	 0,164869711158362 
789	 0,164781899879166 
790	 0,164591549908964 
791	 0,16455114256515 
792	 0,164339068632999 
793	 0,16375061574707 
794	 0,163477463037796 
795	 0,163489067749851 
796	 0,163455228676324 
797	 0,163483071817201 
798	 0,163509177303128 
799	 0,163147993298937 
800	 0,162801708281241 
801	 0,162851898257778 
802	 0,162903092194781 
803	 0,163020672424956 
804	 0,163611562512551 
805	 0,16401603689365 
806	 0,164004935380973 
807	 0,163836681465542 
808	 0,163852003355835 
809	 0,1643522275054 
810	 0,164397800814826 
811	 0,164086291794381 
812	 0,164301219758208 
813	 0,164320984595145 
814	 0,163977665781732 
815	 0,164166314934519 
816	 0,164416222649278 
817	 0,164101753305758 
818	 0,164009665851153 
819	 0,164209014249071 
820	 0,164358862540767 
821	 0,16449245235474 
822	 0,164591949606763 
823	 0,16449996972777 
824	 0,164495512178339 
825	 0,164942399645285 
826	 0,165785732243713 
827	 0,166575138672677 
828	 0,165943354997018 
829	 0,165580079378723 
830	 0,166217597071668 
831	 0,166251204053928 
832	 0,166083061366861 
833	 0,16648253379159 
834	 0,166488927404822 
835	 0,166226446943239 
836	 0,166922884907101 
837	 0,167433725944514 
838	 0,167179594962356 
839	 0,166835279938673 
840	 0,166610741521418 
841	 0,166676807791323 
842	 0,167169452463378 
843	 0,167794223337817 
844	 0,16751144210578 
845	 0,1671950539562 
846	 0,167378257074912 
847	 0,168201414313434 
848	 0,168733147332106 
849	 0,167695303813346 
850	 0,166592295669039 
851	 0,165993025421654 
852	 0,166290234343261 
853	 0,166718370636811 
854	 0,16674268189239 
855	 0,165954024165881 
856	 0,16520375659639 
857	 0,165686035479806 
858	 0,16598696747461 
859	 0,165896606407676 
860	 0,165973309532058 
861	 0,165943226973489 
862	 0,16569552576689 
863	 0,165372238837831 
864	 0,165306359377941 
865	 0,165879973848036 
866	 0,166319509103086 
867	 0,166443939222431 
868	 0,166353700576503 
869	 0,16624586108837 
870	 0,166246870317776 
871	 0,166401891254473 
872	 0,166514559533206 
873	 0,166368265397394 
874	 0,16679357674184 
875	 0,167628869972879 
876	 0,167857249533244 
877	 0,168208036950484 
878	 0,168839459355414 
879	 0,16884592289517 
880	 0,16890292749362 
881	 0,169736642012312 
882	 0,169751883235622 
883	 0,169311106321664 
884	 0,170279182330226 
885	 0,170884043277625 
886	 0,170710969454968 
887	 0,171147702578855 
888	 0,171616342642885 
889	 0,17152289671981 
890	 0,171183092634124 
891	 0,170975672467555 
892	 0,171606963745317 
893	 0,17201750225899 
894	 0,171943916723517 
895	 0,171914981507224 
896	 0,172098096000236 
897	 0,172521760158786 
898	 0,172208879804339 
899	 0,171744760744993 
900	 0,172442678372054 
901	 0,172784742685599 
902	 0,172512028923223 
903	 0,172391365824775 
904	 0,172423266137861 
905	 0,172549661277378 
906	 0,172246688749347 
907	 0,171968017486003 
908	 0,172425384258419 
909	 0,173044335631132 
910	 0,173537008978785 
911	 0,17351443870085 
912	 0,173463466489972 
913	 0,173579260752889 
914	 0,173598921066108 
915	 0,173133534116748 
916	 0,171870503921905 
917	 0,171394476269233 
918	 0,171730059767479 
919	 0,172176044078693 
920	 0,171720071299276 
921	 0,170499863802545 
922	 0,171282660401343 
923	 0,171853675427248 
924	 0,170493540917844 
925	 0,170246338434279 
926	 0,170666891185027 
927	 0,170061997240775 
928	 0,169885175051684 
929	 0,170154779845493 
930	 0,169374034738082 
931	 0,168973631664664 
932	 0,169587237886825 
933	 0,169403889762374 
934	 0,168726601939637 
935	 0,168207391859255 
936	 0,167693058625725 
937	 0,167285378314115 
938	 0,167324161551417 
939	 0,167299011790227 
940	 0,166844231595051 
941	 0,165243724716114 
942	 0,164013898568725 
943	 0,164349779363304 
944	 0,163622472348181 
945	 0,162468441440567 
946	 0,162915702073632 
947	 0,162641440694917 
948	 0,161059684762036 
949	 0,158478454877652 
950	 0,156802955752027 
951	 0,15692718193939 
952	 0,156710191026453 
953	 0,155911197179685 
954	 0,154569469646837 
955	 0,153469763123744 
956	 0,152467062929973 
957	 0,150543004491966 
958	 0,149598871922166 
959	 0,149928211809622 
960	 0,149591113381108 
961	 0,149023966670892 
962	 0,148665175516028 
963	 0,148932502285349 
964	 0,149299402479073 
965	 0,148904869285991 
966	 0,147106768828688 
967	 0,144908122591499 
968	 0,145923665092804 
969	 0,146505068875947 
970	 0,145299767641858 
971	 0,14414821583289 
972	 0,143636395831456 
973	 0,144241111682471 
974	 0,146657724157898 
975	 0,14848445989991 
976	 0,145440720642969 
977	 0,143353013704735 
978	 0,143729563007404 
979	 0,145408714126557 
980	 0,14748850838713 
981	 0,149135913012357 
982	 0,14934959120996 
983	 0,148900232155067 
984	 0,14856444591044 
985	 0,146419937335 
986	 0,144073415736369 
987	 0,145103245955519 
988	 0,146557987468845 
989	 0,147294732868251 
990	 0,146503961422757 
991	 0,146570669402882 
992	 0,148323331847675 
993	 0,148554389265271 
994	 0,147991538182194 
995	 0,147783663697123 
996	 0,149057488140803 
997	 0,150842011179525 
998	 0,150967809150979 
999	 0,149093193897187 
1000	 0,146829905929552 
1001	 0,149850759973464 
1002	 0,154364652624552 
1003	 0,157507984246875 
1004	 0,155301879123857 
1005	 0,153086195005473 
1006	 0,155840476909912 
1007	 0,155957286425124 
1008	 0,153712819236271 
1009	 0,15181150745882 
1010	 0,153970228814222 
1011	 0,15849162105952 
1012	 0,156066533355368 
1013	 0,154264783407286 
1014	 0,156132406753573 
1015	 0,158794706131297 
1016	 0,160861298162779 
1017	 0,161366618681719 
1018	 0,16206906121197 
1019	 0,161827045669181 
1020	 0,158727737606119 
1021	 0,157156232062683 
1022	 0,157946227974202 
1023	 0,160248157154254 
1024	 0,160728363042754 
1025	 0,159455076641409 
1026	 0,162963213687817 
1027	 0,165469582839103 
1028	 0,163749393171153 
1029	 0,163860872338031 
1030	 0,163885763537758 
1031	 0,161243525502853 
1032	 0,161614550593504 
1033	 0,16499252462518 
1034	 0,169054029687155 
1035	 0,170697457925975 
1036	 0,168828538350975 
1037	 0,162688296688174 
1038	 0,161400316646441 
1039	 0,167773124200892 
1040	 0,172106920195123 
1041	 0,173995472033621 
1042	 0,173632161957351 
1043	 0,172935449633636 
1044	 0,172573853443659 
1045	 0,172787824472398 
1046	 0,167148187374419 
1047	 0,16118003597538 
1048	 0,171748736992146 
1049	 0,173902415946509 
1050	 0,165848554724448 
1051	 0,171875141994251 
1052	 0,176719502389389 
1053	 0,173723292057488 
1054	 0,170954475525568 
1055	 0,171928584979237 
1056	 0,177655617504542 
1057	 0,170883477409936 
1058	 0,166587339875323 
1059	 0,186176577095897 
1060	 0,190145948079527 
1061	 0,180191774362457 
1062	 0,181320092267875 
1063	 0,183610439505846 
1064	 0,18357979323435 
1065	 0,176932001958094 
1066	 0,176376590496562 
1067	 0,183957299426666 
1068	 0,176836701353711 
1069	 0,172166488326663 
1070	 0,179821664627284 
1071	 0,171034266725407 
1072	 0,153746966605548 
1073	 0,145205412958231 
1074	 0,167364713385277 
1075	 0,196451985145503 
