Wavelength	BLAVET00014.asd
497	 3,21514857285241E-02 
498	 3,27339573821948E-02 
499	 3,43987804073611E-02 
500	 3,11193935165957E-02 
501	 0,029439365023585 
502	 3,24368505006177E-02 
503	 3,26724427042393E-02 
504	 3,16060806396477E-02 
505	 0,033562229064946 
506	 3,44867614013842E-02 
507	 3,35294387505646E-02 
508	 3,23268808126354E-02 
509	 3,17784244163895E-02 
510	 3,24961418467999E-02 
511	 3,17981856651969E-02 
512	 3,05171501542666E-02 
513	 3,22300013435692E-02 
514	 3,37729418448125E-02 
515	 3,38385033600719E-02 
516	 3,35133907968899E-02 
517	 3,35397998576999E-02 
518	 3,47709534975268E-02 
519	 3,60227408947247E-02 
520	 3,67217364097612E-02 
521	 3,60538117557192E-02 
522	 3,57246757791568E-02 
523	 3,67770472325206E-02 
524	 0,036325407393373 
525	 3,49266404489279E-02 
526	 3,47480040782027E-02 
527	 3,50431516989853E-02 
528	 3,55694212402559E-02 
529	 3,62789134093113E-02 
530	 3,67037450629662E-02 
531	 3,63558726708539E-02 
532	 3,55973151793049E-02 
533	 3,50619492240665E-02 
534	 3,65098528315398E-02 
535	 3,71884703584796E-02 
536	 3,57757081464774E-02 
537	 3,58310189357976E-02 
538	 3,67239249026019E-02 
539	 3,63933686166227E-02 
540	 3,60185830879428E-02 
541	 3,59672489844581E-02 
542	 3,63450604539258E-02 
543	 0,036456414222569 
544	 3,57179125547431E-02 
545	 3,65239204004194E-02 
546	 0,038233064190773 
547	 3,77742848754539E-02 
548	 3,69838836197675E-02 
549	 3,68309931430767E-02 
550	 3,73529263120669E-02 
551	 3,83097017826141E-02 
552	 3,93622642818453E-02 
553	 3,96564658303495E-02 
554	 3,91130687920295E-02 
555	 3,84909548508514E-02 
556	 0,038438790238361 
557	 3,93503516564044E-02 
558	 3,93275209180462E-02 
559	 3,85931324518557E-02 
560	 3,86242024817981E-02 
561	 3,86282411149811E-02 
562	 0,038314334752905 
563	 3,76574978151682E-02 
564	 0,03739460030872 
565	 3,84626116728913E-02 
566	 3,94188011895758E-02 
567	 3,98507984493087E-02 
568	 0,039803458220753 
569	 3,98757711788314E-02 
570	 4,04636155381231E-02 
571	 4,10625041848313E-02 
572	 4,13493369372375E-02 
573	 0,040752654477317 
574	 4,04411424834498E-02 
575	 4,08142448238123E-02 
576	 4,13944519297417E-02 
577	 4,19741493093094E-02 
578	 4,23642717327345E-02 
579	 4,30022236429465E-02 
580	 4,34819504733203E-02 
581	 4,21612363011025E-02 
582	 4,11887896812094E-02 
583	 4,17333088940785E-02 
584	 4,22388803481344E-02 
585	 4,26962003261067E-02 
586	 4,34927011768781E-02 
587	 4,41419292482056E-02 
588	 0,044452975124526 
589	 4,43789912162592E-02 
590	 4,41353650466561E-02 
591	 4,39697032619414E-02 
592	 4,47250480005659E-02 
593	 4,57154919346006E-02 
594	 4,44972840835573E-02 
595	 4,38559967773413E-02 
596	 4,48661192881557E-02 
597	 4,52576192614947E-02 
598	 4,51275144756684E-02 
599	 4,50055095709432E-02 
600	 4,46061660474526E-02 
601	 4,40398276923385E-02 
602	 4,38425028351187E-02 
603	 4,39916632808353E-02 
604	 4,44109048097405E-02 
605	 4,46118553219114E-02 
606	 4,45016348282787E-02 
607	 4,40382400976387E-02 
608	 4,38273628026926E-02 
609	 0,044121488468434 
610	 4,48471157996621E-02 
611	 4,51727774576621E-02 
612	 4,41278929301978E-02 
613	 0,043723350573228 
614	 0,044015226588672 
615	 4,32765597258146E-02 
616	 4,28951958498617E-02 
617	 4,36165075597941E-02 
618	 4,36141054828083E-02 
619	 4,32904177370107E-02 
620	 4,40908468734275E-02 
621	 4,39041662474816E-02 
622	 4,26172737012739E-02 
623	 4,32852391010954E-02 
624	 4,40292456396555E-02 
625	 0,042842790568732 
626	 4,27484373871457E-02 
627	 4,37892303200788E-02 
628	 4,42855833959774E-02 
629	 4,40961034738407E-02 
630	 4,33405260358135E-02 
631	 4,38489126576371E-02 
632	 4,47342295562411E-02 
633	 4,41506280421319E-02 
634	 4,45749548086921E-02 
635	 4,60202412542792E-02 
636	 4,54683189187157E-02 
637	 0,044742839387885 
638	 4,54031193387283E-02 
639	 4,59086603075915E-02 
640	 0,046034634928736 
641	 4,58914749784493E-02 
642	 4,58424436655853E-02 
643	 4,61101127919914E-02 
644	 4,68307992230122E-02 
645	 4,77604596146012E-02 
646	 4,85865229061783E-02 
647	 4,84929715569985E-02 
648	 4,76383554367823E-02 
649	 4,72986475016647E-02 
650	 4,72517563628072E-02 
651	 4,72971308672665E-02 
652	 4,69709158375071E-02 
653	 4,64487893357191E-02 
654	 4,62491267956783E-02 
655	 4,60110350884279E-02 
656	 0,045685296700241 
657	 4,56648091805014E-02 
658	 4,54609858722188E-02 
659	 4,45824479862875E-02 
660	 4,39327191024629E-02 
661	 0,04357644422639 
662	 4,30297801598394E-02 
663	 4,27574027361595E-02 
664	 4,28700299500611E-02 
665	 4,25306713554163E-02 
666	 4,16923692634537E-02 
667	 4,03642625756242E-02 
668	 4,04727677472417E-02 
669	 4,18775778141397E-02 
670	 4,16315316046749E-02 
671	 4,11589475645429E-02 
672	 4,16129226812417E-02 
673	 4,19835444374443E-02 
674	 4,19637799039047E-02 
675	 4,11196404926044E-02 
676	 4,07082452226586E-02 
677	 4,11407321304326E-02 
678	 4,16861760469883E-02 
679	 4,19363755563791E-02 
680	 4,15085342218898E-02 
681	 4,17770356970485E-02 
682	 4,26571622173291E-02 
683	 4,27379466814559E-02 
684	 0,04286698204513 
685	 4,35026928094423E-02 
686	 4,41227795856219E-02 
687	 4,45666337569647E-02 
688	 4,46294074579544E-02 
689	 4,52022811507094E-02 
690	 4,64463851257089E-02 
691	 4,76574345803877E-02 
692	 4,89410326177772E-02 
693	 5,04334631764234E-02 
694	 5,22619148580014E-02 
695	 5,45417486708119E-02 
696	 0,057501627332882 
697	 6,06478793283114E-02 
698	 6,38179719721231E-02 
699	 0,067514494457537 
700	 7,13312075707486E-02 
701	 0,074706309970435 
702	 7,83383395330641E-02 
703	 8,23015245713626E-02 
704	 0,086264782354094 
705	 9,02243817029051E-02 
706	 9,41156931129078E-02 
707	 9,74886656815013E-02 
708	 0,100705141239007 
709	 0,10453885527077 
710	 0,108398807884979 
711	 0,11195066653539 
712	 0,114704936260111 
713	 0,11705510398229 
714	 0,119394990768244 
715	 0,121786861291414 
716	 0,124200099835966 
717	 0,126530745937948 
718	 0,12840439507486 
719	 0,129790527407227 
720	 0,131599580014257 
721	 0,133480184802528 
722	 0,13487903718808 
723	 0,136244990017559 
724	 0,137596811869564 
725	 0,138662049613911 
726	 0,139474903781981 
727	 0,140127640473872 
728	 0,141138396405941 
729	 0,142292619745248 
730	 0,143095227150626 
731	 0,143598607742193 
732	 0,143990815049111 
733	 0,145039651098995 
734	 0,146059405156811 
735	 0,146437863917433 
736	 0,14650762741165 
737	 0,146609266665158 
738	 0,147425189304421 
739	 0,14821587661199 
740	 0,148666973999199 
741	 0,148808089580503 
742	 0,148866194836514 
743	 0,149102574034947 
744	 0,149474659583827 
745	 0,149887935258227 
746	 0,150053548229976 
747	 0,150346233642097 
748	 0,150886136950062 
749	 0,150988300772964 
750	 0,150947068637384 
751	 0,151328146168098 
752	 0,151867639173822 
753	 0,152331981269684 
754	 0,152134747550624 
755	 0,151930761052393 
756	 0,152199976750922 
757	 0,152638135324671 
758	 0,152992504386137 
759	 0,152821607258292 
760	 0,152905183242205 
761	 0,153403745771696 
762	 0,153756334714915 
763	 0,153947382939898 
764	 0,153995524041816 
765	 0,153995199892418 
766	 0,154021796771405 
767	 0,15417512995165 
768	 0,15443069821112 
769	 0,154765337131768 
770	 0,155136415193611 
771	 0,155391173864396 
772	 0,155369278037413 
773	 0,155320168943816 
774	 0,155391209677062 
775	 0,155860346968047 
776	 0,156086549855525 
777	 0,155846152701722 
778	 0,156190073167058 
779	 0,156613550796536 
780	 0,156213459271308 
781	 0,155962137864841 
782	 0,156067425392514 
783	 0,156271373468297 
784	 0,156447706290922 
785	 0,156540092421141 
786	 0,156903971178113 
787	 0,157307728409154 
788	 0,157246615334577 
789	 0,157351739302372 
790	 0,157702150499989 
791	 0,157832676348829 
792	 0,157690300249356 
793	 0,15730626136766 
794	 0,157327946981097 
795	 0,157715191648732 
796	 0,158157117359119 
797	 0,158387053932385 
798	 0,158366306228389 
799	 0,158529860412074 
800	 0,158645738027134 
801	 0,15851216134823 
802	 0,158707493610281 
803	 0,159162170953826 
804	 0,159505692496434 
805	 0,159372551959799 
806	 0,158804985141814 
807	 0,158924128180213 
808	 0,159228717720332 
809	 0,159120953343791 
810	 0,159353670191793 
811	 0,159771237369612 
812	 0,159442496824788 
813	 0,15961515224364 
814	 0,160553362158415 
815	 0,160453583203015 
816	 0,159971201549838 
817	 0,160069522372642 
818	 0,160751774696382 
819	 0,161567644716928 
820	 0,161216140479127 
821	 0,160494116379962 
822	 0,159959353874654 
823	 0,160479211400296 
824	 0,161152383369988 
825	 0,160727734634918 
826	 0,160632552535942 
827	 0,160949583317406 
828	 0,160719066755239 
829	 0,161046028420289 
830	 0,162219966417406 
831	 0,162196611243249 
832	 0,161484182588127 
833	 0,161083721675451 
834	 0,161206114452513 
835	 0,16169165366495 
836	 0,16175641133651 
837	 0,161647047429701 
838	 0,161535507581898 
839	 0,161627460696496 
840	 0,16196998455317 
841	 0,162581339695775 
842	 0,162744018764563 
843	 0,162395811715449 
844	 0,16194193218874 
845	 0,161881492488114 
846	 0,162413875425252 
847	 0,162689237676958 
848	 0,162836346219605 
849	 0,163187884587514 
850	 0,162830807998434 
851	 0,161963123908581 
852	 0,161968184897114 
853	 0,16205194699944 
854	 0,161824288131162 
855	 0,161689552505044 
856	 0,16175199921611 
857	 0,162089098885547 
858	 0,162338635898568 
859	 0,162483351749324 
860	 0,162818667935639 
861	 0,163133755003295 
862	 0,163290118035682 
863	 0,163202712718897 
864	 0,162984080774199 
865	 0,162794705444819 
866	 0,162783714206232 
867	 0,162868969035922 
868	 0,16259701329756 
869	 0,162730979847717 
870	 0,163427518816567 
871	 0,163219316109662 
872	 0,162908271529366 
873	 0,163568982635396 
874	 0,163602708245829 
875	 0,163020938423335 
876	 0,162770210073559 
877	 0,163200252498332 
878	 0,164207106806404 
879	 0,164173862480779 
880	 0,163713199517928 
881	 0,163634056438964 
882	 0,163812277114456 
883	 0,163963998725067 
884	 0,163279555042542 
885	 0,16305993696165 
886	 0,163643328989488 
887	 0,164080240044594 
888	 0,164328500752419 
889	 0,164374698914004 
890	 0,163851994993552 
891	 0,163223507014996 
892	 0,163597205916199 
893	 0,163940972407141 
894	 0,164049340083199 
895	 0,16472913772721 
896	 0,164888004990901 
897	 0,163868299190142 
898	 0,164079996998453 
899	 0,164777602297626 
900	 0,163974710660974 
901	 0,162969414741048 
902	 0,162339839389878 
903	 0,162635381250462 
904	 0,163506610370085 
905	 0,164504310312634 
906	 0,164308551013699 
907	 0,163755680608365 
908	 0,164260393956864 
909	 0,164417521428533 
910	 0,164292575749195 
911	 0,165288340733216 
912	 0,165614038459323 
913	 0,164695254537411 
914	 0,16465285727393 
915	 0,164728710447402 
916	 0,163952748218128 
917	 0,163955999316328 
918	 0,164494201616992 
919	 0,164067323667232 
920	 0,163957328808624 
921	 0,164439939636307 
922	 0,164698030369982 
923	 0,164653711833137 
924	 0,164314624039943 
925	 0,164159556877537 
926	 0,164035028257397 
927	 0,163509057174594 
928	 0,162981589163265 
929	 0,162777439238582 
930	 0,163591751111539 
931	 0,164388830855339 
932	 0,164519461166731 
933	 0,164165806291362 
934	 0,163994918785811 
935	 0,164768601240195 
936	 0,164281875112924 
937	 0,162984911248312 
938	 0,163621337084291 
939	 0,163978998961536 
940	 0,163376700725708 
941	 0,162730980281449 
942	 0,162957968378182 
943	 0,164535560016248 
944	 0,164214513737938 
945	 0,162831707877218 
946	 0,162993793406288 
947	 0,162774866034803 
948	 0,161881314435807 
949	 0,161038884146174 
950	 0,161148290589565 
951	 0,162344587665752 
952	 0,16205231848442 
953	 0,16070978338128 
954	 0,159259756651915 
955	 0,158533196544374 
956	 0,158614943521551 
957	 0,159192328245786 
958	 0,159246815002825 
959	 0,158646863917579 
960	 0,158784213766401 
961	 0,15922678312384 
962	 0,159482091274726 
963	 0,158612954012148 
964	 0,157588178962199 
965	 0,158042895307178 
966	 0,157472416881194 
967	 0,156360420156047 
968	 0,158212686494819 
969	 0,159809947946215 
970	 0,159856641455811 
971	 0,15968666396803 
972	 0,158964809138073 
973	 0,157614872757669 
974	 0,158649375537695 
975	 0,160892215437019 
976	 0,161417323606238 
977	 0,15998897321225 
978	 0,157773434805044 
979	 0,15903806371309 
980	 0,160588403086204 
981	 0,160730125618268 
982	 0,159932622109588 
983	 0,158719942229711 
984	 0,157682461124633 
985	 0,157400381642443 
986	 0,157614682509959 
987	 0,157564712881921 
988	 0,157521870023112 
989	 0,157591437227853 
990	 0,157768485384065 
991	 0,158991217806575 
992	 0,161182868031729 
993	 0,160948818072337 
994	 0,160185877120614 
995	 0,161067734581994 
996	 0,16146203898311 
997	 0,161828175021373 
998	 0,163885878374994 
999	 0,162412590548233 
1000	 0,158424755544956 
1001	 0,161188902562492 
1002	 0,163539996359889 
1003	 0,162340406615079 
1004	 0,161733463845215 
1005	 0,16196838620278 
1006	 0,162740286709079 
1007	 0,160686613108528 
1008	 0,15892387928583 
1009	 0,163827407425136 
1010	 0,167377867582492 
1011	 0,16716565201679 
1012	 0,163082869987518 
1013	 0,160399425978975 
1014	 0,161313138262965 
1015	 0,162534666604396 
1016	 0,164527276646709 
1017	 0,167428019419659 
1018	 0,168405400885751 
1019	 0,166922381278645 
1020	 0,163063989557269 
1021	 0,16254942876419 
1022	 0,165452092850294 
1023	 0,168067305172112 
1024	 0,166830044022854 
1025	 0,162823448038747 
1026	 0,167931185399536 
1027	 0,170097909671216 
1028	 0,163246219779653 
1029	 0,164319711959758 
1030	 0,169256014348214 
1031	 0,171171037862462 
1032	 0,173881141855214 
1033	 0,175312406445843 
1034	 0,170346100984298 
1035	 0,165024441218289 
1036	 0,162052539162215 
1037	 0,164178859755949 
1038	 0,165145950579037 
1039	 0,163333852083385 
1040	 0,166517196124336 
1041	 0,172484320422146 
1042	 0,177668529385954 
1043	 0,171838257172345 
1044	 0,164100209811566 
1045	 0,168291620090563 
1046	 0,17220562487094 
1047	 0,172253903003509 
1048	 0,165913354094435 
1049	 0,16504557191519 
1050	 0,170776154900407 
1051	 0,171939012304386 
1052	 0,170313156001815 
1053	 0,167845920143001 
1054	 0,171086311346366 
1055	 0,171904556638018 
1056	 0,165043995307947 
1057	 0,170717730330893 
1058	 0,182236672282273 
1059	 0,186546788491279 
1060	 0,179513216712851 
1061	 0,166721163540151 
1062	 0,163251546165269 
1063	 0,161090695874007 
1064	 0,160416815484529 
1065	 0,170446079180746 
1066	 0,17533224088286 
1067	 0,169555989685795 
1068	 0,165114458797216 
1069	 0,168303359872776 
1070	 0,179443656507766 
1071	 0,167830167997809 
1072	 0,150597511765739 
1073	 0,154414946003147 
1074	 0,17031938183576 
1075	 0,182853620192101 
