Wavelength	SCO-GRA00225.asd
462	 2,98877794718814E-02 
463	 2,77596492601227E-02 
464	 2,67740316819573E-02 
465	 2,76369672546272E-02 
466	 2,60529287283909E-02 
467	 2,60753503556976E-02 
468	 2,96812022610429E-02 
469	 0,029156034901034 
470	 2,61811612668558E-02 
471	 0,026134630304352 
472	 2,76450223403504E-02 
473	 2,97371820801193E-02 
474	 2,98762410190881E-02 
475	 2,82577766974327E-02 
476	 2,53382636037972E-02 
477	 2,25380103276281E-02 
478	 2,18931491506583E-02 
479	 2,82947892039714E-02 
480	 3,20620622240877E-02 
481	 2,93001480284746E-02 
482	 2,80936055385154E-02 
483	 2,83590351343162E-02 
484	 2,86078051309909E-02 
485	 2,83206473201379E-02 
486	 2,78014196110857E-02 
487	 2,93234905229629E-02 
488	 2,94919096808355E-02 
489	 2,61615109459231E-02 
490	 2,51244551270985E-02 
491	 2,63236269047018E-02 
492	 2,74787719126889E-02 
493	 2,82116716917672E-02 
494	 2,83305969633966E-02 
495	 2,83015133364847E-02 
496	 0,028808717595412 
497	 3,05197993157301E-02 
498	 3,12600759816635E-02 
499	 3,06183018043595E-02 
500	 2,87950629674288E-02 
501	 2,79342919318285E-02 
502	 2,90014016462885E-02 
503	 2,87888916156819E-02 
504	 2,79932599503942E-02 
505	 2,85731420895595E-02 
506	 2,92429516639328E-02 
507	 2,96152044626883E-02 
508	 0,029821029926752 
509	 2,97715300560066E-02 
510	 2,94302718662099E-02 
511	 2,95741194099783E-02 
512	 3,00241431379742E-02 
513	 3,00750435587114E-02 
514	 2,91844351102239E-02 
515	 2,76931457319976E-02 
516	 2,92586367163445E-02 
517	 3,20326853540354E-02 
518	 3,30802822701112E-02 
519	 3,28749803201081E-02 
520	 3,18576137274724E-02 
521	 3,11789359360297E-02 
522	 3,11963875140764E-02 
523	 0,032074507850275 
524	 0,032872077540194 
525	 3,32681531393334E-02 
526	 3,30370806577767E-02 
527	 3,22942609616818E-02 
528	 3,14126096006457E-02 
529	 3,19481281961765E-02 
530	 3,25983473248163E-02 
531	 3,17899370226482E-02 
532	 3,21882958013411E-02 
533	 3,35330939099778E-02 
534	 3,30681520690358E-02 
535	 3,26080792489456E-02 
536	 3,31340636722899E-02 
537	 3,34181694730332E-02 
538	 3,32629630812345E-02 
539	 0,03251091556224 
540	 3,26100163185283E-02 
541	 3,35504705511693E-02 
542	 3,29199817897704E-02 
543	 3,21120182777274E-02 
544	 3,25657151020713E-02 
545	 3,31740931382483E-02 
546	 0,033519956570548 
547	 3,29491579487202E-02 
548	 0,033112901080552 
549	 3,45497235528382E-02 
550	 3,49313963568824E-02 
551	 0,034467267666151 
552	 3,38890229497581E-02 
553	 3,35375042004982E-02 
554	 3,35467042918207E-02 
555	 3,37702444214023E-02 
556	 0,034046383225088 
557	 3,42284517872046E-02 
558	 0,034254094152365 
559	 3,41347481155286E-02 
560	 3,38105216676664E-02 
561	 3,41227172490298E-02 
562	 3,51292079536516E-02 
563	 3,49078097181183E-02 
564	 3,42579957567878E-02 
565	 3,44584710220911E-02 
566	 3,44909423118198E-02 
567	 3,43276956187998E-02 
568	 3,47234422376406E-02 
569	 3,52783041659099E-02 
570	 3,56880081960749E-02 
571	 3,59549994926341E-02 
572	 3,61152783524114E-02 
573	 3,62531637558308E-02 
574	 3,63916099833295E-02 
575	 3,66032908056843E-02 
576	 3,71066421630215E-02 
577	 3,77910766207578E-02 
578	 3,85066049355866E-02 
579	 3,90223520507605E-02 
580	 3,93121357924104E-02 
581	 3,95016611805796E-02 
582	 3,97099725695051E-02 
583	 3,99762024762363E-02 
584	 3,99059403691721E-02 
585	 3,98726469611151E-02 
586	 4,06214089578824E-02 
587	 4,13065508067676E-02 
588	 4,16540959638619E-02 
589	 4,17409202994706E-02 
590	 4,18394919285932E-02 
591	 4,21821632959984E-02 
592	 4,22595453675914E-02 
593	 0,042194451976205 
594	 4,26181724491297E-02 
595	 4,29432054516949E-02 
596	 4,29164791763572E-02 
597	 4,28588150574769E-02 
598	 4,27271617920765E-02 
599	 4,23752635736853E-02 
600	 4,27573125269467E-02 
601	 4,36137447393359E-02 
602	 4,28971917538161E-02 
603	 4,19653401213499E-02 
604	 4,18858968340729E-02 
605	 0,041559766669212 
606	 4,11144094580599E-02 
607	 4,13088872228926E-02 
608	 4,14921180188097E-02 
609	 4,14210670885618E-02 
610	 4,12300171474925E-02 
611	 4,11226749021638E-02 
612	 4,13301843765104E-02 
613	 4,14091834209663E-02 
614	 4,13504236950012E-02 
615	 0,041619089974731 
616	 4,14650773601903E-02 
617	 4,05485214960534E-02 
618	 4,03365275392079E-02 
619	 4,07063215057907E-02 
620	 4,10526428703798E-02 
621	 4,07913680250454E-02 
622	 3,99799478700286E-02 
623	 4,00102754270869E-02 
624	 4,04469755825065E-02 
625	 4,07421203753117E-02 
626	 4,06865242382282E-02 
627	 4,03853231487397E-02 
628	 4,02721749237039E-02 
629	 4,04389291671669E-02 
630	 4,08957822000951E-02 
631	 4,11514495159614E-02 
632	 4,15829532714299E-02 
633	 0,042969321026384 
634	 4,32500537707995E-02 
635	 4,22760846518133E-02 
636	 0,042078413821147 
637	 4,23716019845469E-02 
638	 4,28689698509016E-02 
639	 4,38161092019994E-02 
640	 4,48437234870593E-02 
641	 4,50758373231793E-02 
642	 4,48471189233478E-02 
643	 4,44616421432906E-02 
644	 4,48571347387275E-02 
645	 4,55039051496738E-02 
646	 4,56032984704751E-02 
647	 4,55752194417754E-02 
648	 4,55207869548089E-02 
649	 4,54728427239212E-02 
650	 4,52876844585229E-02 
651	 4,49098882671079E-02 
652	 4,47978172174354E-02 
653	 4,47216152221124E-02 
654	 4,40456382069934E-02 
655	 4,35203281848727E-02 
656	 0,043363708377122 
657	 4,33589313970287E-02 
658	 4,30735438728793E-02 
659	 4,21039658526356E-02 
660	 4,11281670783543E-02 
661	 4,03780910740608E-02 
662	 4,00082467456572E-02 
663	 3,97124647026598E-02 
664	 3,93254656567982E-02 
665	 3,89363180568083E-02 
666	 3,86125620586002E-02 
667	 3,84652256469909E-02 
668	 3,79472214334701E-02 
669	 3,71986654375047E-02 
670	 3,74167225520958E-02 
671	 3,76787499768696E-02 
672	 3,72845940811689E-02 
673	 0,037360696141094 
674	 3,78414498621974E-02 
675	 0,038149337777842 
676	 3,83459131863153E-02 
677	 3,83475869873709E-02 
678	 3,77123127359587E-02 
679	 3,71336390309519E-02 
680	 3,74511462608114E-02 
681	 3,77699774296844E-02 
682	 3,80708540480572E-02 
683	 3,90711649641423E-02 
684	 3,98456609465283E-02 
685	 3,99495797943792E-02 
686	 4,06435340657357E-02 
687	 0,041555171151329 
688	 4,16811452768333E-02 
689	 4,22419122929286E-02 
690	 4,35905477327012E-02 
691	 4,54786085266261E-02 
692	 4,73889570254966E-02 
693	 4,89157271731678E-02 
694	 5,09965932487046E-02 
695	 5,37324491900433E-02 
696	 5,68095703414558E-02 
697	 6,05625401264353E-02 
698	 6,49553278884981E-02 
699	 6,90636658801022E-02 
700	 7,31705097331463E-02 
701	 7,77421013434276E-02 
702	 8,27683749228627E-02 
703	 8,81221775369422E-02 
704	 9,34492970413897E-02 
705	 9,86186408887531E-02 
706	 0,103597395835121 
707	 0,108908391245205 
708	 0,114208007993144 
709	 0,118724303636505 
710	 0,123266969972622 
711	 0,127978619613739 
712	 0,132371762013475 
713	 0,136379816834915 
714	 0,13997865967216 
715	 0,143722570472136 
716	 0,147441060694218 
717	 0,150428427670935 
718	 0,153051333041446 
719	 0,155490122450199 
720	 0,157842681107545 
721	 0,160101385860747 
722	 0,162234162753687 
723	 0,164401091218521 
724	 0,166521272505682 
725	 0,168192879769151 
726	 0,169752917328658 
727	 0,171380067839419 
728	 0,172716739063909 
729	 0,173789538223434 
730	 0,174710968798013 
731	 0,175718985124876 
732	 0,176785045800987 
733	 0,177376542001754 
734	 0,177921384212944 
735	 0,178793897586347 
736	 0,179654746335313 
737	 0,180399356010048 
738	 0,180949943472042 
739	 0,181352039074663 
740	 0,181663334647605 
741	 0,182070321434687 
742	 0,182481696645403 
743	 0,182772571435798 
744	 0,182917701814697 
745	 0,183106823147532 
746	 0,183983465468762 
747	 0,184587618432806 
748	 0,184466335180645 
749	 0,18441122677614 
750	 0,184571634815307 
751	 0,185017448462427 
752	 0,185441404409699 
753	 0,185722293820269 
754	 0,185845408896867 
755	 0,18581293300079 
756	 0,185685751957555 
757	 0,185959495046953 
758	 0,18652106745944 
759	 0,187068584834207 
760	 0,186851460672479 
761	 0,185991377771855 
762	 0,186342773912091 
763	 0,186978362621187 
764	 0,186962671554161 
765	 0,187143755610514 
766	 0,187405111963036 
767	 0,186967529580762 
768	 0,186979195740931 
769	 0,187707112872421 
770	 0,187847096456131 
771	 0,187567444464217 
772	 0,187213720577279 
773	 0,187203216974454 
774	 0,187550637429377 
775	 0,187978925524327 
776	 0,188143773284469 
777	 0,187946664771426 
778	 0,188192557487994 
779	 0,188551174423611 
780	 0,188407794800412 
781	 0,18834503927377 
782	 0,188490929900326 
783	 0,188745500267678 
784	 0,188857161077822 
785	 0,188709796988392 
786	 0,188846300668078 
787	 0,189135712788419 
788	 0,189202604099319 
789	 0,189320855568468 
790	 0,189441342728168 
791	 0,189021780441784 
792	 0,188689938938668 
793	 0,188923984624263 
794	 0,189078337823244 
795	 0,189087995497312 
796	 0,18904579638071 
797	 0,189082417309824 
798	 0,189214434102573 
799	 0,189258978538903 
800	 0,189257357059872 
801	 0,189266408180201 
802	 0,189446635486077 
803	 0,189614442239506 
804	 0,189138168317862 
805	 0,18915384244206 
806	 0,189863976820706 
807	 0,189853199520951 
808	 0,189651581268315 
809	 0,189895649271372 
810	 0,189563405900521 
811	 0,188949992353987 
812	 0,189474900814501 
813	 0,18976031272896 
814	 0,189427841327547 
815	 0,190016809466933 
816	 0,190630836880147 
817	 0,190109616344403 
818	 0,190204790512202 
819	 0,190861705808132 
820	 0,190735072719872 
821	 0,190333877102377 
822	 0,189975130689947 
823	 0,19007399070876 
824	 0,190361154474364 
825	 0,190431252123066 
826	 0,190536780093956 
827	 0,1906807637488 
828	 0,190677825751866 
829	 0,190846490640393 
830	 0,19125766685253 
831	 0,191232191981993 
832	 0,190942123265796 
833	 0,190725237529503 
834	 0,190920356558223 
835	 0,191353740245726 
836	 0,19113945067677 
837	 0,190919307704611 
838	 0,19102262272034 
839	 0,191128538695753 
840	 0,191186007889495 
841	 0,191172762771341 
842	 0,191225638615907 
843	 0,191331295492219 
844	 0,191388350428067 
845	 0,191052343171694 
846	 0,190367705904214 
847	 0,191074395284377 
848	 0,192023166765325 
849	 0,191362338881185 
850	 0,190945889901142 
851	 0,191025311329818 
852	 0,190782612422459 
853	 0,190628154500793 
854	 0,190840822957748 
855	 0,191839269864617 
856	 0,192545182888802 
857	 0,19149005205322 
858	 0,190904153116139 
859	 0,191081513780272 
860	 0,19100750609725 
861	 0,190992749921452 
862	 0,191086574803292 
863	 0,190644887513547 
864	 0,190137410243985 
865	 0,190244859347236 
866	 0,190700997191213 
867	 0,191137366067837 
868	 0,190552333340857 
869	 0,190647603177732 
870	 0,191833189412862 
871	 0,191171126491048 
872	 0,19024768921719 
873	 0,191206850671521 
874	 0,191493536438435 
875	 0,191002750389517 
876	 0,191062966483635 
877	 0,191296166874151 
878	 0,191491800011796 
879	 0,191216804712656 
880	 0,191075724690835 
881	 0,191685618536937 
882	 0,191641349197446 
883	 0,191041468764607 
884	 0,190839086561355 
885	 0,191034174037801 
886	 0,191550130827027 
887	 0,191883323694308 
888	 0,191810405758639 
889	 0,191239584519072 
890	 0,191307053039293 
891	 0,191694651757264 
892	 0,19120713368628 
893	 0,190845171813663 
894	 0,190946919633203 
895	 0,191500732096111 
896	 0,191894406673735 
897	 0,191659259692705 
898	 0,19108043803238 
899	 0,190747659343611 
900	 0,191598041166516 
901	 0,192258536792975 
902	 0,192327474597715 
903	 0,192036246486045 
904	 0,191593808949193 
905	 0,19124286950813 
906	 0,191573216037493 
907	 0,192160909397135 
908	 0,19231107233232 
909	 0,191758130404302 
910	 0,190870428960566 
911	 0,191011009484407 
912	 0,191220947217797 
913	 0,191112811397559 
914	 0,191279407814343 
915	 0,191447392659016 
916	 0,191288865826384 
917	 0,191389117687769 
918	 0,191404436464607 
919	 0,190012561798259 
920	 0,189700830055583 
921	 0,190795670642358 
922	 0,190360195326338 
923	 0,189333369240089 
924	 0,188764672297839 
925	 0,189949249739405 
926	 0,19167223910528 
927	 0,191453017715678 
928	 0,190334397795717 
929	 0,189093996085485 
930	 0,189367349003227 
931	 0,189969352698464 
932	 0,190070173217692 
933	 0,18916628723594 
934	 0,188569191655352 
935	 0,189915295268058 
936	 0,190102233885558 
937	 0,189069410254594 
938	 0,188666172030408 
939	 0,188582518446929 
940	 0,188784602441341 
941	 0,189536585282198 
942	 0,18954467991846 
943	 0,187885026599453 
944	 0,187290804245522 
945	 0,187532053141153 
946	 0,187314284084262 
947	 0,186830348293655 
948	 0,186034209196328 
949	 0,184744799635886 
950	 0,183416314283353 
951	 0,182408439550339 
952	 0,181902975441433 
953	 0,18225591118032 
954	 0,183703475778584 
955	 0,182990285340752 
956	 0,181034552495937 
957	 0,18210573738431 
958	 0,182635235646816 
959	 0,181979222504527 
960	 0,183065808271459 
961	 0,184031645076431 
962	 0,183379849830769 
963	 0,181606501858816 
964	 0,179605264980093 
965	 0,178591057133238 
966	 0,18025912226836 
967	 0,183073939686604 
968	 0,181104218091387 
969	 0,179170677930667 
970	 0,179242742023999 
971	 0,179521657929307 
972	 0,180770052703964 
973	 0,183315261864324 
974	 0,182453425769131 
975	 0,180127719440148 
976	 0,181245062938564 
977	 0,181633142928706 
978	 0,180839756000735 
979	 0,181172913925427 
980	 0,182140168237408 
981	 0,183038330714882 
982	 0,18128976116135 
983	 0,179373163666818 
984	 0,179905602472858 
985	 0,180729703993869 
986	 0,181164225907059 
987	 0,180600817326235 
988	 0,181633586577676 
989	 0,183641158903035 
990	 0,181277815099771 
991	 0,180352774231971 
992	 0,182994719492643 
993	 0,182283348717057 
994	 0,1803339976688 
995	 0,179959671740316 
996	 0,18068070258997 
997	 0,181789552284179 
998	 0,182061071488856 
999	 0,180797613671671 
1000	 0,17897382915799 
1001	 0,180631958978749 
1002	 0,182616003632901 
1003	 0,183144494361804 
1004	 0,182105268775108 
1005	 0,181120625566524 
1006	 0,181967887957713 
1007	 0,186484689588781 
1008	 0,190524052254232 
1009	 0,186466527361983 
1010	 0,184626238058515 
1011	 0,18614925018665 
1012	 0,184731024394253 
1013	 0,184807452132038 
1014	 0,187541137850908 
1015	 0,188969505080712 
1016	 0,188475146956102 
1017	 0,18614369682526 
1018	 0,18593446438557 
1019	 0,186253229003211 
1020	 0,183907142943151 
1021	 0,185205796793083 
1022	 0,189376808941571 
1023	 0,190491657162899 
1024	 0,189044099734299 
1025	 0,186250979353773 
1026	 0,187342631203664 
1027	 0,188980383675846 
1028	 0,188775129238969 
1029	 0,187145233167939 
1030	 0,185673205023049 
1031	 0,186088761330448 
1032	 0,186854663663094 
1033	 0,186721075045348 
1034	 0,183702927098273 
1035	 0,185793256383609 
1036	 0,192261011873174 
1037	 0,19228631754313 
1038	 0,190318712525116 
1039	 0,188654641191727 
1040	 0,187757726325041 
1041	 0,188855120878296 
1042	 0,191923553753899 
1043	 0,187762025992619 
1044	 0,185377196665074 
1045	 0,19743337503457 
1046	 0,198598638992005 
1047	 0,190095390584471 
1048	 0,187647675869549 
1049	 0,189985295245638 
1050	 0,194127955043673 
1051	 0,188088991323514 
1052	 0,186898842619691 
1053	 0,195392221251442 
1054	 0,195766263657911 
1055	 0,190347084499119 
1056	 0,183633235906664 
1057	 0,187987744286998 
1058	 0,195215552984914 
1059	 0,191641954305488 
1060	 0,190305031201619 
1061	 0,190926743296119 
1062	 0,186589784527887 
1063	 0,184140843693989 
1064	 0,186005387224097 
1065	 0,194285016879026 
1066	 0,196975869013331 
1067	 0,190251170885509 
1068	 0,186389058306368 
1069	 0,189267499867384 
1070	 0,199831668813516 
1071	 0,208942670798059 
1072	 0,210853840027177 
1073	 0,201428242419998 
1074	 0,193250076816511 
1075	 0,190100607424095 
