Wavelength	AVEN00305.asd
864	 0,498743043252751 
865	 0,498967635089552 
866	 0,499001808202434 
867	 0,49901785783431 
868	 0,499134655436505 
869	 0,499421870804827 
870	 0,499909704827256 
871	 0,500600786291434 
872	 0,500994379232367 
873	 0,500547131200574 
874	 0,500463821546871 
875	 0,500807224835908 
876	 0,500904166053541 
877	 0,501012764689156 
878	 0,501209835549001 
879	 0,501397730656912 
880	 0,501478913692564 
881	 0,501372594572519 
882	 0,501292076100804 
883	 0,501448436753465 
884	 0,502329046084884 
885	 0,502852888987323 
886	 0,502686205591481 
887	 0,502526498839657 
888	 0,502260535226101 
889	 0,501840231301701 
890	 0,502444878977651 
891	 0,503592092077535 
892	 0,503836306639752 
893	 0,503503777298394 
894	 0,502960218911313 
895	 0,503503316758642 
896	 0,503690740110971 
897	 0,502538526607581 
898	 0,502197404387993 
899	 0,502557092611923 
900	 0,502803932515211 
901	 0,503115225766767 
902	 0,503477270455944 
903	 0,503800250442944 
904	 0,504145750858449 
905	 0,504431354012513 
906	 0,5037088627233 
907	 0,503016465860852 
908	 0,503934352919105 
909	 0,504226619418679 
910	 0,503691484600673 
911	 0,503465077300127 
912	 0,503674193962149 
913	 0,50425081489443 
914	 0,504189032103989 
915	 0,504065620505385 
916	 0,504604293374997 
917	 0,505545096699148 
918	 0,506271383784114 
919	 0,505355197138695 
920	 0,504695459924943 
921	 0,504766828621596 
922	 0,504226812102208 
923	 0,503917459837443 
924	 0,504427299504947 
925	 0,503980827039994 
926	 0,502937924207006 
927	 0,502447602628492 
928	 0,502137110964017 
929	 0,502051909564314 
930	 0,502757111351107 
931	 0,502802094876151 
932	 0,501576876146553 
933	 0,501229948244438 
934	 0,501495653118317 
935	 0,501696284751575 
936	 0,50161213020414 
937	 0,501148882592389 
938	 0,500201167729432 
939	 0,499716037273532 
940	 0,499807929622847 
941	 0,498843252653381 
942	 0,498095211262504 
943	 0,498571797114164 
944	 0,497957489711212 
945	 0,49630477429994 
946	 0,494410732179019 
947	 0,493447866774088 
948	 0,49350705914974 
949	 0,493358045513338 
950	 0,493338232245944 
951	 0,493360023213217 
952	 0,491860344454231 
953	 0,489694086941792 
954	 0,488104170104409 
955	 0,487211994407068 
956	 0,486471569818305 
957	 0,484222899684246 
958	 0,482973813540259 
959	 0,48315449910553 
960	 0,482329242978249 
961	 0,482049892171496 
962	 0,483258534336272 
963	 0,483273212882649 
964	 0,482206533968618 
965	 0,480852143432351 
966	 0,481489912002604 
967	 0,483340353449571 
968	 0,48209405577777 
969	 0,480550135927843 
970	 0,4802639475236 
971	 0,482944483166831 
972	 0,484286176337172 
973	 0,480773330773693 
974	 0,479049529323588 
975	 0,479699515497443 
976	 0,481651333888265 
977	 0,482322640341032 
978	 0,481401103616633 
979	 0,480823418762846 
980	 0,480808301571052 
981	 0,481450438571904 
982	 0,482384261404779 
983	 0,482555501132584 
984	 0,481182139126023 
985	 0,481386570831064 
986	 0,482800042262578 
987	 0,483585403821964 
988	 0,48356300449462 
989	 0,483114985398952 
990	 0,483984224947122 
991	 0,4850857551789 
992	 0,48570105454256 
993	 0,485276802014846 
994	 0,484853829640109 
995	 0,485617173564142 
996	 0,488510112025349 
997	 0,490712238620565 
998	 0,486486342194822 
999	 0,486029471476613 
1000	 0,490067767916789 
1001	 0,48962102504035 
1002	 0,490080107815944 
1003	 0,493190326805765 
1004	 0,492899017405498 
1005	 0,491320053826065 
1006	 0,491048885100101 
1007	 0,49243813276604 
1008	 0,493546018248353 
1009	 0,490715943907939 
1010	 0,49218559753045 
1011	 0,497704389133012 
1012	 0,499342268538463 
1013	 0,499212138442892 
1014	 0,498389612907354 
1015	 0,49808358372919 
1016	 0,498330128413868 
1017	 0,499000655872179 
1018	 0,499565158131012 
1019	 0,49940985894541 
1020	 0,497868382958871 
1021	 0,497460994016302 
1022	 0,498070308903057 
1023	 0,497364563038044 
1024	 0,498080987700802 
1025	 0,500634553049464 
1026	 0,502479919051565 
1027	 0,504312441759241 
1028	 0,506370501390293 
1029	 0,507166567391803 
1030	 0,507373546889971 
1031	 0,507830919089474 
1032	 0,505755905047234 
1033	 0,504154270763727 
1034	 0,510054018868215 
1035	 0,510022186216342 
1036	 0,503354119477513 
1037	 0,501514647363623 
1038	 0,502237163687415 
1039	 0,504438990127188 
1040	 0,507110837932023 
1041	 0,509114913430595 
1042	 0,509328969279753 
1043	 0,505774432600703 
1044	 0,503730134384791 
1045	 0,510348953944327 
1046	 0,514389094635212 
1047	 0,512263259150746 
1048	 0,50120980002275 
1049	 0,500005120982151 
1050	 0,509216375214404 
1051	 0,506175174634113 
1052	 0,501788120418346 
1053	 0,501485553530163 
1054	 0,502676281780946 
1055	 0,503522239366616 
1056	 0,502872013421498 
1057	 0,50480984811006 
1058	 0,505432557644254 
1059	 0,499279694465611 
1060	 0,499530482695228 
1061	 0,503779297974508 
1062	 0,49955478699728 
1063	 0,503660805468513 
1064	 0,513411581164357 
1065	 0,500008711279452 
1066	 0,495275016700052 
1067	 0,509941297317014 
1068	 0,515011775859163 
1069	 0,513981667684494 
1070	 0,510793792596648 
1071	 0,507301018494644 
1072	 0,505779373414532 
1073	 0,508286675922507 
1074	 0,513330042228719 
1075	 0,514926393911263 
