Wavelength	AURAY00383.asd
456	 1,31245168148434E-02 
457	 1,46676904788817E-02 
458	 1,41618089199126E-02 
459	 1,36509493825411E-02 
460	 0,013778413056532 
461	 1,33534980700125E-02 
462	 0,012859520949156 
463	 1,30556371930907E-02 
464	 0,013074479249846 
465	 1,27394199958672E-02 
466	 1,20918920620334E-02 
467	 1,20843778345519E-02 
468	 1,32437229040184E-02 
469	 1,42926183506099E-02 
470	 1,47538996470882E-02 
471	 1,41345377144323E-02 
472	 1,32321069762276E-02 
473	 1,27444253143859E-02 
474	 1,44784544713518E-02 
475	 1,57728348084685E-02 
476	 1,41379901354002E-02 
477	 1,41308807203224E-02 
478	 1,52679451933508E-02 
479	 1,31314363488532E-02 
480	 1,32113369311528E-02 
481	 1,69947190157465E-02 
482	 1,57042846933325E-02 
483	 1,27572789744214E-02 
484	 1,45136365290829E-02 
485	 1,45152451425821E-02 
486	 0,012269575998086 
487	 1,27772857783457E-02 
488	 1,27695644947517E-02 
489	 1,00813019886757E-02 
490	 9,66418782272675E-03 
491	 1,08493331710682E-02 
492	 9,98914953214407E-03 
493	 1,08814688966051E-02 
494	 1,38265926402745E-02 
495	 1,36173540485939E-02 
496	 1,16921067959227E-02 
497	 1,01433718301405E-02 
498	 9,53989158772352E-03 
499	 1,02802076938909E-02 
500	 1,32013548267602E-02 
501	 1,47360061222051E-02 
502	 1,31020374289446E-02 
503	 1,14557542733458E-02 
504	 1,11717641432351E-02 
505	 1,39416121657056E-02 
506	 1,54525106156078E-02 
507	 1,48603180315433E-02 
508	 0,014974469463245 
509	 1,51958506229513E-02 
510	 1,48819322451583E-02 
511	 0,0139619944307 
512	 1,30700511508316E-02 
513	 1,38757818282544E-02 
514	 1,46485154744754E-02 
515	 1,45120322850152E-02 
516	 1,31745477003363E-02 
517	 1,18811050558341E-02 
518	 1,23138019017839E-02 
519	 1,36050435299858E-02 
520	 1,49561260783433E-02 
521	 1,46753499384254E-02 
522	 1,37407526771729E-02 
523	 1,29429676201112E-02 
524	 1,23467207515571E-02 
525	 1,21686357925888E-02 
526	 1,27541516338858E-02 
527	 1,37976811295274E-02 
528	 0,014886266092452 
529	 1,48325665428575E-02 
530	 1,41052907265661E-02 
531	 1,33621737799711E-02 
532	 1,42803392009122E-02 
533	 1,60415503992444E-02 
534	 0,01483298900931 
535	 1,36393752785321E-02 
536	 1,40712780435246E-02 
537	 1,37535744398387E-02 
538	 1,30699453836318E-02 
539	 0,013216430731948 
540	 1,41258769169111E-02 
541	 1,52798460529775E-02 
542	 1,44183206861439E-02 
543	 1,33716225366183E-02 
544	 1,39466285774515E-02 
545	 1,38497209046883E-02 
546	 1,30166946037598E-02 
547	 1,24039345521219E-02 
548	 1,26627001164646E-02 
549	 1,38762282860809E-02 
550	 1,40200020956589E-02 
551	 1,35755377438743E-02 
552	 1,36767922071363E-02 
553	 1,35956646055563E-02 
554	 1,34218285555132E-02 
555	 1,43372232659396E-02 
556	 1,48796716475754E-02 
557	 1,39456466651063E-02 
558	 1,37773875818122E-02 
559	 1,41403669270325E-02 
560	 1,33579055513862E-02 
561	 1,26449002926094E-02 
562	 1,25322637025843E-02 
563	 1,30258843641809E-02 
564	 1,36888456696048E-02 
565	 1,39650103687285E-02 
566	 1,38378991564296E-02 
567	 1,33315996509206E-02 
568	 1,24253449865246E-02 
569	 1,21814388657405E-02 
570	 1,32208423959286E-02 
571	 1,37505308003968E-02 
572	 1,38367192186793E-02 
573	 1,42686995663835E-02 
574	 1,50044626739478E-02 
575	 1,57448585244596E-02 
576	 1,48719830692477E-02 
577	 1,40632321120926E-02 
578	 1,52694231310123E-02 
579	 0,01596014897054 
580	 1,58954350467463E-02 
581	 1,63558829315156E-02 
582	 0,016327444370139 
583	 1,54437297237466E-02 
584	 1,54990761567212E-02 
585	 0,016175032388069 
586	 1,65109802677907E-02 
587	 1,65568462481901E-02 
588	 1,64462697569758E-02 
589	 1,68172096609235E-02 
590	 1,74173977881041E-02 
591	 1,79501209678732E-02 
592	 1,79189422988415E-02 
593	 1,75386062925202E-02 
594	 1,77011570308606E-02 
595	 1,77871818519995E-02 
596	 1,75195220438635E-02 
597	 1,70311267689192E-02 
598	 1,65960831908519E-02 
599	 1,65815582265421E-02 
600	 0,016727952215298 
601	 1,67983033324597E-02 
602	 1,60937275030255E-02 
603	 1,59212815521601E-02 
604	 1,71431744787136E-02 
605	 0,01712003646117 
606	 1,62026677379805E-02 
607	 1,63409770827648E-02 
608	 1,67496178449144E-02 
609	 1,71263746215588E-02 
610	 0,017305760583354 
611	 1,72762471640192E-02 
612	 1,70586523669979E-02 
613	 1,67903684761863E-02 
614	 1,64606238746537E-02 
615	 1,58110709686783E-02 
616	 1,53891189928991E-02 
617	 1,54840661693538E-02 
618	 1,52179854424899E-02 
619	 1,48492484356993E-02 
620	 1,51766224732031E-02 
621	 1,52639974945403E-02 
622	 1,50157397874961E-02 
623	 1,55769918812128E-02 
624	 1,61961834906044E-02 
625	 1,60516991559778E-02 
626	 1,55451263493063E-02 
627	 1,51537213017169E-02 
628	 0,015992200533167 
629	 1,67863536389342E-02 
630	 1,68327692539747E-02 
631	 1,63088762429049E-02 
632	 1,58153495190006E-02 
633	 1,62930541682422E-02 
634	 1,63622121306358E-02 
635	 1,59165794980297E-02 
636	 1,62542338297738E-02 
637	 1,68466623862251E-02 
638	 1,72254959053904E-02 
639	 1,78839341903997E-02 
640	 0,018447525751766 
641	 1,77125894328651E-02 
642	 1,72807475274781E-02 
643	 1,77232247534203E-02 
644	 1,80403008519789E-02 
645	 1,82938525048573E-02 
646	 0,01868506736632 
647	 1,89179923674174E-02 
648	 1,88549899020021E-02 
649	 1,82362813181103E-02 
650	 1,78937233134647E-02 
651	 1,83375997200415E-02 
652	 1,88188875779613E-02 
653	 1,88666800228695E-02 
654	 1,77246342802962E-02 
655	 1,69963833698246E-02 
656	 1,71454339515935E-02 
657	 1,74427147313472E-02 
658	 1,73272529381183E-02 
659	 1,63194646705889E-02 
660	 1,57432634984134E-02 
661	 0,015757825161221 
662	 1,59888619841161E-02 
663	 1,57820148358557E-02 
664	 1,49389070660095E-02 
665	 0,014796767709573 
666	 1,49917447288319E-02 
667	 1,46858726141032E-02 
668	 1,48130256946536E-02 
669	 1,53091177142982E-02 
670	 1,48751236657427E-02 
671	 1,45135494991136E-02 
672	 1,49759789427381E-02 
673	 1,49386610490304E-02 
674	 1,44475695318181E-02 
675	 1,40299776043731E-02 
676	 1,43772013188041E-02 
677	 1,54061365771055E-02 
678	 1,49396318144506E-02 
679	 1,41051877625953E-02 
680	 1,44410516398628E-02 
681	 1,48399309953011E-02 
682	 1,50709357583462E-02 
683	 1,52253779201902E-02 
684	 1,54451048921386E-02 
685	 0,015768925088571 
686	 1,56816608729296E-02 
687	 1,56712928549235E-02 
688	 1,67678867851089E-02 
689	 1,72395764707106E-02 
690	 1,69234150234674E-02 
691	 1,74504293415345E-02 
692	 1,87697503819244E-02 
693	 2,07097877840249E-02 
694	 2,22675097685708E-02 
695	 2,37514441967405E-02 
696	 2,65100926359377E-02 
697	 2,94608020111554E-02 
698	 3,22735808474579E-02 
699	 3,56832783543441E-02 
700	 0,039780847088845 
701	 4,45878277064897E-02 
702	 4,94789201045856E-02 
703	 5,44305436794236E-02 
704	 6,00725976440385E-02 
705	 6,58903830771114E-02 
706	 7,15363700919476E-02 
707	 7,70954989524168E-02 
708	 0,082740869544472 
709	 8,88552446352838E-02 
710	 9,42486001266643E-02 
711	 0,098804598457956 
712	 0,103848965671688 
713	 0,108873178698751 
714	 0,113394387034749 
715	 0,118351176193955 
716	 0,123363046492989 
717	 0,126941579826042 
718	 0,130590583056312 
719	 0,134788878076896 
720	 0,138392185729922 
721	 0,141411741765496 
722	 0,144007413633787 
723	 0,146553706378864 
724	 0,149129727933221 
725	 0,151648097487716 
726	 0,153668098726652 
727	 0,155033230275136 
728	 0,156826034033345 
729	 0,158909217755389 
730	 0,160785300083999 
731	 0,162248188965246 
732	 0,16327293809005 
733	 0,164118568958686 
734	 0,165030362523393 
735	 0,166193346717795 
736	 0,167292660910469 
737	 0,168140535522723 
738	 0,168313194102289 
739	 0,169075709629225 
740	 0,170640676772402 
741	 0,171192675221435 
742	 0,171299684322927 
743	 0,171788022176322 
744	 0,172167886803742 
745	 0,172539710988808 
746	 0,173578345694255 
747	 0,174201556145985 
748	 0,173950317748049 
749	 0,174093242591316 
750	 0,174514664441488 
751	 0,174792107986353 
752	 0,175070262636891 
753	 0,175321424672154 
754	 0,175346284662425 
755	 0,175331796077484 
756	 0,175448379497384 
757	 0,175931534998307 
758	 0,176490641289582 
759	 0,176477844255789 
760	 0,176381011871349 
761	 0,176414636961538 
762	 0,176779388337758 
763	 0,177094896520443 
764	 0,177020225990084 
765	 0,177113798958224 
766	 0,177400812212357 
767	 0,177688078993483 
768	 0,177796912127001 
769	 0,177727614278755 
770	 0,177990807796822 
771	 0,17835613768577 
772	 0,1785025818668 
773	 0,178495607114129 
774	 0,178367868407613 
775	 0,178153783990191 
776	 0,178039665001169 
777	 0,178157847025097 
778	 0,178661651793057 
779	 0,179074262293271 
780	 0,178695601571418 
781	 0,178419438733538 
782	 0,178508163555517 
783	 0,178948214201876 
784	 0,179331240382509 
785	 0,179396369192481 
786	 0,179474333711264 
787	 0,179543565741292 
788	 0,179474932511653 
789	 0,179484156836237 
790	 0,1796018939116 
791	 0,179664675773772 
792	 0,179641994226454 
793	 0,179552686000157 
794	 0,179865732993576 
795	 0,180296485035954 
796	 0,18008311863282 
797	 0,179761561840815 
798	 0,179585161436771 
799	 0,179831641930196 
800	 0,18006392413878 
801	 0,179886346338903 
802	 0,179887968713642 
803	 0,180078325572277 
804	 0,180209950678835 
805	 0,180240968074912 
806	 0,180222235881566 
807	 0,180577407659692 
808	 0,180961741795226 
809	 0,180992688319162 
810	 0,18118236812935 
811	 0,181426929548677 
812	 0,181102596976654 
813	 0,180957053111484 
814	 0,181265519126358 
815	 0,181571836260529 
816	 0,181752950976864 
817	 0,18172006661327 
818	 0,181722001695418 
819	 0,18184355603701 
820	 0,182148985579639 
821	 0,18238971326885 
822	 0,18245590940774 
823	 0,182577462398165 
824	 0,182535930845621 
825	 0,182042813698564 
826	 0,182234450466497 
827	 0,18291874881944 
828	 0,182539164957909 
829	 0,182319906743128 
830	 0,182777010386207 
831	 0,182821489330303 
832	 0,182695284513222 
833	 0,182880482011471 
834	 0,182629687374987 
835	 0,182212700690676 
836	 0,183189953276688 
837	 0,183698279606802 
838	 0,182892718755616 
839	 0,182482839162086 
840	 0,182692595563472 
841	 0,183533688511081 
842	 0,183924551911509 
843	 0,183672376404626 
844	 0,183201961241527 
845	 0,182829978553999 
846	 0,182841392842689 
847	 0,183745920628631 
848	 0,184516592769896 
849	 0,183690111203769 
850	 0,183209665992712 
851	 0,183296451031807 
852	 0,182814709010642 
853	 0,18284042766381 
854	 0,183746601580035 
855	 0,183896720982657 
856	 0,183567510028338 
857	 0,183400966527021 
858	 0,183336737151623 
859	 0,183298897337824 
860	 0,182982423103433 
861	 0,182836723629983 
862	 0,183013977921145 
863	 0,182751146341544 
864	 0,182680996853514 
865	 0,183683778477654 
866	 0,183861725863671 
867	 0,183179573541795 
868	 0,182946519155269 
869	 0,183012443565019 
870	 0,183308640386887 
871	 0,18372017003628 
872	 0,18381792452732 
873	 0,183160108300097 
874	 0,183011413693474 
875	 0,18338449578259 
876	 0,18343300425573 
877	 0,183448362307163 
878	 0,183582189719229 
879	 0,184080482035604 
880	 0,184551053832595 
881	 0,184561459826691 
882	 0,184275778186091 
883	 0,18404841341747 
884	 0,18478873961908 
885	 0,185002451416582 
886	 0,184346984461966 
887	 0,184133326270857 
888	 0,184148487647026 
889	 0,184127253762305 
890	 0,184252392199228 
891	 0,184389832153894 
892	 0,184189064374683 
893	 0,184105388368621 
894	 0,184232961208182 
895	 0,184274344712925 
896	 0,184266768787812 
897	 0,184214117894102 
898	 0,183712436266501 
899	 0,183352274003941 
900	 0,184252984866752 
901	 0,185329585161289 
902	 0,18594254435184 
903	 0,185058629661503 
904	 0,184375736721367 
905	 0,184841503751657 
906	 0,184799025691846 
907	 0,184420162984657 
908	 0,184232693808299 
909	 0,184179409955339 
910	 0,184170820348291 
911	 0,183926401305645 
912	 0,183674843925806 
913	 0,183570214274912 
914	 0,183774734193693 
915	 0,184073840963793 
916	 0,18422977692398 
917	 0,184787639836882 
918	 0,185336430154029 
919	 0,184626514111789 
920	 0,183672771525654 
921	 0,183003341814289 
922	 0,183122692136571 
923	 0,183484557341807 
924	 0,183567925374473 
925	 0,183267197617853 
926	 0,182709593405978 
927	 0,182150610670657 
928	 0,182181764426717 
929	 0,182479561246817 
930	 0,181086591503276 
931	 0,180220992184758 
932	 0,180948017530978 
933	 0,180929006519728 
934	 0,180302791235608 
935	 0,179629867827878 
936	 0,180320808542567 
937	 0,181461523607365 
938	 0,179533361188214 
939	 0,177511402542877 
940	 0,176783265761017 
941	 0,178075490731445 
942	 0,178917751884143 
943	 0,177288463161831 
944	 0,176265708538154 
945	 0,176079186985532 
946	 0,176191957932337 
947	 0,175663579260918 
948	 0,174530433548052 
949	 0,174214073953686 
950	 0,173514026904036 
951	 0,172031993088365 
952	 0,171999050608386 
953	 0,172090961380557 
954	 0,170508010082737 
955	 0,168740808328909 
956	 0,167758419375798 
957	 0,169391027817248 
958	 0,169569924473607 
959	 0,167617794143017 
960	 0,167725093245266 
961	 0,168008883223214 
962	 0,167091279813861 
963	 0,166946545961108 
964	 0,167006010390807 
965	 0,16603406046585 
966	 0,165053082746675 
967	 0,16427220154788 
968	 0,163391704646509 
969	 0,16305507112932 
970	 0,16356013098782 
971	 0,164944418084039 
972	 0,165822677584355 
973	 0,165080443538539 
974	 0,164648521765155 
975	 0,16458130577998 
976	 0,164349127138509 
977	 0,164263415575649 
978	 0,164294538485037 
979	 0,164149774147789 
980	 0,163631736751842 
981	 0,162839739683269 
982	 0,162927929847933 
983	 0,163067510923325 
984	 0,162458430712113 
985	 0,163156815226988 
986	 0,164519822450389 
987	 0,164636273479473 
988	 0,164712961809288 
989	 0,164728461058404 
990	 0,163101288040063 
991	 0,163186778203578 
992	 0,166115931496988 
993	 0,167303959750128 
994	 0,167563713135877 
995	 0,168052514911239 
996	 0,167081104593194 
997	 0,165638881579894 
998	 0,166041201626193 
999	 0,167715909735828 
1000	 0,16991901140736 
1001	 0,171057306547839 
1002	 0,170467010833345 
1003	 0,168216473733138 
1004	 0,166807705870491 
1005	 0,165887441442516 
1006	 0,165025679123091 
1007	 0,165753483366087 
1008	 0,16738133324353 
1009	 0,168298287159401 
1010	 0,169154926849666 
1011	 0,170112934898278 
1012	 0,171550546960306 
1013	 0,171815174733254 
1014	 0,170114139076497 
1015	 0,165956283618028 
1016	 0,16511736125809 
1017	 0,17148640207861 
1018	 0,175406573126034 
1019	 0,174860863940524 
1020	 0,169381455562199 
1021	 0,172044445518269 
1022	 0,180012077715488 
1023	 0,176062744235171 
1024	 0,174187768039348 
1025	 0,177125932367966 
1026	 0,174559953455427 
1027	 0,17211453650798 
1028	 0,173192532241479 
1029	 0,172837688556413 
1030	 0,172164461639001 
1031	 0,173146501058713 
1032	 0,177938900032008 
1033	 0,182853433644193 
1034	 0,179727000707988 
1035	 0,180475729994956 
1036	 0,18476124395652 
1037	 0,178867817501233 
1038	 0,174982443553034 
1039	 0,177647669893064 
1040	 0,177611294743264 
1041	 0,178560799103524 
1042	 0,1828351815835 
1043	 0,182005055488892 
1044	 0,17688167962528 
1045	 0,170680094687571 
1046	 0,17768257629653 
1047	 0,190583888595061 
1048	 0,185444171153333 
1049	 0,177349030056845 
1050	 0,172405436280849 
1051	 0,173737835949441 
1052	 0,177164213934905 
1053	 0,180648570831284 
1054	 0,187598761917937 
1055	 0,188603910082925 
1056	 0,177500583065274 
1057	 0,171392405701195 
1058	 0,169003700743087 
1059	 0,165327025058796 
1060	 0,171162471562857 
1061	 0,183419788296997 
1062	 0,190936208590998 
1063	 0,190214099317196 
1064	 0,183551704370698 
1065	 0,184846824716579 
1066	 0,182067855300245 
1067	 0,172450941797987 
1068	 0,171256797222827 
1069	 0,17297644349433 
1070	 0,173354086429865 
1071	 0,178259587822107 
1072	 0,188052345144661 
1073	 0,200621789032905 
1074	 0,185459923904248 
1075	 0,159707632305235 
