Wavelength	GRA-VIE00686.asd
325	 0,338865722419761 
326	 0,424382673281046 
327	 0,378310585555321 
328	 0,251317154015696 
329	 0,375876160865906 
330	 0,447078388815289 
331	 0,220485284140937 
332	 0,175478968997338 
333	 0,271234278210146 
334	 0,308230056169366 
335	 0,304948857865023 
336	 0,284961855225747 
337	 0,28922129329524 
338	 0,299693293602803 
339	 0,303957246061044 
340	 0,317772930817536 
341	 0,3212459517419 
342	 0,246657541443721 
343	 0,232358898660503 
344	 0,281896359997035 
345	 0,271700792108803 
346	 0,216928153392153 
347	 0,147060694181028 
348	 0,154777334890723 
349	 0,21763037927091 
350	 0,230451945094938 
351	 0,214701590033333 
352	 0,186786618941389 
353	 0,210050025558498 
354	 0,251913957405964 
355	 0,270916156349015 
356	 0,258335998706923 
357	 0,221867287728515 
358	 0,183065509546744 
359	 0,175775149746583 
360	 0,208217634636342 
361	 0,206126966780993 
362	 0,202640623560665 
363	 0,255426851867218 
364	 0,250697122902116 
365	 0,193026924269593 
366	 0,196326062610849 
367	 0,218903214997193 
368	 0,231057661483186 
369	 0,229646700067516 
370	 0,216067559417033 
371	 0,192045311867859 
372	 0,184785951531554 
373	 0,200008093943707 
374	 0,22153842090319 
375	 0,232682294863131 
376	 0,223533150209736 
377	 0,220490378024109 
378	 0,219878768240173 
379	 0,202374355101849 
380	 0,190804141286811 
381	 0,191625678803525 
382	 0,205487183587367 
383	 0,21323661314476 
384	 0,198096829646852 
385	 0,215741772125596 
386	 0,248935402356349 
387	 0,235951730734574 
388	 0,21895451903934 
389	 0,214664671605501 
390	 0,21222147329943 
391	 0,213207858981903 
392	 0,220177688328173 
393	 0,212687438756907 
394	 0,198211948527283 
395	 0,216391752887203 
396	 0,226694213757372 
397	 0,212289724381004 
398	 0,201074404109162 
399	 0,194401414732212 
400	 0,187161560016537 
401	 0,194682455412101 
402	 0,209790420679331 
403	 0,193062953895019 
404	 0,180562134156098 
405	 0,19476023586856 
406	 0,193731283689359 
407	 0,184588199225576 
408	 0,194744283148231 
409	 0,198297051306394 
410	 0,191788999144684 
411	 0,193812361883078 
412	 0,198893533749125 
413	 0,200859515025432 
414	 0,195701185150818 
415	 0,187839092611836 
416	 0,190498699471225 
417	 0,193638631711457 
418	 0,193395185652456 
419	 0,191993251165694 
420	 0,191871271771143 
421	 0,195888775220427 
422	 0,193800958820281 
423	 0,187357427079904 
424	 0,190195420290885 
425	 0,192349624560158 
426	 0,188439272605939 
427	 0,186995427077289 
428	 0,188600929102808 
429	 0,192686208793615 
430	 0,193099875270688 
431	 0,189046781869997 
432	 0,185996375796894 
433	 0,185470630835176 
434	 0,188394137143156 
435	 0,192199187486962 
436	 0,194241892417192 
437	 0,188857307813498 
438	 0,186798424538384 
439	 0,191258032366096 
440	 0,191858474545642 
441	 0,190172632724634 
442	 0,189320752807687 
443	 0,188646799528659 
444	 0,188473351130872 
445	 0,189893420786207 
446	 0,191750276738829 
447	 0,193088998626615 
448	 0,192364594382347 
449	 0,191064115111275 
450	 0,192264741059332 
451	 0,1939613633813 
452	 0,195108996322042 
453	 0,193743782364824 
454	 0,193820206627273 
455	 0,198575142935266 
456	 0,198260291327113 
457	 0,194734921672031 
458	 0,198192413626854 
459	 0,200886066075436 
460	 0,199860633940899 
461	 0,198475509734976 
462	 0,197272771829171 
463	 0,196531307663862 
464	 0,19650995130264 
465	 0,196802184373996 
466	 0,195648581463879 
467	 0,195239269773739 
468	 0,19683962233107 
469	 0,198338139221091 
470	 0,198475271116157 
471	 0,195123047549159 
472	 0,194658616959265 
473	 0,197986521694347 
474	 0,198144349001278 
475	 0,198035654055012 
476	 0,200651932359289 
477	 0,200185418323019 
478	 0,197342249562271 
479	 0,19740346396488 
480	 0,196837816469981 
481	 0,19461383622208 
482	 0,194879890113376 
483	 0,196789895408806 
484	 0,19849132228615 
485	 0,199257231404959 
486	 0,198774249397297 
487	 0,19681018693282 
