Wavelength	CAMFROU00233.asd
325	 7,08092719739408E-02 
326	 0,184860603090709 
327	 0,124193812110532 
328	-2,18844945959675E-02 
329	 3,50222383692052E-02 
330	 6,01455687323974E-02 
331	-0,103750434143925 
332	-0,079732324535007 
333	 7,78217923794185E-02 
334	 5,71637888567495E-02 
335	 0,1027812993562 
336	 0,214103290457938 
337	 0,101052952356512 
338	 2,51232986782091E-03 
339	 7,96700171002871E-02 
340	 5,07412970399207E-02 
341	-6,28624246810663E-02 
342	-5,58429246354783E-02 
343	-3,28207816842189E-02 
344	-1,76266579803408E-02 
345	 2,15370526818132E-02 
346	 5,64179316909145E-02 
347	 7,62585914765891E-02 
348	 4,81579528817542E-02 
349	-6,67290399708925E-03 
350	 3,57942132213271E-03 
351	-6,32012643818533E-03 
352	-4,56334831446793E-02 
353	 3,76780956890257E-02 
354	 0,113089669143515 
355	 4,53517196934468E-02 
356	 1,16567113349471E-02 
357	 2,22231630908645E-02 
358	-8,24842649443625E-03 
359	-7,78369742185721E-03 
360	 4,05814743256617E-02 
361	 2,01311919024624E-02 
362	-1,40180616522693E-02 
363	 3,21552003533538E-02 
364	 4,73149922374365E-02 
365	 1,97190841342343E-02 
366	-3,79337787483532E-03 
367	-7,11067860168958E-03 
368	 1,70259078181702E-02 
369	 2,94500254099959E-02 
370	 0,031183597946759 
371	 3,76469420672287E-02 
372	 2,22974498076534E-02 
373	-8,56486013409913E-03 
374	-4,24469954224215E-04 
375	 1,85615188880072E-02 
376	 2,08252816159534E-02 
377	 3,01661109751487E-03 
378	-1,77125420317675E-02 
379	-3,81397426426375E-03 
380	 1,51203337853671E-02 
381	 2,59500614948284E-02 
382	 2,79971085067649E-02 
383	 2,58669411211784E-02 
384	 2,42087998213721E-02 
385	 0,027527752003188 
386	 3,04089520635784E-02 
387	 1,34179612390164E-02 
388	 7,45889040020347E-03 
389	 1,89229388491179E-02 
390	 1,39682723626867E-02 
391	 3,53626419466829E-03 
392	 4,29065891284247E-03 
393	 8,56596172148236E-03 
394	 0,013608546535038 
395	 1,72395813884659E-02 
396	 0,016101173541066 
397	 9,86348641501333E-03 
398	 7,37425800620466E-03 
399	 7,91418114005723E-03 
400	 9,12119412708187E-03 
401	 6,61010373797832E-03 
402	 3,34965226167264E-03 
403	 1,59908919931567E-02 
404	 2,17811074717418E-02 
405	 8,04998465661814E-03 
406	 7,29232894733947E-03 
407	 1,52726491470613E-02 
408	 0,013781694366437 
409	 1,17662729703815E-02 
410	 1,13636258182222E-02 
411	 1,12076510287848E-02 
412	 1,05152293825427E-02 
413	 8,80190258490282E-03 
414	 1,00548745625622E-02 
415	 1,30887726085375E-02 
416	 1,30636288777615E-02 
417	 1,47828704146861E-02 
418	 1,91086021658181E-02 
419	 1,97862994879188E-02 
420	 0,017985153303553 
421	 1,58230956688756E-02 
422	 2,01995704567284E-02 
423	 2,72201893801303E-02 
424	 1,90592546292112E-02 
425	 1,13021025080654E-02 
426	 1,30405224412211E-02 
427	 1,35418515149198E-02 
428	 1,25563692504432E-02 
429	 1,19761560859835E-02 
430	 1,36933736207205E-02 
431	 1,63815991374705E-02 
432	 1,14178454156614E-02 
433	 8,05370802902046E-03 
434	 1,40982886310098E-02 
435	 1,61513799668655E-02 
436	 1,37111285776809E-02 
437	 1,12429725176224E-02 
438	 1,22035042335102E-02 
439	 1,66884542634157E-02 
440	 1,52359489878563E-02 
441	 0,01136156374257 
442	 1,05185856587093E-02 
443	 1,22761855744053E-02 
444	 1,47353888352944E-02 
445	 1,14841218740535E-02 
446	 9,59879389143481E-03 
447	 1,28438739470503E-02 
448	 1,23291226174806E-02 
449	 9,71026419371618E-03 
450	 1,00354491173868E-02 
451	 1,31912838267936E-02 
452	 1,74597919334612E-02 
453	 1,51571920024524E-02 
454	 1,26617261537641E-02 
455	 1,58814280305614E-02 
456	 1,82905965021245E-02 
457	 1,85713394634049E-02 
458	 1,68069716313463E-02 
459	 1,47769789484802E-02 
460	 1,34991707472638E-02 
461	 1,31229191927791E-02 
462	 1,26747527419714E-02 
463	 1,08337081553047E-02 
464	 1,07090388144192E-02 
465	 0,012165965265022 
466	 1,17524638341094E-02 
467	 1,20609945260873E-02 
468	 1,43243100361549E-02 
469	 1,32822522418156E-02 
470	 1,08108296204268E-02 
471	 1,19650730797616E-02 
472	 1,33671357735835E-02 
473	 1,39237126686471E-02 
474	 0,013746786852313 
475	 1,38344110573261E-02 
476	 1,50934352477653E-02 
477	 1,58525805296614E-02 
478	 1,57201669676803E-02 
479	 1,44225004945284E-02 
480	 1,42523443504208E-02 
481	 1,58024726464178E-02 
482	 1,49667494562774E-02 
483	 1,31542304930321E-02 
484	 1,30572728792952E-02 
485	 1,28842473151401E-02 
486	 1,24994611985989E-02 
487	 1,32061368113549E-02 
488	 1,35089585562407E-02 
489	 1,25393415637928E-02 
490	 1,41551705475718E-02 
491	 1,63912321952708E-02 
492	 1,29291158059814E-02 
493	 1,19451528692195E-02 
494	 1,50395820744831E-02 
495	 1,40560732207376E-02 
496	 0,012390409696923 
497	 1,44519625072374E-02 
498	 1,44900231812036E-02 
499	 1,22773213188706E-02 
500	 1,09761095859649E-02 
501	 1,03572908713553E-02 
502	 1,04638676000181E-02 
503	 0,012277733067884 
504	 1,42656241891459E-02 
505	 0,013719634561598 
506	 1,24171399872746E-02 
507	 1,15312432982708E-02 
508	 1,38308167976239E-02 
509	 1,50035744620238E-02 
510	 1,14469123698528E-02 
511	 1,08832822344295E-02 
512	 1,30311862662674E-02 
513	 1,32464040183393E-02 
514	 1,32389965443206E-02 
515	 1,35520660939894E-02 
516	 1,33161439070218E-02 
517	 1,29834148252465E-02 
518	 1,32637259682726E-02 
519	 1,35836725031748E-02 
520	 1,38712454405269E-02 
521	 1,44250973941128E-02 
522	 1,50237976054536E-02 
523	 1,54868898919575E-02 
524	 0,015895387238323 
525	 0,015869043791169 
526	 1,43721719993148E-02 
527	 1,34701421775741E-02 
528	 1,39128494658586E-02 
529	 0,015378736801447 
530	 1,61521139727972E-02 
531	 1,43982428605939E-02 
532	 1,42417758453175E-02 
533	 1,56704256105667E-02 
534	 1,55764489554472E-02 
535	 1,48848540341881E-02 
536	 1,42159008295622E-02 
537	 1,40138610500064E-02 
538	 1,43241995836023E-02 
539	 1,51516157008121E-02 
540	 1,55164873112818E-02 
541	 1,50352854474632E-02 
542	 1,34660103641526E-02 
543	 1,28135310446228E-02 
544	 0,014857875727515 
545	 1,54332808606707E-02 
546	 1,46158819305188E-02 
547	 1,52051134330979E-02 
548	 1,56647006781006E-02 
549	 1,53237291866198E-02 
550	 0,014774679798474 
551	 1,43602138759796E-02 
552	 1,44978027021138E-02 
553	 1,45051770097646E-02 
554	 0,014277166181147 
555	 1,42599001391834E-02 
556	 1,42549500314058E-02 
557	 1,41376247581841E-02 
558	 1,46760577121267E-02 
559	 1,54342688969075E-02 
560	 1,49209217972373E-02 
561	 1,48288216100015E-02 
562	 1,55685263369117E-02 
563	 1,52908526059862E-02 
564	 1,43573341399835E-02 
565	 1,34447492261449E-02 
566	 1,37067547160796E-02 
567	 1,49332502947029E-02 
568	 1,53239732976882E-02 
569	 1,50709465276207E-02 
570	 1,43885659489958E-02 
571	 1,40103728930781E-02 
572	 1,39945785466648E-02 
573	 1,40444861498813E-02 
574	 1,49553106160889E-02 
575	 1,64776981649206E-02 
576	 1,59564439549812E-02 
577	 1,49469345088833E-02 
578	 1,53798988421818E-02 
579	 1,55878943382141E-02 
580	 1,54174856466905E-02 
581	 1,55159443283198E-02 
582	 1,58730637395052E-02 
583	 0,016394059872216 
584	 0,016304801585768 
585	 1,61006906875873E-02 
586	 1,68662790596055E-02 
587	 0,017223149960971 
588	 1,69565426296176E-02 
589	 1,71001213839268E-02 
590	 1,74127003118223E-02 
591	 1,76309007523956E-02 
592	 0,017988086834516 
593	 1,82401236898665E-02 
594	 1,75750345593448E-02 
595	 1,70911534446029E-02 
596	 1,73025475697866E-02 
597	 1,77083628303943E-02 
598	 1,82256910494134E-02 
599	 1,88539854478212E-02 
600	 1,88217380546119E-02 
601	 1,81401052569917E-02 
602	 1,77241099842827E-02 
603	 1,76099724812092E-02 
604	 1,77748932602258E-02 
605	 1,77261520814141E-02 
606	 1,74946890316908E-02 
607	 1,73865841645093E-02 
608	 1,73240044615187E-02 
609	 1,72732910911093E-02 
610	 1,71758665927066E-02 
611	 1,69972672622692E-02 
612	 1,67057472285956E-02 
613	 1,64014926360201E-02 
614	 1,62041110772286E-02 
615	 1,64489192116952E-02 
616	 1,64778484825124E-02 
617	 1,59091631237044E-02 
618	 1,53240893477835E-02 
619	 1,51002177598879E-02 
620	 1,58515777639062E-02 
621	 0,016151402836242 
622	 1,57273840049606E-02 
623	 0,015830507579558 
624	 1,62488629366422E-02 
625	 1,66589464027664E-02 
626	 1,62886159673963E-02 
627	 1,54776977879129E-02 
628	 1,56776177307306E-02 
629	 1,61467401345863E-02 
630	 1,64500573077091E-02 
631	 1,62980933220324E-02 
632	 1,61395582076935E-02 
633	 1,67727449734021E-02 
634	 1,71896882667964E-02 
635	 1,71407103065484E-02 
636	 1,68316719680794E-02 
637	 1,69816107036221E-02 
638	 1,80838767397743E-02 
639	 1,83799401209993E-02 
640	 1,80071935670495E-02 
641	 1,81980798962377E-02 
642	 1,82458445205351E-02 
643	 1,80234323667017E-02 
644	 1,84386412642617E-02 
645	 0,018798362781036 
646	 1,81132666865939E-02 
647	 1,81175555515618E-02 
648	 1,88498380112284E-02 
649	 1,88898623831016E-02 
650	 1,85783468981253E-02 
651	 1,81812551752046E-02 
652	 1,79444915328777E-02 
653	 1,78543557113556E-02 
654	 1,77533163833596E-02 
655	 1,78913086279642E-02 
656	 1,81346540950926E-02 
657	 1,75576337611864E-02 
658	 1,65879321065957E-02 
659	 1,57513554271153E-02 
660	 1,55589769833155E-02 
661	 1,57181861786364E-02 
662	 1,49678963050237E-02 
663	 1,43984047918528E-02 
664	 0,014547049656552 
665	 0,015080720147728 
666	 0,015422268115982 
667	 1,47455726581371E-02 
668	 1,43988945058987E-02 
669	 1,45903593446899E-02 
670	 1,44287489681539E-02 
671	 1,43280016446201E-02 
672	 0,014563747343405 
673	 1,40802219136537E-02 
674	 1,33345017015937E-02 
675	 1,38826301035155E-02 
676	 1,43039145898236E-02 
677	 1,42037907598739E-02 
