Wavelength	CAMFROU00470.asd
464	 1,47889728312461E-02 
465	 0,019449747290424 
466	 0,016906538430507 
467	 0,015010580531034 
468	 1,83887803999763E-02 
469	 1,88675010804574E-02 
470	 1,70284564723414E-02 
471	 1,62011068066308E-02 
472	 1,57997585746965E-02 
473	 1,62036630371856E-02 
474	 1,94170741182841E-02 
475	 0,022337038515106 
476	 2,19502244622705E-02 
477	 2,07217177073559E-02 
478	 1,94779173818216E-02 
479	 1,87664078477026E-02 
480	 1,87653312938347E-02 
481	 1,93464677003911E-02 
482	 1,88727459756927E-02 
483	 1,84463822758479E-02 
484	 1,99810130990349E-02 
485	 2,05256508681238E-02 
486	 1,96599920106829E-02 
487	 1,89480146832265E-02 
488	 1,88408076699797E-02 
489	 1,95611568458093E-02 
490	 1,99854264932603E-02 
491	 1,96733779915156E-02 
492	 1,78176414205588E-02 
493	 1,74830927792225E-02 
494	 1,90842581898563E-02 
495	 1,81581413577394E-02 
496	 1,70259279841242E-02 
497	 1,86180233223935E-02 
498	 2,05118268358298E-02 
499	 2,10681841478328E-02 
500	 1,66776506697084E-02 
501	 1,42928038218173E-02 
502	 1,73722791208196E-02 
503	 0,019179244342414 
504	 1,92322525722305E-02 
505	 1,82698359215554E-02 
506	 1,77727511035613E-02 
507	 1,83037537097461E-02 
508	 2,01459342988487E-02 
509	 2,03824867642995E-02 
510	 1,67133861747079E-02 
511	 1,51469722136239E-02 
512	 1,62113531022277E-02 
513	 1,82251183869846E-02 
514	 1,94533872800983E-02 
515	 1,91080826975562E-02 
516	 1,83507553579811E-02 
517	 1,78300312099678E-02 
518	 1,82329537814787E-02 
519	 1,83763069680311E-02 
520	 1,81843072327482E-02 
521	 1,86757881925797E-02 
522	 1,88828053969888E-02 
523	 1,82315224472452E-02 
524	 1,85477567685205E-02 
525	 1,93999112014176E-02 
526	 1,90869522827462E-02 
527	 1,92305918378574E-02 
528	 0,020158398083614 
529	 2,06710945071543E-02 
530	 2,04972807691274E-02 
531	 1,94654620794108E-02 
532	 1,92321400580999E-02 
533	 1,96705213992523E-02 
534	 1,90333920944843E-02 
535	 1,83924794458649E-02 
536	 1,83222005477866E-02 
537	 1,79487233031055E-02 
538	 1,76755643117424E-02 
539	 1,85004480674645E-02 
540	 1,89218539642929E-02 
541	 1,85381684768318E-02 
542	 1,78281897568696E-02 
543	 1,75601765178294E-02 
544	 1,84070390608873E-02 
545	 1,93067540901421E-02 
546	 1,97791672782413E-02 
547	 1,92902813118173E-02 
548	 1,82810319535633E-02 
549	 1,72632481288852E-02 
550	 1,79231636660336E-02 
551	 1,91893181446329E-02 
552	 1,91247671317229E-02 
553	 1,90039466549591E-02 
554	 0,019117823910617 
555	 1,92089893985073E-02 
556	 1,92673793979188E-02 
557	 1,93028002146731E-02 
558	 1,96519172139948E-02 
559	 1,98576233512867E-02 
560	 1,84461270489019E-02 
561	 1,79443607333508E-02 
562	 1,90049049849619E-02 
563	 1,87272780344412E-02 
564	 1,78158094526345E-02 
565	 0,017532276503324 
566	 1,77766509859363E-02 
567	 1,83054728352249E-02 
568	 1,82882317038151E-02 
569	 1,81242804911397E-02 
570	 1,81506967136809E-02 
571	 1,88050352751887E-02 
572	 1,95805267345411E-02 
573	 0,019176407012012 
574	 1,91673084540886E-02 
575	 1,98653702723653E-02 
576	 1,97760859875341E-02 
577	 1,94318006066178E-02 
578	 1,95490678754935E-02 
579	 2,03363598937661E-02 
580	 2,12530740988439E-02 
581	 2,04544630631673E-02 
582	 1,97476465503235E-02 
583	 2,01356136872048E-02 
584	 0,020566564265584 
585	 2,10100787318035E-02 
586	 2,16903521869288E-02 
587	 2,20448565751681E-02 
588	 2,19975957625436E-02 
589	 2,20699923505628E-02 
590	 2,21616960625673E-02 
591	 2,21959527868889E-02 
592	 0,023091644891661 
593	 2,40732193958806E-02 
594	 2,24463859604361E-02 
595	 2,13271409112025E-02 
596	 2,20170257871769E-02 
597	 2,23572811608508E-02 
598	 2,25653160608628E-02 
599	 2,33343814848891E-02 
600	 2,37054802641414E-02 
601	 2,35421952896417E-02 
602	 0,023509391451177 
603	 2,32543054432524E-02 
604	 2,25529108077575E-02 
605	 2,21902236309632E-02 
606	 2,21655808495501E-02 
607	 2,21765079395286E-02 
608	 2,19179505014663E-02 
609	 2,13486857474989E-02 
610	 2,10951240423747E-02 
611	 2,09771142325506E-02 
612	 2,07028804591126E-02 
613	 2,10176918870092E-02 
614	 2,16569214155849E-02 
615	 2,11627337100275E-02 
616	 2,06136064583396E-02 
617	 2,06720238485073E-02 
618	 2,05870192536405E-02 
619	 2,04583292796256E-02 
620	 2,07136691712725E-02 
621	 2,07703385304749E-02 
622	 2,05389748164037E-02 
623	 2,05760530097578E-02 
624	 2,07639099890605E-02 
625	 2,09352401941518E-02 
626	 2,07940758449093E-02 
627	 2,04471978108358E-02 
628	 2,03436645968307E-02 
629	 2,05506940815447E-02 
630	 2,10271631650393E-02 
631	 2,10973016038948E-02 
632	 0,021104726197235 
633	 2,17498907905669E-02 
634	 2,22240529439568E-02 
635	 2,23892493623418E-02 
636	 2,27521332753228E-02 
637	 2,30618561149829E-02 
638	 2,31102998535297E-02 
639	 2,31577771369224E-02 
640	 2,33241432972908E-02 
641	 2,38473308802058E-02 
642	 2,40048340870139E-02 
643	 2,36623696545977E-02 
644	 2,40253693116277E-02 
645	 2,45105336423381E-02 
646	 2,42250832598428E-02 
647	 2,44026645579679E-02 
648	 2,50236759574768E-02 
649	 2,49608628785935E-02 
650	 2,46481785589027E-02 
651	 0,024366589300718 
652	 2,38357788073974E-02 
653	 2,32902056848229E-02 
654	 2,32491955786716E-02 
655	 2,32448468058893E-02 
656	 2,31547665002762E-02 
657	 0,023349165552812 
658	 2,30875739526956E-02 
659	 2,16560516527721E-02 
660	 2,08206486953231E-02 
661	 0,020678501983271 
662	 2,03073722255919E-02 
663	 1,97366057042854E-02 
664	 1,91690206502598E-02 
665	 0,020132516548851 
666	 0,021334489485021 
667	 2,05221024298134E-02 
668	 1,99510086094453E-02 
669	 2,00380945995937E-02 
670	 1,97131894229476E-02 
671	 0,01938733169376 
672	 1,93823153616038E-02 
673	 1,92282251553904E-02 
674	 1,90470862096894E-02 
675	 1,93110063711551E-02 
676	 1,96933447117476E-02 
677	 0,020049369496263 
678	 2,03998048827423E-02 
679	 2,04396480602909E-02 
680	 1,98341202193426E-02 
681	 0,019778972242389 
682	 0,020317050554139 
683	 2,06113077333581E-02 
684	 2,07142380587853E-02 
685	 0,020714077861161 
686	 2,11232827753838E-02 
687	 2,18436964084298E-02 
688	 2,25994664767247E-02 
689	 2,30767161581172E-02 
690	 2,33689385400434E-02 
691	 2,42851143614889E-02 
692	 2,56785402843668E-02 
693	 2,73760356194403E-02 
694	 2,92329517214637E-02 
695	 3,14293874513094E-02 
696	 3,45575702744511E-02 
697	 3,77974343138176E-02 
698	 0,040912737127625 
699	 4,47289349317751E-02 
700	 4,90663793631788E-02 
701	 5,35839017984456E-02 
702	 5,85537529015059E-02 
703	 6,38818593230069E-02 
704	 6,90687555541438E-02 
705	 0,074514995710449 
706	 8,03778567991116E-02 
707	 8,57632608415979E-02 
708	 9,10660051113959E-02 
709	 9,72758810790218E-02 
710	 0,103094304044267 
711	 0,108266825945112 
712	 0,113711520028326 
713	 0,118980530333065 
714	 0,123659828916981 
715	 0,128580734702286 
716	 0,133547132843844 
717	 0,137723541600135 
718	 0,141383779011466 
719	 0,144751825069362 
720	 0,148505390490934 
721	 0,152234231735838 
722	 0,155343422207598 
723	 0,158275575682969 
724	 0,161030047067128 
725	 0,163193200224014 
726	 0,165253230146674 
727	 0,167519869559871 
728	 0,169829908074077 
729	 0,171779701007923 
730	 0,172666267780565 
731	 0,173867072991602 
732	 0,175619707379489 
733	 0,176878780290642 
734	 0,177931672505793 
735	 0,179047857916755 
736	 0,179936834219559 
737	 0,180709629198513 
738	 0,181797551171703 
739	 0,182569802619761 
740	 0,182919424317845 
741	 0,183703245015767 
742	 0,184552536756425 
743	 0,184970194411051 
744	 0,185389960792931 
745	 0,185856054995287 
746	 0,186236388774065 
747	 0,186351783488222 
748	 0,186233343491737 
749	 0,186800734739988 
750	 0,187690176126704 
751	 0,188191437190372 
752	 0,188369669575724 
753	 0,188331059356607 
754	 0,188458435436158 
755	 0,188645853940286 
756	 0,188792427837234 
757	 0,188696123877883 
758	 0,18859248907424 
759	 0,189037611355948 
760	 0,189318321321881 
761	 0,189323393770253 
762	 0,189711586496936 
763	 0,190206888137187 
764	 0,190512238847906 
765	 0,190637211851775 
766	 0,190583418628454 
767	 0,190285309736244 
768	 0,190359482855472 
769	 0,190910513445976 
770	 0,19092251533083 
771	 0,190684429929264 
772	 0,190644333023439 
773	 0,190926854043666 
774	 0,191349763551254 
775	 0,191215960845249 
776	 0,191218229911609 
777	 0,191669958600258 
778	 0,192104883810161 
779	 0,192267167091299 
780	 0,19187257375928 
781	 0,19159017911998 
782	 0,19161496686941 
783	 0,191896935558771 
784	 0,192057246207046 
785	 0,191905050781507 
786	 0,192189206423425 
787	 0,192524396038317 
788	 0,192010176302069 
789	 0,191948236579357 
790	 0,192502662835689 
791	 0,192626062042305 
792	 0,19249735631588 
793	 0,192327022185971 
794	 0,192571705135672 
795	 0,193002088203605 
796	 0,192957539992635 
797	 0,192866663968645 
798	 0,192869513247223 
799	 0,192919504100358 
800	 0,193020198270707 
801	 0,193163673326981 
802	 0,193191797339721 
803	 0,193165411078076 
804	 0,193320121358688 
805	 0,193473280586174 
806	 0,193568770146595 
807	 0,193740497161735 
808	 0,193712008712815 
809	 0,193226087822751 
810	 0,193244231304357 
811	 0,193731737038047 
812	 0,194025663727967 
813	 0,194154865816757 
814	 0,19413777442014 
815	 0,19419307083569 
816	 0,194243895927542 
817	 0,194184280735536 
818	 0,194455104890427 
819	 0,194910684101145 
820	 0,194839755227394 
821	 0,194642479891705 
822	 0,194567874792883 
823	 0,194910152758879 
824	 0,195253571656999 
825	 0,195039527125648 
826	 0,195111003306864 
827	 0,19544958468851 
828	 0,195299909827252 
829	 0,19530248262403 
830	 0,195679351120051 
831	 0,19555552853029 
832	 0,195251233488412 
833	 0,195321666021881 
834	 0,195825252477045 
835	 0,196406085572421 
836	 0,195847504617277 
837	 0,195379874112002 
838	 0,19563465937622 
839	 0,195923657898234 
840	 0,195989885428639 
841	 0,19559411150316 
842	 0,195404280299498 
843	 0,195489280719708 
844	 0,195403999716284 
845	 0,195458134231146 
846	 0,195786567226124 
847	 0,196183907604202 
848	 0,196237717484635 
849	 0,195431582032782 
850	 0,195357791430797 
851	 0,195980064081352 
852	 0,195666213876664 
853	 0,19567492887558 
854	 0,196426077729377 
855	 0,195843263085206 
856	 0,195069546491794 
857	 0,195936801862702 
858	 0,19573609537912 
859	 0,19459966656988 
860	 0,195178019271129 
861	 0,195599761918032 
862	 0,195110317252646 
863	 0,195508326512255 
864	 0,196251932064584 
865	 0,196412551684094 
866	 0,196186647102448 
867	 0,195816647401475 
868	 0,195909386224606 
869	 0,196053745948117 
870	 0,196065511784179 
871	 0,196047091858896 
872	 0,196214748696986 
873	 0,19677925628646 
874	 0,196513209481622 
875	 0,195740765456216 
876	 0,196192789041069 
877	 0,196699249421254 
878	 0,196766874169266 
879	 0,196569116670179 
880	 0,196457561968906 
881	 0,196786787815815 
882	 0,197300228154241 
883	 0,197652557769212 
884	 0,197068074038581 
885	 0,196663296398864 
886	 0,196803411511566 
887	 0,197001127672594 
888	 0,197055131443977 
889	 0,196827523053881 
890	 0,196697855700027 
891	 0,196766582465299 
892	 0,19711320560801 
893	 0,197226457499064 
894	 0,19698045924162 
895	 0,196575864845169 
896	 0,196724677094664 
897	 0,197851818821914 
898	 0,198636748404884 
899	 0,19872989399625 
900	 0,197942952384663 
901	 0,197157960451634 
902	 0,196825313426117 
903	 0,197324302951514 
904	 0,19803372523489 
905	 0,198428077038785 
906	 0,197943274631131 
907	 0,197178901561398 
908	 0,197075022190118 
909	 0,197385572724403 
910	 0,197897819103844 
911	 0,198202269372459 
912	 0,198054641870928 
913	 0,197486561238028 
914	 0,197512233385205 
915	 0,197572786243143 
916	 0,197016068384541 
917	 0,197402589587872 
918	 0,19829477799793 
919	 0,197779815306833 
920	 0,197435663009571 
921	 0,197666514395275 
922	 0,197732052530614 
923	 0,197364846513793 
924	 0,196458951649037 
925	 0,195937950863793 
926	 0,195819403876085 
927	 0,195818399370196 
928	 0,196021209480067 
929	 0,196277673602599 
930	 0,196102163199944 
931	 0,195689484042456 
932	 0,195260909461833 
933	 0,19559769370491 
934	 0,195393960654224 
935	 0,193015560638949 
936	 0,192790745912 
937	 0,194323056175691 
938	 0,19368174248175 
939	 0,19280793277442 
940	 0,192269323102723 
941	 0,191198510917293 
942	 0,190537420164696 
943	 0,19098794506958 
944	 0,190464325425385 
945	 0,189446428511191 
946	 0,189453489336578 
947	 0,189909625499107 
948	 0,190089224890888 
949	 0,187958748558112 
950	 0,186174036458391 
951	 0,18603658583546 
952	 0,184992168805416 
953	 0,183603903996062 
954	 0,182855475070747 
955	 0,18253756637712 
956	 0,182606221014156 
957	 0,183291473101062 
958	 0,182293566898401 
959	 0,179438431586706 
960	 0,177925632604735 
961	 0,177347458559684 
962	 0,177269555811656 
963	 0,177494281288981 
964	 0,177878107408899 
965	 0,178299368495257 
966	 0,178449484867918 
967	 0,178062432303582 
968	 0,176514858122813 
969	 0,175475571459494 
970	 0,175880367697919 
971	 0,178455375597558 
972	 0,17986901871899 
973	 0,177422331366255 
974	 0,175986916746419 
975	 0,176068567008361 
976	 0,176969544727953 
977	 0,177521651397777 
978	 0,177456374394151 
979	 0,17731656478516 
980	 0,177428749291929 
981	 0,177629057548232 
982	 0,175706264621417 
983	 0,174381692643921 
984	 0,176291605075526 
985	 0,176762242288664 
986	 0,176213564362046 
987	 0,177126807689112 
988	 0,178027136444315 
989	 0,178731943817792 
990	 0,180216290710954 
991	 0,181082797957135 
992	 0,180716928770795 
993	 0,180296315189429 
994	 0,18020560825074 
995	 0,180706751185728 
996	 0,181411668775915 
997	 0,182052439016793 
998	 0,182328751765572 
999	 0,181880174231921 
1000	 0,181186798344937 
1001	 0,181924621609213 
1002	 0,184634978903839 
1003	 0,188435952386097 
1004	 0,186872236216488 
1005	 0,184427680971013 
1006	 0,185593912891216 
1007	 0,184109974968168 
1008	 0,182844098991607 
1009	 0,188584363994754 
1010	 0,190281668656432 
1011	 0,186929147706089 
1012	 0,185072742336061 
1013	 0,186464042485028 
1014	 0,190780077723311 
1015	 0,190951852994509 
1016	 0,189752235729466 
1017	 0,189878395157808 
1018	 0,189995186821128 
1019	 0,190707793083781 
1020	 0,192967476100234 
1021	 0,191467286174799 
1022	 0,188744398089655 
1023	 0,196185756071793 
1024	 0,198262062295616 
1025	 0,192283841903521 
1026	 0,191195679872649 
1027	 0,19395150401025 
1028	 0,198657985027169 
1029	 0,198390942561039 
1030	 0,19704926511101 
1031	 0,199790745934693 
1032	 0,20116014365306 
1033	 0,198772341378083 
1034	 0,189710493118068 
1035	 0,188913511085898 
1036	 0,197683896054743 
1037	 0,203532096116308 
1038	 0,204786780768669 
1039	 0,201422220799227 
1040	 0,199036690969544 
1041	 0,199958019627075 
1042	 0,204990859345149 
1043	 0,208174459157852 
1044	 0,20611826908863 
1045	 0,196357010671101 
1046	 0,1968723395762 
1047	 0,205186466467194 
1048	 0,205819377934204 
1049	 0,20057949791265 
1050	 0,193752648225071 
1051	 0,201628708602271 
1052	 0,206363661429984 
1053	 0,200297560026878 
1054	 0,193472654173355 
1055	 0,194266109390624 
1056	 0,206180582609348 
1057	 0,204786059284586 
1058	 0,196168814655534 
1059	 0,194304908507021 
1060	 0,198574718170576 
1061	 0,203213099362185 
1062	 0,194784328666737 
1063	 0,192122752146068 
1064	 0,199688373332368 
1065	 0,213371537026136 
1066	 0,213956240699715 
1067	 0,197675064294722 
1068	 0,196843364349592 
1069	 0,201578395938379 
1070	 0,202958481697851 
1071	 0,203302454098853 
1072	 0,209173798078039 
1073	 0,225305988499392 
1074	 0,205825400011391 
1075	 0,172697536717306 
