Wavelength	AURAY00380.asd
325	-0,082969137126852 
326	 8,54882416220706E-03 
327	 1,82967089789111E-02 
328	-7,28757849979719E-02 
329	 0,0553195839403 
330	 0,171741629910567 
331	 0,138483993845156 
332	 3,38248484473587E-02 
333	-7,29914838637974E-02 
334	-1,61258777194442E-03 
335	 9,54793153733978E-02 
336	 0,139854429663686 
337	 5,26767680767982E-02 
338	-0,042054531119013 
339	-2,69890522515779E-02 
340	 1,98599675376735E-03 
341	 2,10676548845685E-02 
342	 0,029558725530497 
343	 9,53470391802306E-03 
344	-0,02715826872509 
345	 2,40101378672382E-02 
346	 5,55046980238997E-02 
347	-2,67615194372518E-02 
348	-3,62166675363983E-02 
349	 2,51834578981312E-02 
350	 5,49350104747458E-02 
351	 5,08012585979804E-02 
352	 1,63952761763969E-02 
353	-1,80178778743702E-02 
354	-3,54519780876785E-02 
355	-1,82601557781051E-02 
356	-1,89882406307651E-02 
357	-3,40958328023448E-02 
358	-2,02664521128883E-02 
359	-7,59027204907997E-03 
360	-5,18737325567398E-03 
361	 2,47386046056218E-02 
362	 4,71747359687484E-02 
363	 1,14481705456123E-02 
364	 2,2988791948997E-03 
365	 2,59085009126591E-02 
366	 3,22533140852913E-02 
367	 2,16234006492261E-02 
368	-1,43584648390542E-03 
369	 3,97742253394939E-03 
370	 2,26542430789029E-02 
371	 2,10681389516345E-02 
372	 6,66683187970159E-03 
373	-8,97086130109256E-03 
374	 1,56984706426599E-02 
375	 2,71581702749473E-02 
376	-1,07223287372525E-02 
377	-4,17827387315294E-02 
378	-4,16194170355186E-02 
379	 1,91858504142916E-02 
380	 3,86457340808797E-02 
381	 4,72663457576491E-03 
382	 4,87842731095797E-03 
383	 1,86661974553777E-02 
384	 2,10375331417846E-02 
385	 1,33655993767751E-02 
386	 3,15021625925987E-03 
387	 8,4273144985345E-03 
388	 1,91083769279373E-02 
389	 3,02189695805734E-02 
390	 3,85278174215679E-02 
391	 3,64618123096121E-02 
392	 1,62681833174785E-02 
393	 1,77172983298591E-02 
394	 3,47456869605198E-02 
395	 2,57289838059052E-02 
396	 7,75897674074765E-03 
397	-5,69262353155078E-03 
398	 2,25561472745024E-03 
399	 1,65374596772107E-02 
400	 1,38351558996087E-02 
401	 0,010245828131553 
402	 9,60099124721501E-03 
403	 9,94382243593002E-03 
404	 1,24199315891507E-02 
405	 1,73438893878331E-02 
406	 2,16832858651185E-02 
407	 2,16255329705147E-02 
408	 9,03748362908363E-03 
409	 6,12860859884924E-03 
410	 1,50349586048102E-02 
411	 0,012335778700992 
412	 8,43408991406205E-03 
413	 1,33122237207152E-02 
414	 1,09920668899826E-02 
415	 4,90717582584392E-03 
416	 1,05361459019996E-02 
417	 1,72911002687903E-02 
418	 1,96096205399213E-02 
419	 1,26638384236755E-02 
420	 4,87592161154298E-03 
421	 7,29408214351908E-03 
422	 1,29087003447963E-02 
423	 1,79665885997883E-02 
424	 1,73082239608376E-02 
425	 1,28565627437505E-02 
426	 7,00935283165642E-03 
427	 9,07163993680002E-03 
428	 1,50416147089989E-02 
429	 1,57751473016724E-02 
430	 1,46930366836883E-02 
431	 0,013314399665903 
432	 1,44633512965392E-02 
433	 1,53523452423479E-02 
434	 1,35703892010564E-02 
435	 1,21098707244412E-02 
436	 1,17156268030993E-02 
437	 1,27617340980712E-02 
438	 1,34915665779218E-02 
439	 1,33951871732702E-02 
440	 1,44888974742067E-02 
441	 1,56982968237105E-02 
442	 0,015503761739403 
443	 1,45524412865387E-02 
444	 1,35829298961259E-02 
445	 1,42540138926947E-02 
446	 1,55164565620948E-02 
447	 1,65713360909271E-02 
448	 1,70750432904247E-02 
449	 1,62005936215509E-02 
450	 1,22390697578247E-02 
451	 1,11680217154658E-02 
452	 1,39201410474154E-02 
453	 1,54909749286963E-02 
454	 1,50461903766827E-02 
455	 1,23634596141005E-02 
456	 1,34769399884036E-02 
457	 1,68420142647231E-02 
458	 1,53422229045968E-02 
459	 1,29788569486243E-02 
460	 1,17207628897102E-02 
461	 1,25151253119486E-02 
462	 0,014188779167914 
463	 1,50835250871345E-02 
464	 1,49960073920285E-02 
465	 1,43516642769033E-02 
466	 1,51174694230238E-02 
467	 1,51297664668355E-02 
468	 0,013197424255521 
469	 1,19878274065183E-02 
470	 0,012450701843978 
471	 0,016012102936854 
472	 1,66319144131221E-02 
473	 1,35338443874598E-02 
474	 1,37506967183846E-02 
475	 1,43422700859723E-02 
476	 1,23207768998776E-02 
477	 1,50449262367443E-02 
478	 2,00922731727056E-02 
479	 1,68251435849386E-02 
480	 1,44645222629327E-02 
481	 1,66395048851421E-02 
482	 1,59773445598757E-02 
483	 1,44810402621874E-02 
484	 1,62627736439076E-02 
485	 1,53124336805139E-02 
486	 1,19677874735222E-02 
487	 1,40420442481289E-02 
488	 1,52476272869459E-02 
489	 1,12910414125358E-02 
490	 1,02236374375701E-02 
491	 1,15178208914273E-02 
492	 1,07960866129654E-02 
493	 1,09843963422502E-02 
494	 1,24755995336843E-02 
495	 1,21443379161526E-02 
496	 1,16664015498147E-02 
497	 1,31255508095097E-02 
498	 1,26627620008409E-02 
499	 1,10608998724708E-02 
500	 1,34890951887589E-02 
501	 0,015651135591223 
502	 0,015056563731991 
503	 1,21852252064417E-02 
504	 1,01345361315614E-02 
505	 1,43079612868095E-02 
506	 1,63880146110666E-02 
507	 1,47911620739396E-02 
508	 0,014552881322588 
509	 1,48380109447928E-02 
510	 1,47151490429489E-02 
511	 1,45421250601141E-02 
512	 0,014332595318289 
513	 1,39194218411793E-02 
514	 0,013907690154658 
515	 1,43179769222244E-02 
516	 1,35002639203607E-02 
517	 1,22162946528216E-02 
518	 1,16644460227487E-02 
519	 1,28557039448174E-02 
520	 1,51225242689964E-02 
521	 1,52427722662113E-02 
522	 1,48793042088651E-02 
