Wavelength	NEUF00321.asd
526	 1,56798991968731E-02 
527	 1,61046041047084E-02 
528	 1,52947153183525E-02 
529	 1,57814596529004E-02 
530	 1,65983837771701E-02 
531	 1,64563219774487E-02 
532	 1,62614828826496E-02 
533	 1,61371603975388E-02 
534	 1,57133322068912E-02 
535	 1,57560689383717E-02 
536	 1,65678128514536E-02 
537	 1,67385696947766E-02 
538	 1,62433946336376E-02 
539	 1,53164803227904E-02 
540	 1,51952397832853E-02 
541	 1,58572401381255E-02 
542	 0,014938717882134 
543	 0,014403223105156 
544	 0,01612536157503 
545	 1,66615150063138E-02 
546	 1,59017172999614E-02 
547	 1,55614138434461E-02 
548	 1,54650424947551E-02 
549	 1,55424297763843E-02 
550	 1,54386233162227E-02 
551	 1,55019553408132E-02 
552	 1,63458463426621E-02 
553	 1,71886681602504E-02 
554	 1,75099192438934E-02 
555	 1,63197707141484E-02 
556	 1,51083551339423E-02 
557	 1,51277137661851E-02 
558	 1,56450735372878E-02 
559	 1,60731393560232E-02 
560	 1,52484183599324E-02 
561	 1,47227979419088E-02 
562	 1,49753817275827E-02 
563	 1,46526742030856E-02 
564	 1,42792495917563E-02 
565	 1,46881793150659E-02 
566	 1,50924340450476E-02 
567	 1,52180358100548E-02 
568	 1,47618478893771E-02 
569	 1,48203902473513E-02 
570	 1,60370405202471E-02 
571	 1,67425944293119E-02 
572	 1,68181598923971E-02 
573	 1,65500257404546E-02 
574	 1,66681958290671E-02 
575	 0,017376064704976 
576	 1,79634170069948E-02 
577	 0,018556048484181 
578	 1,93301311827972E-02 
579	 1,90538446242139E-02 
580	 1,81607820226331E-02 
581	 1,88601874952731E-02 
582	 1,97044084720732E-02 
583	 1,98839139283184E-02 
584	 1,99838931955211E-02 
585	 1,99729110659306E-02 
586	 1,96540932222634E-02 
587	 1,94803196282897E-02 
588	 1,96457947269101E-02 
589	 0,020274484189389 
590	 2,08378647548579E-02 
591	 2,08489015115385E-02 
592	 2,06086012308284E-02 
593	 2,03908582662519E-02 
594	 2,07530116568389E-02 
595	 2,10750936833452E-02 
596	 2,10894515691616E-02 
597	 2,11745886144051E-02 
598	 2,12475111001983E-02 
599	 2,11371879355571E-02 
600	 2,08335335806789E-02 
601	 2,03743286769502E-02 
602	 1,97508420509033E-02 
603	 1,97800628013383E-02 
604	 2,09393812065318E-02 
605	 2,10314339176125E-02 
606	 2,02367947034401E-02 
607	 1,99336967839039E-02 
608	 1,98091857378068E-02 
609	 1,97603407571993E-02 
610	 1,95812595833436E-02 
611	 1,93110621794422E-02 
612	 1,90258100961204E-02 
613	 1,88395014982478E-02 
614	 1,87721727776907E-02 
615	 1,88177654877763E-02 
616	 1,86832398176495E-02 
617	 1,81937643944019E-02 
618	 1,75089907506405E-02 
619	 1,71121876198857E-02 
620	 1,79579153174493E-02 
621	 1,82722487211147E-02 
622	 1,76503629789528E-02 
623	 1,73080827121475E-02 
624	 1,72533972310845E-02 
625	 0,017420812584457 
626	 1,79343967868759E-02 
627	 1,84820983720777E-02 
628	 1,80692015327165E-02 
629	 1,80393494289385E-02 
630	 1,89156170645505E-02 
631	 1,90190213716705E-02 
632	 1,87368082671698E-02 
633	 1,90047981291748E-02 
634	 1,94121855434865E-02 
635	 1,98928906498732E-02 
636	 0,020606617959316 
637	 2,13713995803802E-02 
638	 2,19780595921749E-02 
639	 2,18121074366877E-02 
640	 2,12229597045339E-02 
641	 2,12503708114977E-02 
642	 2,18086663644138E-02 
643	 0,022728661045525 
644	 2,30700454309818E-02 
645	 2,30761958548327E-02 
646	 2,31925653314532E-02 
647	 2,32004448504486E-02 
648	 2,31228915204989E-02 
649	 2,31435711029739E-02 
650	 0,023259712343689 
651	 0,023449009074452 
652	 2,36122706386369E-02 
653	 2,34997317365675E-02 
654	 2,26139242886542E-02 
655	 2,19490634435894E-02 
656	 0,021732955360639 
657	 2,11720021477256E-02 
658	 0,020522553019628 
659	 2,00936733725027E-02 
660	 1,98171222351382E-02 
661	 1,96002152072104E-02 
662	 0,019213323547245 
663	 1,88497916067903E-02 
664	 1,85809190986956E-02 
665	 1,82070466020245E-02 
666	 1,77096581721622E-02 
667	 1,70762173025853E-02 
668	 1,68051732421979E-02 
669	 1,68464174244572E-02 
670	 1,63296095621529E-02 
671	 1,59651477045127E-02 
672	 1,62794570654238E-02 
673	 1,62617702759239E-02 
674	 0,016025748273913 
675	 1,63273961236716E-02 
676	 1,64259516943173E-02 
677	 1,61175499629434E-02 
678	 1,58398269687365E-02 
679	 1,58163015393854E-02 
680	 1,62518683285535E-02 
681	 1,64142696280558E-02 
682	 1,62630693648195E-02 
683	 1,62374158379124E-02 
684	 1,65025018985105E-02 
685	 1,70923309788093E-02 
686	 1,73507705691918E-02 
687	 1,74802174712095E-02 
688	 1,79829815385239E-02 
689	 1,86858391132744E-02 
690	 1,96147254373524E-02 
691	 2,10406354004145E-02 
692	 2,25690287813826E-02 
693	 2,38840797416869E-02 
694	 2,57908818040354E-02 
695	 2,84294664070513E-02 
696	 3,17200107188701E-02 
697	 3,52951719869672E-02 
698	 3,90145354138066E-02 
699	 4,31653713489745E-02 
700	 4,77444338135844E-02 
701	 0,05268372387838 
702	 5,81321782141516E-02 
703	 6,39614360769475E-02 
704	 6,96587205179947E-02 
705	 7,55844965401657E-02 
706	 8,18717064835437E-02 
707	 8,77036995398904E-02 
708	 9,32468874926604E-02 
709	 9,90108085473719E-02 
710	 0,104775905357302 
711	 0,110447278803809 
712	 0,115919145384034 
713	 0,1211499382141 
714	 0,126101745984319 
715	 0,130616965636422 
716	 0,134821138074824 
717	 0,139167089198527 
718	 0,143126040319927 
719	 0,146549238861911 
720	 0,149961018041355 
721	 0,153174747475176 
722	 0,155902252097998 
723	 0,158929798060705 
724	 0,161991990238409 
725	 0,163494211602222 
726	 0,165037797346901 
727	 0,167494130324466 
728	 0,169275393531943 
729	 0,17052950252478 
730	 0,17189555619246 
731	 0,173188638675708 
732	 0,1743976301562 
733	 0,175662190278128 
734	 0,176646050541202 
735	 0,177117884770891 
736	 0,178091677431442 
737	 0,179310142952121 
738	 0,179678208049876 
739	 0,179828509947487 
740	 0,180066032659289 
741	 0,180641886372984 
742	 0,181411638107447 
743	 0,182167203851453 
744	 0,182351770612575 
745	 0,182152874898938 
746	 0,1825680657512 
747	 0,182999347043331 
748	 0,183169716678264 
749	 0,183504310721022 
750	 0,183828801109259 
751	 0,183789167347902 
752	 0,184195562386205 
753	 0,184925801646104 
754	 0,184650656689699 
755	 0,184284014709422 
756	 0,184479997304025 
757	 0,184609454484777 
758	 0,184643652649641 
759	 0,184724194612794 
760	 0,184711666106292 
761	 0,184646464735346 
762	 0,184948671305193 
763	 0,185142154887564 
764	 0,184814834710359 
765	 0,184978427810691 
766	 0,185492912966922 
767	 0,185492094564072 
768	 0,18542333705731 
769	 0,185426861189479 
770	 0,185305041315806 
771	 0,185188141012055 
772	 0,185237276370868 
773	 0,185142513277418 
774	 0,18500419720676 
775	 0,18540780860101 
776	 0,185518750091408 
777	 0,185011949801799 
778	 0,184894961754969 
779	 0,185086895448105 
780	 0,185300277534223 
781	 0,185273431138186 
782	 0,184971577431662 
783	 0,184547859585465 
784	 0,184403384758615 
785	 0,184726031576684 
786	 0,184663003933807 
787	 0,184398067168713 
788	 0,184497281609962 
789	 0,184426816909592 
790	 0,184137504860682 
791	 0,184100859978318 
792	 0,184086876049733 
793	 0,183906850402757 
794	 0,1836438900958 
795	 0,18350044745721 
796	 0,183940751865327 
797	 0,183885589127416 
798	 0,183185714078476 
799	 0,183008270342996 
800	 0,183204861423765 
801	 0,183535439649073 
802	 0,183401279910197 
803	 0,18304984799736 
804	 0,183464503257348 
805	 0,183717657132187 
806	 0,183590252871301 
807	 0,183880054147965 
808	 0,184207134675272 
809	 0,184119339360018 
810	 0,18382899253143 
811	 0,183601516539367 
812	 0,184033980162547 
813	 0,184483834970052 
814	 0,184616558181637 
815	 0,184310782018358 
816	 0,183939777737943 
817	 0,183953901466278 
818	 0,184145724154359 
819	 0,184407035616003 
820	 0,184571708368404 
821	 0,184663004921013 
822	 0,18473313967965 
823	 0,185104299754468 
824	 0,185375336879779 
825	 0,185011755105888 
826	 0,18487644582401 
827	 0,185102290148739 
828	 0,185417661131809 
829	 0,185575715600333 
830	 0,185460639041713 
831	 0,185286875832038 
832	 0,185401608807201 
833	 0,186219320238883 
834	 0,18597574849774 
835	 0,18492154492097 
836	 0,185385070273893 
837	 0,186013405940424 
838	 0,186084437171017 
839	 0,186076325118853 
840	 0,185881980990787 
841	 0,185297557942503 
842	 0,185362257350344 
843	 0,185894639005841 
844	 0,185292544008572 
845	 0,185012006527398 
846	 0,185681475412491 
847	 0,185683204693487 
848	 0,185363300482058 
849	 0,185465197755948 
850	 0,185129994765167 
851	 0,184514688026759 
852	 0,184791729463511 
853	 0,185103958228681 
854	 0,18503844238593 
855	 0,185232151232926 
856	 0,185443498823942 
857	 0,185266157574759 
858	 0,185103045366897 
859	 0,184999467734962 
860	 0,184752706203989 
861	 0,184529437595197 
862	 0,184430519116065 
863	 0,18446798860583 
864	 0,184602552713319 
865	 0,184778064917859 
866	 0,184990341417218 
867	 0,185026907422877 
868	 0,184138965075478 
869	 0,183981771509991 
870	 0,185094099322937 
871	 0,185426526782263 
872	 0,185284454941669 
873	 0,185266223480739 
874	 0,184769803715379 
875	 0,184224653287414 
876	 0,185255574338469 
877	 0,185713688140937 
878	 0,184938925136777 
879	 0,184845751453571 
880	 0,185275649186961 
881	 0,185851298243392 
882	 0,185766207119179 
883	 0,185397981719726 
884	 0,186230148512013 
885	 0,187083733217674 
886	 0,187423799503106 
887	 0,186957083021341 
888	 0,186313337756641 
889	 0,186108931908843 
890	 0,185990122993733 
891	 0,186234929889045 
892	 0,187681871896346 
893	 0,188107903233642 
894	 0,187139555671531 
895	 0,186689203941107 
896	 0,186767652728326 
897	 0,187274970577019 
898	 0,187609421745587 
899	 0,187730848406518 
900	 0,187801479416047 
901	 0,187372030234853 
902	 0,186793763698233 
903	 0,187919905007477 
904	 0,188374533109225 
905	 0,186991283065768 
906	 0,18700716493385 
907	 0,187628453794961 
908	 0,187174961615904 
909	 0,187077956476941 
910	 0,187295782933406 
911	 0,186612047589563 
912	 0,186024954648452 
913	 0,185992350388688 
914	 0,186153551407122 
915	 0,186328325059623 
916	 0,186344388308072 
917	 0,186099852576357 
918	 0,185893910576596 
919	 0,186639026902503 
920	 0,18668406011452 
921	 0,18572146079102 
922	 0,185266501807543 
923	 0,185162722731937 
924	 0,185159865017855 
925	 0,184573222987112 
926	 0,184025528679093 
927	 0,18488499576043 
928	 0,184545155576458 
929	 0,182990493489562 
930	 0,183131328607405 
931	 0,183085188359485 
932	 0,181965083423975 
933	 0,18172444108456 
934	 0,182001221948474 
935	 0,182028092856706 
936	 0,180642526616708 
937	 0,178701733210991 
938	 0,179407651024182 
939	 0,179793689628636 
940	 0,178926909940219 
941	 0,178371607857059 
942	 0,177650757950772 
943	 0,176429443788636 
944	 0,176558246684931 
945	 0,176899362040899 
946	 0,174763867505024 
947	 0,173727063433536 
948	 0,174158538493085 
949	 0,173568787758223 
950	 0,172102200363721 
951	 0,170005391936651 
952	 0,168256269942177 
953	 0,16717864223327 
954	 0,166951647330869 
955	 0,166676533370827 
956	 0,165937274650489 
957	 0,164167759092754 
958	 0,163196456617299 
959	 0,163456063139843 
960	 0,163536010938979 
961	 0,163665726857122 
962	 0,163827725081367 
963	 0,162078502330035 
964	 0,160120047340774 
965	 0,160889668951551 
966	 0,162103578065469 
967	 0,162340315126606 
968	 0,158776466858076 
969	 0,157385325419003 
970	 0,159889322560445 
971	 0,160217125429573 
972	 0,159481966581722 
973	 0,159109887314438 
974	 0,159271812512706 
975	 0,159871925725915 
976	 0,160626070037471 
977	 0,160695029094297 
978	 0,160109587867843 
979	 0,159991102166873 
980	 0,159325611356671 
981	 0,15817361962359 
982	 0,159931808262494 
983	 0,161547802249945 
984	 0,159951716167111 
985	 0,159251077501106 
986	 0,15985028358934 
987	 0,161073466520857 
988	 0,161351557467594 
989	 0,160464809360049 
990	 0,159687629138848 
991	 0,158640266408886 
992	 0,157657632995865 
993	 0,159422065193307 
994	 0,162043903899053 
995	 0,163179341763636 
996	 0,162040333150738 
997	 0,160591646818372 
998	 0,162980464281976 
999	 0,162586505558991 
1000	 0,15988314218035 
1001	 0,163921819762996 
1002	 0,165563479803135 
1003	 0,161681111844992 
1004	 0,163019308357647 
1005	 0,165785982289944 
1006	 0,165697735999154 
1007	 0,165827527993306 
1008	 0,166444828591251 
1009	 0,167204619787408 
1010	 0,166978344914497 
1011	 0,165861618667902 
1012	 0,164720647550029 
1013	 0,167030229947294 
1014	 0,172161764913497 
1015	 0,168496812317069 
1016	 0,164515631040589 
1017	 0,167462694119964 
1018	 0,170469600989497 
1019	 0,17144310734987 
1020	 0,16898081431644 
1021	 0,167350028850423 
1022	 0,16781707614505 
1023	 0,171031265756641 
1024	 0,170784574738 
1025	 0,166967243437425 
1026	 0,169595739890345 
1027	 0,172895845777237 
1028	 0,173290638971357 
1029	 0,175229405175464 
1030	 0,177182757266832 
1031	 0,177026273310192 
1032	 0,176433322119965 
1033	 0,176112762915797 
1034	 0,176760574322136 
1035	 0,176618141258576 
1036	 0,17625034649633 
1037	 0,179968281191318 
1038	 0,180361972574554 
1039	 0,175013947514293 
1040	 0,170387993933031 
1041	 0,170626972186847 
1042	 0,177242040544832 
1043	 0,17795962238414 
1044	 0,175221508562332 
1045	 0,17499543094231 
1046	 0,17951691330882 
1047	 0,186051229386078 
1048	 0,187696490303187 
1049	 0,182896856217974 
1050	 0,175120327783824 
1051	 0,179118554684006 
1052	 0,182779707702757 
1053	 0,181599881669406 
1054	 0,188800144785286 
1055	 0,190363283558635 
1056	 0,176445651157853 
1057	 0,178301499256891 
1058	 0,184816970388496 
1059	 0,175192921372451 
1060	 0,17039567820004 
1061	 0,174779901531441 
1062	 0,187493574271628 
1063	 0,189255717575565 
1064	 0,180535812969012 
1065	 0,188091970479154 
1066	 0,18790364371405 
1067	 0,175915291888926 
1068	 0,192640099468705 
1069	 0,203166566769199 
1070	 0,184475594387801 
1071	 0,179526681990994 
1072	 0,185238439932752 
1073	 0,190773884201881 
1074	 0,18569200119545 
1075	 0,179577755789626 
