Wavelength	GRA-VIE00480.asd
401	 1,08966661737694E-02 
402	 2,53743496162664E-02 
403	 2,19455656834687E-02 
404	 1,96628440064948E-02 
405	 2,96958470564431E-02 
406	 2,32281428312758E-02 
407	 8,87264862255527E-03 
408	 1,21541146041964E-02 
409	 1,62742230896066E-02 
410	 1,67598664766526E-02 
411	 1,52044282644296E-02 
412	 1,65769267951148E-02 
413	 2,44799279571467E-02 
414	 2,04001415146308E-02 
415	 9,07752450826586E-03 
416	 1,17865217188876E-02 
417	 1,34673190275927E-02 
418	 9,95500573633214E-03 
419	 1,36102171892846E-02 
420	 1,99095963212721E-02 
421	 2,21471021955501E-02 
422	 1,78473693347382E-02 
423	 1,03873824034309E-02 
424	 1,26018320427872E-02 
425	 1,23016055956681E-02 
426	 3,82039446854262E-03 
427	 5,78724534680637E-03 
428	 1,33595587406921E-02 
429	 1,42860661929734E-02 
430	 1,21106733037048E-02 
431	 9,01304556525798E-03 
432	 1,02989915625694E-02 
433	 1,27039204556576E-02 
434	 1,33017521269681E-02 
435	 1,60649341174683E-02 
436	 1,90546440467615E-02 
437	 1,58174433713278E-02 
438	 1,21870272227183E-02 
439	 1,10065746979165E-02 
440	 0,013135119172532 
441	 1,59580827625634E-02 
442	 1,62921452233555E-02 
443	 1,41151677801561E-02 
444	 1,13884503740028E-02 
445	 1,44772042290327E-02 
446	 1,85036953321085E-02 
447	 2,02170225323495E-02 
448	 1,97138058024476E-02 
449	 1,76897856787367E-02 
450	 1,52156865340264E-02 
451	 1,45736608790831E-02 
452	 1,60668267896673E-02 
453	 0,017349355804169 
454	 1,70786066506574E-02 
455	 1,43492596433577E-02 
456	 1,30542443515495E-02 
457	 1,39073418034316E-02 
458	 1,69037898023948E-02 
459	 1,82306879957758E-02 
460	 1,65735204845394E-02 
461	 1,57242562280383E-02 
462	 1,57317021733327E-02 
463	 1,61192180116639E-02 
464	 1,65744577247029E-02 
465	 1,69040593271786E-02 
466	 1,70333555791753E-02 
467	 1,65491563563155E-02 
468	 1,53582635519454E-02 
469	 1,52149160826538E-02 
470	 1,55542035636228E-02 
471	 1,45969110477619E-02 
472	 1,48449749417625E-02 
473	 1,63674167416362E-02 
474	 1,54529432330504E-02 
475	 1,44707265891907E-02 
476	 1,58276329005512E-02 
477	 1,66226758085678E-02 
478	 1,65766593244474E-02 
479	 1,65634874230225E-02 
480	 1,69818032762324E-02 
481	 1,74299002601129E-02 
482	 1,33533153851099E-02 
483	 9,51067580846725E-03 
484	 1,35602622565523E-02 
485	 1,71081566654689E-02 
486	 1,78084887683853E-02 
487	 0,016023013259226 
488	 1,51189941726419E-02 
489	 1,73190630253482E-02 
490	 1,77200481004846E-02 
491	 1,62405923460975E-02 
492	 1,43411633332343E-02 
493	 1,33490764338257E-02 
494	 1,37193026361936E-02 
495	 1,44274511284234E-02 
496	 1,45543794379181E-02 
497	 1,32348867572633E-02 
498	 0,01366375598376 
499	 1,53071891087834E-02 
500	 1,41426650051766E-02 
501	 1,31947898165425E-02 
502	 1,41501283791903E-02 
503	 1,59039881447376E-02 
504	 1,72616611958581E-02 
505	 1,64834429882728E-02 
506	 1,58644445265388E-02 
507	 1,58458893974978E-02 
508	 1,49370039495863E-02 
509	 1,41193972330645E-02 
510	 1,42629989571297E-02 
511	 1,36208677396061E-02 
512	 1,30046024063778E-02 
513	 1,55704573961146E-02 
514	 1,72282894641958E-02 
515	 1,65088748573477E-02 
516	 1,65870349285294E-02 
517	 1,71600282948186E-02 
518	 1,73908283299176E-02 
519	 1,68397251337546E-02 
520	 1,58057577458658E-02 
521	 1,57486992805921E-02 
522	 1,60972830395229E-02 
523	 0,016362397577782 
524	 1,61369163097486E-02 
525	 1,57662060358179E-02 
526	 1,62143591411647E-02 
527	 1,66522607177198E-02 
528	 1,66839001345704E-02 
529	 1,59156507208624E-02 
530	 1,49400952356929E-02 
531	 1,44526128562065E-02 
532	 1,47313805223622E-02 
533	 1,54854368969899E-02 
534	 1,56438187814594E-02 
535	 1,55748266657802E-02 
536	 0,015597953585676 
537	 1,66129103691495E-02 
538	 0,017657859064555 
539	 1,67713824986912E-02 
540	 1,58682081233083E-02 
541	 1,56891437873041E-02 
542	 1,65565855956522E-02 
543	 1,73373931370504E-02 
544	 1,69521115694045E-02 
545	 1,65083776665311E-02 
546	 1,62985791144918E-02 
547	 1,64181481269853E-02 
548	 1,67097030247902E-02 
549	 1,70055986822084E-02 
550	 1,68756013745704E-02 
551	 1,63976335363491E-02 
552	 1,57239271972256E-02 
553	 0,015871757837346 
554	 0,01672211657171 
555	 1,65444963797264E-02 
556	 1,60363642973422E-02 
557	 1,58299830472179E-02 
558	 1,58419477789352E-02 
559	 1,60019018093241E-02 
560	 1,61911150232573E-02 
561	 0,016105983727589 
562	 1,57711661924859E-02 
563	 1,62774286469841E-02 
564	 1,67094744178906E-02 
565	 1,57480087767001E-02 
566	 1,57108620893645E-02 
567	 1,66910706523171E-02 
568	 1,67898582644551E-02 
569	 1,67906066972303E-02 
570	 1,71840512692209E-02 
571	 0,017054739208825 
572	 1,69062644107732E-02 
573	 1,82792934830942E-02 
574	 1,85908456139687E-02 
575	 1,74035874582034E-02 
576	 0,017695698860129 
577	 1,83158548832169E-02 
578	 1,77896534699312E-02 
579	 1,88910359190722E-02 
580	 0,021003886871658 
581	 0,020349223234094 
582	 1,93152952138237E-02 
583	 1,92734908840911E-02 
584	 0,019573946873255 
585	 0,019740363810374 
586	 1,89864861551711E-02 
587	 1,90665345158915E-02 
588	 2,02062411207167E-02 
589	 2,08999746561277E-02 
590	 0,021036288233282 
591	 2,06166124135865E-02 
592	 2,03486666503322E-02 
593	 2,03744216352309E-02 
594	 2,05783009016629E-02 
595	 2,09516751765748E-02 
596	 2,13242564629416E-02 
597	 2,07093760814269E-02 
598	 1,99365956040841E-02 
599	 2,03698769110426E-02 
600	 2,09083214319964E-02 
601	 2,12515612418043E-02 
602	 2,16344585120912E-02 
603	 2,15594189756572E-02 
604	 2,07083372242801E-02 
605	 2,01292217215136E-02 
606	 1,98673999469918E-02 
607	 1,94375404258129E-02 
608	 1,95298816205087E-02 
609	 2,01455371266312E-02 
610	 1,97435371773359E-02 
611	 1,91856622495715E-02 
612	 1,96798318785869E-02 
613	 1,96429883543405E-02 
614	 1,90615363446183E-02 
615	 1,92277587217284E-02 
616	 1,93991482957046E-02 
617	 1,91430622757816E-02 
618	 1,90634142583256E-02 
619	 1,91768662358704E-02 
620	 1,93490513974088E-02 
621	 1,95560399796614E-02 
622	 1,96954842939045E-02 
623	 1,94049399283499E-02 
624	 1,90597725871326E-02 
625	 1,90706723528076E-02 
626	 1,94723156829052E-02 
627	 1,99695569515382E-02 
628	 1,97370485390625E-02 
629	 1,93002132644708E-02 
630	 1,90188067686363E-02 
631	 1,93283851890869E-02 
632	 1,98835886157572E-02 
633	 2,00265200107439E-02 
634	 2,04370075231937E-02 
635	 2,11066057966022E-02 
636	 2,12475732893108E-02 
637	 0,021157026376688 
638	 2,11388343586237E-02 
639	 2,14949443850426E-02 
640	 0,022007694211533 
641	 2,19465769272691E-02 
642	 2,20301810549969E-02 
643	 2,24058871557193E-02 
644	 2,20120945406105E-02 
645	 2,18154335284426E-02 
646	 2,31706897681877E-02 
647	 0,023741281102768 
648	 2,32967307990821E-02 
649	 2,33191041777797E-02 
650	 2,31983668081613E-02 
651	 0,022602853660155 
652	 2,23147842672816E-02 
653	 2,23577276093145E-02 
654	 2,26140323250087E-02 
655	 2,22093566367116E-02 
656	 2,11527607855362E-02 
657	 2,10733389410759E-02 
658	 2,14403423324025E-02 
659	 2,15739204536322E-02 
660	 2,10136083583431E-02 
661	 1,99771861535861E-02 
662	 1,93958318912464E-02 
663	 1,89062638279676E-02 
664	 1,83986529055365E-02 
665	 1,82871727741338E-02 
666	 0,018367546048432 
667	 1,82676262931909E-02 
668	 1,80979233743459E-02 
669	 1,78530027141419E-02 
670	 1,72923696387434E-02 
671	 1,73200432117705E-02 
672	 1,85091597470564E-02 
673	 1,87574939281631E-02 
674	 1,80975324214033E-02 
675	 1,73736982317067E-02 
676	 1,75405552693052E-02 
677	 1,85990259629817E-02 
678	 1,79766324087709E-02 
679	 1,71682987709335E-02 
680	 1,81654856307776E-02 
681	 1,88687122557912E-02 
682	 1,89615371929813E-02 
683	 1,90764379947351E-02 
684	 1,93457784606091E-02 
685	 1,97912862175027E-02 
686	 1,97353435832738E-02 
687	 1,96364986320042E-02 
688	 2,04439201680327E-02 
689	 2,14584484213259E-02 
690	 0,02235577825217 
691	 2,26893664943468E-02 
692	 2,32831740902939E-02 
693	 2,48495132478389E-02 
694	 2,63604630775434E-02 
695	 2,79599555919449E-02 
696	 3,05502098102937E-02 
697	 0,033327890060077 
698	 3,59403724479327E-02 
699	 3,84681107557163E-02 
700	 4,13174370426405E-02 
701	 4,49833474794586E-02 
702	 4,86518956741152E-02 
703	 0,052234352263107 
704	 5,61811050029853E-02 
705	 6,03692718179393E-02 
706	 6,46869862067262E-02 
707	 6,90091006381335E-02 
708	 7,31381484839673E-02 
709	 7,67187560320533E-02 
710	 0,080539291421935 
711	 8,47561651628428E-02 
712	 8,88373730572602E-02 
713	 9,26167786489745E-02 
714	 9,59744307036487E-02 
715	 9,88811454447749E-02 
716	 0,101615692126019 
717	 0,104872467374207 
718	 0,10807655778605 
719	 0,110930050969741 
720	 0,113210656995945 
721	 0,115255263803886 
722	 0,117529258893771 
723	 0,119736695791592 
724	 0,121783209326701 
725	 0,123651549772866 
726	 0,125254637351505 
727	 0,126538262206768 
728	 0,127481934425246 
729	 0,128456911469114 
730	 0,130136924628069 
731	 0,131369331784522 
732	 0,131956126130061 
733	 0,132704283668718 
734	 0,133575688910671 
735	 0,13449183530112 
736	 0,13521717317098 
737	 0,135733075592052 
738	 0,136050853398503 
739	 0,136664853943407 
740	 0,137648054379558 
741	 0,13817662483019 
742	 0,138553943597289 
743	 0,139201897780153 
744	 0,139689363450678 
745	 0,139983780080213 
746	 0,140260939442383 
747	 0,140628356535565 
748	 0,141103850306764 
749	 0,141318086597916 
750	 0,141437546558354 
751	 0,141778158685068 
752	 0,142210946411554 
753	 0,142684170891723 
754	 0,143160801296908 
755	 0,143503510818965 
756	 0,143639082520708 
757	 0,143910765639175 
758	 0,144149908858489 
759	 0,143827150336692 
760	 0,144070783591585 
761	 0,144998692014944 
762	 0,145299082556926 
763	 0,14528660135273 
764	 0,145343837983696 
765	 0,14577795970554 
766	 0,146288605378978 
767	 0,145865859059163 
768	 0,145658554184354 
769	 0,146090808922243 
770	 0,146671213391881 
771	 0,147199663070449 
772	 0,147494371265068 
773	 0,147615984919862 
774	 0,147683820931403 
775	 0,14801967783258 
776	 0,148270913540594 
777	 0,148262544633836 
778	 0,148157131582956 
779	 0,148095283498709 
780	 0,148242204271336 
781	 0,148524370705794 
782	 0,148891387453613 
783	 0,149276562964105 
784	 0,149555117709624 
785	 0,149661469748048 
786	 0,149864405622585 
787	 0,149939828336567 
788	 0,149368505513801 
789	 0,149489349281717 
790	 0,150389382182975 
791	 0,150620268404378 
792	 0,150545581728856 
793	 0,150518955268661 
794	 0,150784957014525 
795	 0,151141642718185 
796	 0,151044057757704 
797	 0,150976515193415 
798	 0,151093503525783 
799	 0,151271183765929 
800	 0,151519216234162 
801	 0,151839925715893 
802	 0,152096820238606 
803	 0,152305708408382 
804	 0,15262430206144 
805	 0,152717677789185 
806	 0,152540645496665 
807	 0,152523210381315 
808	 0,152745429297882 
809	 0,153242351893175 
810	 0,153823656780076 
811	 0,154276259462453 
812	 0,154153385259473 
813	 0,154127776923902 
814	 0,15442630188235 
815	 0,154439948913705 
816	 0,154452706129877 
817	 0,154852007271624 
818	 0,155512852777254 
819	 0,156117557676284 
820	 0,155765857617317 
821	 0,155819052806429 
822	 0,156710246304037 
823	 0,156659373674247 
824	 0,156229365632365 
825	 0,15636507391361 
826	 0,156815358886322 
827	 0,157325984975082 
828	 0,157307148912531 
829	 0,157033664978278 
830	 0,156723833970116 
831	 0,156715150674261 
832	 0,157027022438641 
833	 0,157613098300032 
834	 0,158133659015227 
835	 0,158337180158779 
836	 0,157704334260483 
837	 0,157526094392145 
838	 0,158331172150827 
839	 0,158366674874657 
840	 0,158091756873131 
841	 0,15842706667458 
842	 0,158243767390248 
843	 0,157708816111515 
844	 0,158361434332207 
845	 0,158660774644246 
846	 0,157964468803764 
847	 0,158175247735714 
848	 0,158745516689166 
849	 0,158614548575332 
850	 0,158807589515999 
851	 0,159295338283585 
852	 0,159216817597625 
853	 0,158809689126352 
854	 0,158336008658961 
855	 0,158638871457288 
856	 0,159098880823182 
857	 0,158754482350576 
858	 0,158376074216131 
859	 0,158319408636469 
860	 0,159140079974232 
861	 0,159661927500414 
862	 0,159350781730925 
863	 0,159184917842728 
864	 0,159241160734204 
865	 0,159476286907308 
866	 0,160028758539716 
867	 0,160693007190417 
868	 0,160805354697093 
869	 0,16089368450908 
870	 0,161220171978947 
871	 0,161729387183978 
872	 0,162213975520823 
873	 0,162421168268641 
874	 0,162058848587394 
875	 0,161485043759049 
876	 0,161887902372952 
877	 0,16215720941357 
878	 0,162040304230385 
879	 0,163036183287347 
880	 0,163794378039304 
881	 0,162890686965566 
882	 0,163268776767843 
883	 0,164594228428113 
884	 0,164405973663953 
885	 0,164029291790239 
886	 0,164035983717442 
887	 0,164927421021196 
888	 0,165657660029507 
889	 0,16530362369384 
890	 0,165437664140024 
891	 0,165958679746707 
892	 0,166009814546832 
893	 0,165946669204914 
894	 0,166078697387565 
895	 0,167395882052434 
896	 0,168063417347999 
897	 0,166827431471443 
898	 0,16623811521954 
899	 0,166478014156062 
900	 0,167117209496127 
901	 0,167385604585238 
902	 0,167337553201224 
903	 0,16834115818257 
904	 0,168803782977589 
905	 0,167935296246066 
906	 0,167756603099194 
907	 0,168108864644179 
908	 0,168388790570717 
909	 0,169323125471677 
910	 0,170396885517616 
911	 0,169519331475789 
912	 0,168912008703486 
913	 0,169440877881576 
914	 0,169263908987136 
915	 0,169210096536805 
916	 0,170255426921878 
917	 0,170267381919572 
918	 0,169413228833374 
919	 0,169246216377234 
920	 0,16889084688704 
921	 0,16840088076583 
922	 0,169446095139094 
923	 0,169760613186488 
924	 0,167770159917375 
925	 0,167923055662249 
926	 0,169134665365133 
927	 0,16814922142434 
928	 0,167362247970914 
929	 0,167480397839949 
930	 0,168738017823024 
931	 0,168931560395588 
932	 0,167118759464647 
933	 0,166449909888048 
934	 0,166784862833058 
935	 0,167426177407439 
936	 0,167560720607764 
937	 0,166946703188882 
938	 0,165428011873816 
939	 0,164950404840159 
940	 0,165723752019325 
941	 0,164314545408651 
942	 0,163205104583 
943	 0,164458588524953 
944	 0,164113693615787 
945	 0,162593652551516 
946	 0,161957679603859 
947	 0,16071410109305 
948	 0,158912219801778 
949	 0,158069083454969 
950	 0,157767082905065 
951	 0,157617131869198 
952	 0,156878968988748 
953	 0,155768169471238 
954	 0,154681179834547 
955	 0,153919622328277 
956	 0,153184885882777 
957	 0,151375900263993 
958	 0,150448530978199 
959	 0,150792790593032 
960	 0,150920207452549 
961	 0,150376419628498 
962	 0,14887686532338 
963	 0,14637919419308 
964	 0,145238597848959 
965	 0,148818870874742 
966	 0,150435179063483 
967	 0,149048203289585 
968	 0,146820989317601 
969	 0,146645139632285 
970	 0,149139326238503 
971	 0,149612219897364 
972	 0,149312868639716 
973	 0,149565146721054 
974	 0,148681201744886 
975	 0,147879221733691 
976	 0,149765409216164 
977	 0,149932154998642 
978	 0,148222162254309 
979	 0,148408723759288 
980	 0,149720864054727 
981	 0,151278987968916 
982	 0,150378630939365 
983	 0,148733398634503 
984	 0,148359939621399 
985	 0,148937150863028 
986	 0,150026293930986 
987	 0,150846093111889 
988	 0,151331336564107 
989	 0,15148547247934 
990	 0,151498735137178 
991	 0,151539842126499 
992	 0,151944498394426 
993	 0,153963940811899 
994	 0,156068419408279 
995	 0,156606651032927 
996	 0,156048046018989 
997	 0,155133041152813 
998	 0,154961304969972 
999	 0,157762930122988 
1000	 0,161581299316396 
1001	 0,15721623808483 
1002	 0,154135170599673 
1003	 0,15671717614012 
1004	 0,159499108152321 
1005	 0,161075973044106 
1006	 0,1607060772384 
1007	 0,16164612103895 
1008	 0,163126667309992 
1009	 0,162749526630763 
1010	 0,163648617507736 
1011	 0,166008286283601 
1012	 0,168030771199294 
1013	 0,167884980487797 
1014	 0,165072885848282 
1015	 0,160994968490901 
1016	 0,161862853267103 
1017	 0,171036075365936 
1018	 0,172208431118572 
1019	 0,167670235509365 
1020	 0,164674370041014 
1021	 0,166221251812871 
1022	 0,171098103589788 
1023	 0,173386725328274 
1024	 0,174272382847452 
1025	 0,174309276333277 
1026	 0,17471302328063 
1027	 0,17698504809104 
1028	 0,180598424986963 
1029	 0,174840392291069 
1030	 0,169776889695202 
1031	 0,177442760800072 
1032	 0,179456238962223 
1033	 0,175855988535858 
1034	 0,174124612742115 
1035	 0,17339768560133 
1036	 0,174465118114906 
1037	 0,179992765752084 
1038	 0,185474655541806 
1039	 0,187291022787168 
1040	 0,180729054481382 
1041	 0,174410121267049 
1042	 0,175855118092525 
1043	 0,181932491030013 
1044	 0,185977301817048 
1045	 0,180690581394137 
1046	 0,178060345498676 
1047	 0,178723160523763 
1048	 0,176914267956907 
1049	 0,178666064440617 
1050	 0,184176468848765 
1051	 0,186837372316987 
1052	 0,189458797897093 
1053	 0,192070460597462 
1054	 0,18551813963313 
1055	 0,18626723808277 
1056	 0,204928719867992 
1057	 0,202706066701285 
1058	 0,189533526168928 
1059	 0,187444234783107 
1060	 0,190712727795539 
1061	 0,193356701992826 
1062	 0,183979029687465 
1063	 0,184800306963043 
1064	 0,197273618253697 
1065	 0,200204107820257 
1066	 0,19750348659221 
1067	 0,192194316735622 
1068	 0,191008347238114 
1069	 0,192488647301512 
1070	 0,194593199709186 
1071	 0,194958171715515 
1072	 0,191614057750215 
1073	 0,183424809634575 
1074	 0,182303804152649 
1075	 0,188009472090006 
