Wavelength	GOOSEBAR00400.asd
710	 0,253412749495983 
711	 0,258626889999471 
712	 0,263238992349215 
713	 0,267566545215453 
714	 0,271956023619959 
715	 0,27636812084827 
716	 0,280534176398951 
717	 0,283737710604175 
718	 0,287077893970068 
719	 0,290878503336145 
720	 0,294001850884042 
721	 0,29673121318286 
722	 0,299575110662595 
723	 0,302130751626556 
724	 0,304483317143869 
725	 0,307218539360314 
726	 0,309773255033006 
727	 0,311819205811111 
728	 0,313813419884715 
729	 0,315763378392022 
730	 0,317569317181141 
731	 0,31917738899864 
732	 0,32051174153781 
733	 0,321297084221663 
734	 0,322184395352437 
735	 0,323713892814449 
736	 0,32521616801945 
737	 0,326587539244316 
738	 0,327963072531661 
739	 0,329019802165986 
740	 0,329693419548699 
741	 0,330367681254757 
742	 0,331131293099718 
743	 0,33203735911532 
744	 0,332828230183237 
745	 0,333517549375451 
746	 0,334341987004128 
747	 0,335212910868918 
748	 0,336045387031098 
749	 0,336620999677077 
750	 0,33699104538763 
751	 0,337260556487102 
752	 0,33793146978159 
753	 0,338896217976248 
754	 0,339156474238541 
755	 0,33934335085809 
756	 0,339917754441152 
757	 0,340563731725482 
758	 0,341114462730104 
759	 0,34130178319462 
760	 0,34174503133373 
761	 0,342507318249073 
762	 0,342835741547553 
763	 0,34306298719001 
764	 0,343526038484761 
765	 0,343923361800564 
766	 0,344256729732875 
767	 0,344677021148892 
768	 0,345068549071795 
769	 0,345401628295489 
770	 0,345748307765447 
771	 0,346230392387771 
772	 0,346964177735893 
773	 0,347158861937279 
774	 0,346987692640776 
775	 0,347564665747338 
776	 0,348137313099295 
777	 0,348331553628798 
778	 0,348417259851633 
779	 0,348587683454896 
780	 0,349078122147969 
781	 0,349445311664247 
782	 0,349649118909552 
783	 0,350068501443744 
784	 0,350261635876911 
785	 0,350012436417531 
786	 0,350088858688401 
787	 0,350385045326711 
788	 0,350513889508054 
789	 0,350580249508039 
790	 0,350599606964046 
791	 0,350506496201148 
792	 0,350616438556258 
793	 0,351115227820473 
794	 0,351215235553105 
795	 0,350943504107661 
796	 0,350607108671238 
797	 0,350633671941445 
798	 0,351016602619681 
799	 0,350841120574336 
800	 0,350615362305296 
801	 0,350862691947373 
802	 0,351466730731651 
803	 0,352203938669769 
804	 0,35257451510107 
805	 0,352977928795449 
806	 0,353490908970698 
807	 0,353701639606545 
808	 0,353974509321667 
809	 0,354696111887051 
810	 0,35516837466934 
811	 0,355421207032453 
812	 0,35599216540083 
813	 0,35642802075384 
814	 0,356543499308826 
815	 0,356432068858185 
816	 0,356426619499417 
817	 0,356890199386698 
818	 0,357297719460146 
819	 0,357474885552789 
820	 0,357283338486118 
821	 0,357225253667719 
822	 0,357477368012232 
823	 0,357388688633634 
824	 0,357291781026019 
825	 0,357677123809541 
826	 0,357439932175157 
827	 0,35671373183879 
828	 0,356773169351806 
829	 0,356883837245651 
830	 0,35671529820081 
831	 0,356754737575733 
832	 0,356771708701156 
833	 0,356401242211023 
834	 0,355650979938391 
835	 0,354835175048773 
836	 0,354908074651223 
837	 0,355067071393929 
838	 0,354873544744021 
839	 0,354599244058316 
840	 0,354381413096327 
841	 0,354371284388086 
842	 0,354331637723062 
843	 0,354208500709595 
844	 0,354103953409355 
845	 0,353738541704808 
846	 0,353038243387102 
847	 0,352594464077529 
848	 0,352379050419031 
849	 0,352244383072188 
850	 0,352099691675746 
851	 0,351774408380025 
852	 0,350833129083259 
853	 0,349968465586956 
854	 0,349594858665088 
855	 0,349680168102092 
856	 0,349637747667443 
857	 0,348703198189751 
858	 0,347922399034222 
859	 0,347624356156525 
860	 0,348019200015874 
861	 0,347989951317496 
862	 0,347106676361755 
863	 0,346767392221835 
864	 0,346973305362014 
865	 0,347502243455469 
866	 0,347545875697196 
867	 0,347123888712745 
868	 0,346883259955057 
869	 0,347220274191238 
870	 0,348197012878459 
871	 0,348811495070815 
872	 0,3491614619599 
873	 0,349504489248879 
874	 0,35022860563744 
875	 0,351296383650022 
876	 0,352455382496662 
877	 0,352894335364647 
878	 0,352533510929366 
879	 0,353113123848963 
880	 0,354187784711652 
881	 0,35512139730019 
882	 0,356172127857275 
883	 0,357161536807352 
884	 0,357509658108462 
885	 0,358115877717343 
886	 0,359187432047375 
887	 0,359875291489149 
888	 0,36064262041796 
889	 0,361901852723566 
890	 0,3626873227102 
891	 0,363204663848596 
892	 0,36434485312522 
893	 0,364988583947634 
894	 0,364989838248449 
895	 0,36538803647379 
896	 0,365879498216746 
897	 0,366226627088009 
898	 0,366778039885404 
899	 0,367319828985477 
900	 0,367390190299346 
901	 0,367553180665551 
902	 0,367941914130645 
903	 0,368312674504222 
904	 0,369041739348944 
905	 0,370139358333101 
906	 0,369944108927111 
907	 0,369343477783949 
908	 0,369864657182469 
909	 0,370394700369841 
910	 0,37071417414751 
911	 0,370958753902607 
912	 0,371412359077155 
913	 0,372049173878836 
914	 0,371898269288618 
915	 0,371366178442985 
916	 0,371014140245067 
917	 0,370708972146527 
918	 0,370848554581937 
919	 0,372535199110614 
920	 0,373664752160997 
921	 0,373616132274954 
922	 0,373481126775749 
923	 0,373777373969356 
924	 0,374751268869887 
925	 0,374806049873431 
926	 0,374214644679125 
927	 0,373927826984307 
928	 0,374019140912574 
929	 0,374434088973396 
930	 0,374873469180111 
931	 0,374684590645646 
932	 0,373720475831123 
933	 0,373623082313378 
934	 0,374541230378029 
935	 0,376316730266782 
936	 0,376567658943903 
937	 0,375457136842692 
938	 0,37504772847475 
939	 0,375236086783106 
940	 0,375775577995173 
941	 0,375240675182116 
942	 0,374650216560669 
943	 0,374889651626667 
944	 0,374501077629768 
945	 0,374193338390807 
946	 0,375716648864441 
947	 0,376439862698864 
948	 0,375874369089461 
949	 0,375312278266032 
950	 0,374595433043463 
951	 0,373948657071637 
952	 0,375225818360099 
953	 0,376635815505771 
954	 0,375874308504844 
955	 0,374555875692889 
956	 0,373734813635442 
957	 0,375280101414271 
958	 0,375999466617903 
959	 0,375183396274337 
960	 0,375251949587323 
961	 0,375485468753249 
962	 0,375283481574892 
963	 0,374886203711359 
964	 0,374437006743387 
965	 0,374091076843423 
966	 0,375459071448211 
967	 0,377550424829806 
968	 0,376105722260164 
969	 0,374684117514597 
970	 0,374651623254911 
971	 0,374194548159925 
972	 0,374638333112138 
973	 0,376969046880606 
974	 0,377880256892659 
975	 0,377479072661475 
976	 0,377056202787918 
977	 0,376161931737981 
978	 0,375347922951964 
979	 0,376851035609997 
980	 0,377185129852379 
981	 0,37494415380968 
982	 0,372716359145971 
983	 0,372462262731192 
984	 0,37555890566036 
985	 0,377215207816488 
986	 0,376782590417892 
987	 0,374844176125121 
988	 0,374656281739302 
989	 0,376678858356903 
990	 0,378633380638113 
991	 0,378983467200953 
992	 0,377574749681099 
993	 0,37888171333817 
994	 0,380841786618505 
995	 0,380892867030505 
996	 0,37883150763827 
997	 0,376858595060803 
998	 0,379234634011906 
999	 0,380004089813362 
1000	 0,3785754099493 
1001	 0,379332242154982 
1002	 0,38038169976543 
1003	 0,380842688061546 
1004	 0,381519935597265 
1005	 0,382114941654706 
1006	 0,382357144544382 
1007	 0,383196718165811 
1008	 0,383971042189233 
1009	 0,383315350558604 
1010	 0,381963407514193 
1011	 0,380745631902817 
1012	 0,381582729676036 
1013	 0,382552644731792 
1014	 0,382657314500546 
1015	 0,381596016271154 
1016	 0,380372415816092 
1017	 0,379900902435414 
1018	 0,379673455232254 
1019	 0,380901648852559 
1020	 0,385222555880893 
1021	 0,383669036476736 
1022	 0,378514970733083 
1023	 0,382216930511418 
1024	 0,38692420796703 
1025	 0,389675336410104 
1026	 0,389957135715525 
1027	 0,38865814322743 
1028	 0,386815632256009 
1029	 0,386292670509181 
1030	 0,386618371063351 
1031	 0,386763096311378 
1032	 0,383641880692953 
1033	 0,380294600049262 
1034	 0,383896483819439 
1035	 0,387915093684022 
1036	 0,389581756243331 
1037	 0,386551778206365 
1038	 0,383624732903701 
1039	 0,384157637174428 
1040	 0,392371893993993 
1041	 0,396393835384208 
1042	 0,387738694479458 
1043	 0,383186164803632 
1044	 0,384658563432328 
1045	 0,390591945928118 
1046	 0,387224680366096 
1047	 0,378423326292819 
1048	 0,380640752079834 
1049	 0,387525201068281 
1050	 0,394177561748653 
1051	 0,389246067175669 
1052	 0,385161761696296 
1053	 0,387789913947987 
1054	 0,389712818739936 
1055	 0,392910739706608 
1056	 0,398205092709887 
1057	 0,395028053794185 
1058	 0,388782800276759 
1059	 0,388508132204977 
1060	 0,38374759775355 
1061	 0,37977696480808 
1062	 0,393653196584445 
1063	 0,397054302734881 
1064	 0,388981166444961 
1065	 0,400528646202109 
1066	 0,405125317073227 
1067	 0,39536373225156 
1068	 0,400640400027556 
1069	 0,405885705454623 
1070	 0,399853466225764 
1071	 0,39399693281561 
1072	 0,390255358633183 
1073	 0,389452228695601 
1074	 0,395354852477782 
1075	 0,402648444432144 
